Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-77.00,118.00,0,0.227549,4,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,80.00,20.00,0,0.226186,3,18
95,20,-77.00,118.00,0,0.225508,4,17
96,0,0.00,0.00,1,0.224831,0,0
97,20,-36.00,64.00,0,0.224157,6,16
98,20,-109.00,164.00,0,0.223484,9,2
99,20,-50.00,80.00,0,0.222814,3,16
100,20,-74.00,47.00,0,0.222145,9,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,-25.00,65.00,0,0.220814,6,0
103,0,0.00,0.00,1,0.220152,0,0
104,20,80.00,61.00,0,0.219492,4,14
105,20,-72.00,103.00,0,0.218833,5,16
106,0,0.00,0.00,1,0.218177,0,0
107,20,-40.00,80.00,0,0.217522,1,19
108,20,-69.00,60.00,0,0.216869,9,3
109,20,-40.00,72.00,0,0.216219,3,16
110,20,-79.00,96.00,0,0.215570,8,4
111,0,0.00,0.00,1,0.214923,0,0
112,20,-84.00,126.00,0,0.214279,4,2
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,30.00,0,0.212995,3,18
115,20,-79.00,126.00,0,0.212356,3,16
116,0,0.00,0.00,1,0.211719,0,0
117,20,-23.00,72.00,0,0.211084,2,16
118,20,-104.00,141.00,0,0.210450,7,13
119,20,-10.00,39.00,0,0.209819,6,10
120,20,-47.00,35.00,0,0.209190,10,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,18.00,-16.00,0,0.207936,7,7
123,0,0.00,0.00,1,0.207313,0,0
124,20,80.00,20.00,0,0.206691,6,14
125,20,-69.00,126.00,0,0.206071,1,17
126,0,0.00,0.00,1,0.205452,0,0
127,20,-30.00,80.00,0,0.204836,10,1
128,20,-104.00,164.00,0,0.204222,5,14
129,20,0.00,80.00,0,0.203609,2,16
130,20,-99.00,86.00,0,0.202998,10,2
131,0,0.00,0.00,1,0.202389,0,0
132,20,-22.00,66.00,0,0.201782,3,9
133,0,0.00,0.00,1,0.201177,0,0
134,7,28.00,114.00,1,0.200573,2,2
135,20,-69.00,172.00,0,0.199971,4,12
136,0,0.00,0.00,1,0.199371,0,0
137,20,1.00,26.00,0,0.198773,4,19
138,20,-94.00,172.00,0,0.198177,3,18
139,20,-50.00,80.00,0,0.197582,2,16
140,20,-74.00,108.00,0,0.196990,9,2
141,0,0.00,0.00,1,0.196399,0,0
142,20,-124.00,161.00,0,0.195809,6,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,80.00,45.00,0,0.194636,1,18
145,20,-89.00,126.00,0,0.194052,4,16
146,0,0.00,0.00,1,0.193470,0,0
147,20,-20.00,80.00,0,0.192890,1,17
148,20,-69.00,172.00,0,0.192311,2,16
149,20,-40.00,80.00,0,0.191734,3,15
150,20,-99.00,32.00,0,0.191159,12,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,-32.00,68.00,0,0.190014,5,10
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,50.00,0,0.188876,1,16
155,20,-134.00,126.00,0,0.188309,9,7
156,0,0.00,0.00,1,0.187744,0,0
157,20,-20.00,80.00,0,0.187181,0,17
158,20,-74.00,172.00,0,0.186619,3,14
159,20,-30.00,80.00,0,0.186059,1,14
160,20,-89.00,89.00,0,0.185501,10,5
161,0,0.00,0.00,1,0.184945,0,0
162,20,-24.00,81.00,0,0.184390,1,9
163,0,0.00,0.00,1,0.183837,0,0
164,20,80.00,-15.00,0,0.183285,4,15
165,20,-134.00,126.00,0,0.182735,10,5
166,0,0.00,0.00,1,0.182187,0,0
167,20,-30.00,80.00,0,0.181641,8,5
168,20,-69.00,154.00,0,0.181096,2,16
169,20,-40.00,80.00,0,0.180552,2,18
170,20,-99.00,107.00,0,0.180011,9,7
171,0,0.00,0.00,1,0.179471,0,0
172,20,-39.00,76.00,0,0.178932,4,8
173,0,0.00,0.00,1,0.178395,0,0
174,10,40.00,113.00,1,0.177860,2,3
175,20,-79.00,118.00,0,0.177327,5,14
176,0,0.00,0.00,1,0.176795,0,0
177,20,-20.00,80.00,0,0.176264,0,19
178,20,-97.00,164.00,0,0.175735,5,16
179,20,-60.00,80.00,0,0.175208,4,18
180,20,-129.00,172.00,0,0.174683,7,12
181,0,0.00,0.00,1,0.174159,0,0
182,20,-59.00,106.00,0,0.173636,4,10
183,0,0.00,0.00,1,0.173115,0,0
184,4,16.00,117.00,1,0.172596,1,1
185,20,-79.00,126.00,0,0.172078,1,18
186,0,0.00,0.00,1,0.171562,0,0
187,20,-18.00,72.00,0,0.171047,2,18
188,20,-84.00,162.00,0,0.170534,5,14
189,20,-50.00,67.00,0,0.170022,4,16
190,20,-69.00,164.00,0,0.169512,2,16
191,0,0.00,0.00,1,0.169004,0,0
192,20,-89.00,126.00,0,0.168497,3,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,32.00,0,0.167487,3,12
195,20,-79.00,126.00,0,0.166985,3,16
196,0,0.00,0.00,1,0.166484,0,0
197,20,-50.00,80.00,0,0.165984,4,14
198,20,-79.00,172.00,0,0.165487,3,16
199,20,20.00,80.00,0,0.164990,0,19
200,20,-74.00,162.00,0,0.164495,2,18
201,0,0.00,0.00,1,0.164002,0,0
202,20,-104.00,156.00,0,0.163510,4,3
203,0,0.00,0.00,1,0.163019,0,0
204,20,80.00,81.00,0,0.162530,2,12
205,20,-87.00,118.00,0,0.162042,5,17
206,0,0.00,0.00,1,0.161556,0,0
207,20,-50.00,80.00,0,0.161072,3,19
208,20,-89.00,172.00,0,0.160588,4,16
209,20,-5.00,72.00,0,0.160107,4,14
210,20,-79.00,164.00,0,0.159626,3,13
211,0,0.00,0.00,1,0.159147,0,0
212,20,-44.00,91.00,0,0.158670,2,8
213,0,0.00,0.00,1,0.158194,0,0
214,8,32.00,123.00,1,0.157719,0,5
215,20,-112.00,118.00,0,0.157246,7,13
216,0,0.00,0.00,1,0.156775,0,0
217,20,-80.00,80.00,0,0.156304,5,16
218,20,-79.00,172.00,0,0.155835,2,18
219,20,-25.00,26.00,0,0.155368,1,19
220,20,-69.00,172.00,0,0.154902,1,18
221,0,0.00,0.00,1,0.154437,0,0
222,20,-49.00,17.00,0,0.153974,6,11
223,0,0.00,0.00,1,0.153512,0,0
224,19,76.00,174.00,1,0.153051,2,8
225,20,-102.00,118.00,0,0.152592,6,15
226,0,0.00,0.00,1,0.152134,0,0
227,20,-48.00,72.00,0,0.151678,5,16
228,20,-99.00,172.00,0,0.151223,5,15
229,20,-30.00,80.00,0,0.150769,1,18
230,20,-89.00,118.00,0,0.150317,4,15
231,0,0.00,0.00,1,0.149866,0,0
232,20,-69.00,106.00,0,0.149416,2,6
233,0,0.00,0.00,1,0.148968,0,0
234,20,80.00,55.00,0,0.148521,1,16
235,20,-70.00,41.00,0,0.148076,8,13
236,0,0.00,0.00,1,0.147631,0,0
237,20,-25.00,80.00,0,0.147188,1,17
238,20,-79.00,172.00,0,0.146747,2,17
239,20,-35.00,80.00,0,0.146307,1,19
240,20,-64.00,121.00,0,0.145868,1,19
241,0,0.00,0.00,1,0.145430,0,0
242,20,-7.00,46.00,0,0.144994,4,15
243,0,0.00,0.00,1,0.144559,0,0
244,20,80.00,50.00,0,0.144125,1,18
245,20,-89.00,126.00,0,0.143693,2,18
246,0,0.00,0.00,1,0.143262,0,0
247,20,-70.00,80.00,0,0.142832,2,18
248,20,-139.00,167.00,0,0.142403,5,16
249,20,-30.00,80.00,0,0.141976,1,20
250,20,-22.00,109.00,0,0.141550,4,15
251,0,0.00,0.00,1,0.141126,0,0
252,20,-85.00,123.00,0,0.140702,8,4
253,0,0.00,0.00,1,0.140280,0,0
254,20,80.00,55.00,0,0.139859,0,18
255,20,-99.00,126.00,0,0.139440,4,18
256,0,0.00,0.00,1,0.139021,0,0
257,20,-58.00,72.00,0,0.138604,3,16
258,20,-129.00,172.00,0,0.138189,5,14
259,20,-30.00,80.00,0,0.137774,1,19
260,20,-49.00,132.00,0,0.137361,3,17
261,0,0.00,0.00,1,0.136949,0,0
262,20,-94.00,101.00,0,0.136538,4,5
263,0,0.00,0.00,1,0.136128,0,0
264,15,60.00,127.00,1,0.135720,3,6
265,20,-87.00,118.00,0,0.135313,6,13
266,0,0.00,0.00,1,0.134907,0,0
267,20,-20.00,80.00,0,0.134502,0,20
268,20,-69.00,172.00,0,0.134098,1,18
269,20,10.00,80.00,0,0.133696,1,17
270,20,-44.00,132.00,0,0.133295,1,18
271,0,0.00,0.00,1,0.132895,0,0
272,20,-74.00,96.00,0,0.132496,7,10
273,0,0.00,0.00,1,0.132099,0,0
274,20,80.00,91.00,0,0.131703,2,12
275,20,-77.00,164.00,0,0.131308,6,11
276,0,0.00,0.00,1,0.130914,0,0
277,20,-40.00,80.00,0,0.130521,2,18
278,20,-69.00,172.00,0,0.130129,1,18
279,20,-20.00,80.00,0,0.129739,0,20
280,20,-49.00,132.00,0,0.129350,3,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,13
# GoalRate_last100,0.34
