Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,232.00,-87.00,0,0.227549,15,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,114.00,-94.00,0,0.226186,16,4
95,20,220.00,-133.00,0,0.225508,16,3
96,0,0.00,0.00,1,0.224831,0,0
97,20,125.00,-85.00,0,0.224157,17,2
98,20,-22.00,3.00,0,0.223484,20,2
99,20,9.00,7.00,0,0.222814,16,3
100,20,210.00,-145.00,0,0.222145,15,1
101,0,0.00,0.00,1,0.221479,0,0
102,20,198.00,-140.00,0,0.220814,14,3
103,0,0.00,0.00,1,0.220152,0,0
104,20,217.00,-62.00,0,0.219492,15,1
105,20,309.00,-101.00,0,0.218833,14,2
106,0,0.00,0.00,1,0.218177,0,0
107,20,79.00,9.00,0,0.217522,16,2
108,20,-29.00,6.00,0,0.216869,18,4
109,20,-68.00,77.00,0,0.216219,19,2
110,20,82.00,-61.00,0,0.215570,9,4
111,0,0.00,0.00,1,0.214923,0,0
112,20,162.00,-120.00,0,0.214279,14,5
113,0,0.00,0.00,1,0.213636,0,0
114,20,224.00,-50.00,0,0.212995,14,2
115,20,316.00,-99.00,0,0.212356,15,0
116,0,0.00,0.00,1,0.211719,0,0
117,20,78.00,8.00,0,0.211084,18,0
118,20,-2.00,-23.00,0,0.210450,19,2
119,20,-92.00,57.00,0,0.209819,18,6
120,20,225.00,-98.00,0,0.209190,12,3
121,0,0.00,0.00,1,0.208562,0,0
122,20,200.00,-128.00,0,0.207936,14,5
123,0,0.00,0.00,1,0.207313,0,0
124,20,170.00,-9.00,0,0.206691,16,1
125,20,278.00,-106.00,0,0.206071,14,1
126,0,0.00,0.00,1,0.205452,0,0
127,20,105.00,-30.00,0,0.204836,17,3
128,20,27.00,-73.00,0,0.204222,18,3
129,20,-45.00,83.00,0,0.203609,17,2
130,20,270.00,-60.00,0,0.202998,15,0
131,0,0.00,0.00,1,0.202389,0,0
132,20,188.00,-95.00,0,0.201782,13,7
133,0,0.00,0.00,1,0.201177,0,0
134,20,137.00,-26.00,0,0.200573,16,1
135,20,276.00,-128.00,0,0.199971,15,1
136,0,0.00,0.00,1,0.199371,0,0
137,20,89.00,-11.00,0,0.198773,16,4
138,20,-21.00,4.00,0,0.198177,16,6
139,20,27.00,37.00,0,0.197582,13,3
140,20,319.00,-121.00,0,0.196990,15,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,324.00,-111.00,0,0.195809,14,1
143,0,0.00,0.00,1,0.195222,0,0
144,20,165.00,-9.00,0,0.194636,16,1
145,20,217.00,-47.00,0,0.194052,14,2
146,0,0.00,0.00,1,0.193470,0,0
147,8,132.00,11.00,1,0.192890,4,1
148,20,55.00,-50.00,0,0.192311,17,3
149,20,-53.00,39.00,0,0.191734,19,1
150,20,224.00,-108.00,0,0.191159,13,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,270.00,-60.00,0,0.190014,15,0
153,0,0.00,0.00,1,0.189444,0,0
154,20,173.00,-80.00,0,0.188876,17,2
155,20,209.00,-50.00,0,0.188309,15,2
156,0,0.00,0.00,1,0.187744,0,0
157,6,132.00,11.00,1,0.187181,2,1
158,20,78.00,-77.00,0,0.186619,16,5
159,20,-9.00,18.00,0,0.186059,18,3
160,20,225.00,-123.00,0,0.185501,14,3
161,0,0.00,0.00,1,0.184945,0,0
162,20,204.00,-93.00,0,0.184390,14,3
163,0,0.00,0.00,1,0.183837,0,0
164,20,87.00,12.00,0,0.183285,15,3
165,20,278.00,-118.00,0,0.182735,15,1
166,0,0.00,0.00,1,0.182187,0,0
167,6,88.00,16.00,1,0.181641,3,1
168,20,-24.00,-18.00,0,0.181096,18,4
169,20,-63.00,81.00,0,0.180552,18,2
170,20,225.00,-118.00,0,0.180011,13,5
171,0,0.00,0.00,1,0.179471,0,0
172,20,141.00,-57.00,0,0.178932,16,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,248.00,-100.00,0,0.177860,16,1
175,20,324.00,-111.00,0,0.177327,14,1
176,0,0.00,0.00,1,0.176795,0,0
177,5,128.00,12.00,1,0.176264,2,0
178,20,-11.00,-91.00,0,0.175735,18,3
179,20,63.00,32.00,0,0.175208,14,3
180,20,241.00,-83.00,0,0.174683,12,5
181,0,0.00,0.00,1,0.174159,0,0
182,20,204.00,-55.00,0,0.173636,16,2
183,0,0.00,0.00,1,0.173115,0,0
184,20,159.00,-43.00,0,0.172596,14,1
185,20,194.00,-45.00,0,0.172078,16,2
186,0,0.00,0.00,1,0.171562,0,0
187,7,126.00,20.00,1,0.171047,3,0
188,20,178.00,-30.00,0,0.170534,16,0
189,20,140.00,6.00,0,0.170022,12,5
190,20,197.00,-52.00,0,0.169512,15,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,324.00,-111.00,0,0.168497,14,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,251.00,-102.00,0,0.167487,14,0
195,20,314.00,-116.00,0,0.166985,14,2
196,0,0.00,0.00,1,0.166484,0,0
197,6,132.00,11.00,1,0.165984,2,1
198,20,204.00,-30.00,0,0.165487,16,2
199,20,224.00,-27.00,0,0.164990,15,2
200,20,276.00,-98.00,0,0.164495,11,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,292.00,-161.00,0,0.163510,16,1
203,0,0.00,0.00,1,0.163019,0,0
204,20,224.00,-60.00,0,0.162530,14,2
205,20,258.00,-126.00,0,0.162042,15,3
206,0,0.00,0.00,1,0.161556,0,0
207,5,128.00,12.00,1,0.161072,2,0
208,20,255.00,-59.00,0,0.160588,16,1
209,20,158.00,74.00,0,0.160107,15,2
210,20,276.00,-138.00,0,0.159626,15,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,299.00,-106.00,0,0.158670,14,2
213,0,0.00,0.00,1,0.158194,0,0
214,20,178.00,-40.00,0,0.157719,13,4
215,20,217.00,-96.00,0,0.157246,15,3
216,0,0.00,0.00,1,0.156775,0,0
217,7,128.00,12.00,1,0.156304,4,0
218,20,324.00,-61.00,0,0.155835,14,0
219,20,227.00,-42.00,0,0.155368,15,2
220,20,253.00,-96.00,0,0.154902,14,3
221,0,0.00,0.00,1,0.154437,0,0
222,20,271.00,-113.00,0,0.153974,14,1
223,0,0.00,0.00,1,0.153512,0,0
224,20,209.00,-60.00,0,0.153051,16,2
225,20,271.00,-88.00,0,0.152592,12,4
226,0,0.00,0.00,1,0.152134,0,0
227,8,115.00,24.00,1,0.151678,4,1
228,20,182.00,3.00,0,0.151223,15,4
229,20,132.00,-44.00,0,0.150769,16,1
230,20,187.00,-47.00,0,0.150317,15,4
231,0,0.00,0.00,1,0.149866,0,0
232,20,270.00,-109.00,0,0.149416,16,1
233,0,0.00,0.00,1,0.148968,0,0
234,20,209.00,-55.00,0,0.148521,16,2
235,20,270.00,-60.00,0,0.148076,15,0
236,0,0.00,0.00,1,0.147631,0,0
237,7,136.00,5.00,1,0.147188,2,2
238,20,278.00,-73.00,0,0.146747,14,1
239,20,116.00,41.00,0,0.146307,16,0
240,20,224.00,-103.00,0,0.145868,13,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,199.00,-55.00,0,0.144994,15,2
243,0,0.00,0.00,1,0.144559,0,0
244,20,170.00,-58.00,0,0.144125,17,0
245,20,324.00,-121.00,0,0.143693,15,1
246,0,0.00,0.00,1,0.143262,0,0
247,5,128.00,12.00,1,0.142832,2,0
248,20,316.00,-99.00,0,0.142403,16,0
249,20,143.00,-17.00,0,0.141976,14,3
250,20,232.00,-87.00,0,0.141550,15,2

# Summary
# FirstGoalEpisode,17
# TotalGoalCount,13
# GoalRate_last100,0.40
