Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,20,31.00,126.00,0,0.226186,0,4
103,18,13.00,72.00,1,0.225508,2,16
104,3,99.00,104.00,1,0.224831,0,0
105,2,100.00,54.00,1,0.224157,0,0
106,1,50.00,4.00,1,0.223484,0,0
107,1,50.00,4.00,1,0.222814,0,0
108,4,93.00,98.00,1,0.222145,0,1
109,0,0.00,0.00,1,0.221479,0,0
110,20,27.00,116.00,0,0.220814,8,3
111,20,-60.00,80.00,0,0.220152,4,19
112,13,79.00,98.00,1,0.219492,1,0
113,16,25.00,64.00,1,0.218833,1,14
114,4,93.00,98.00,1,0.218177,0,1
115,3,89.00,58.00,1,0.217522,1,1
116,1,50.00,4.00,1,0.216869,0,0
117,1,50.00,4.00,1,0.216219,0,0
118,8,101.00,71.00,1,0.215570,4,3
119,0,0.00,0.00,1,0.214923,0,0
120,20,31.00,156.00,0,0.214279,2,13
121,20,-30.00,80.00,0,0.213636,1,17
122,20,11.00,111.00,0,0.212995,2,2
123,7,34.00,28.00,1,0.212356,1,5
124,4,88.00,108.00,1,0.211719,1,1
125,2,100.00,54.00,1,0.211084,0,0
126,1,50.00,4.00,1,0.210450,0,0
127,1,50.00,4.00,1,0.209819,0,0
128,3,99.00,104.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,16.00,47.00,0,0.207936,9,3
131,20,-43.00,57.00,0,0.207313,3,18
132,20,-47.00,20.00,0,0.206691,6,2
133,20,16.00,80.00,1,0.206071,1,16
134,3,99.00,104.00,1,0.205452,0,0
135,2,100.00,54.00,1,0.204836,0,0
136,1,50.00,4.00,1,0.204222,0,0
137,2,49.00,8.00,1,0.203609,0,0
138,4,98.00,93.00,1,0.202998,1,1
139,0,0.00,0.00,1,0.202389,0,0
140,20,16.00,25.00,0,0.201782,10,5
141,20,-43.00,93.00,0,0.201177,4,15
142,20,-98.00,-26.00,0,0.200573,6,2
143,5,48.00,58.00,1,0.199971,1,1
144,3,99.00,104.00,1,0.199371,0,0
145,2,100.00,54.00,1,0.198773,0,0
146,1,50.00,4.00,1,0.198177,0,0
147,1,50.00,4.00,1,0.197582,0,0
148,3,99.00,104.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,20,31.00,156.00,0,0.195809,2,13
151,20,-58.00,37.00,0,0.195222,7,15
152,20,16.00,126.00,0,0.194636,1,2
153,5,48.00,58.00,1,0.194052,1,1
154,4,98.00,93.00,1,0.193470,1,1
155,2,100.00,54.00,1,0.192890,0,0
156,1,50.00,4.00,1,0.192311,0,0
157,1,50.00,4.00,1,0.191734,0,0
158,3,99.00,104.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,20,23.00,102.00,0,0.190014,8,7
161,20,-38.00,57.00,0,0.189444,3,17
162,20,1.00,126.00,0,0.188876,2,4
163,20,-20.00,80.00,0,0.188309,0,20
164,3,99.00,104.00,1,0.187744,0,0
165,2,100.00,54.00,1,0.187181,0,0
166,1,50.00,4.00,1,0.186619,0,0
167,1,50.00,4.00,1,0.186059,0,0
168,3,99.00,104.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,20,26.00,25.00,0,0.184390,10,3
171,20,-25.00,80.00,0,0.183837,0,20
172,9,83.00,82.00,1,0.183285,1,0
173,8,43.00,32.00,1,0.182735,0,6
174,3,99.00,104.00,1,0.182187,0,0
175,2,100.00,54.00,1,0.181641,0,0
176,1,50.00,4.00,1,0.181096,0,0
177,1,50.00,4.00,1,0.180552,0,0
178,2,100.00,54.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,20,13.00,86.00,0,0.178932,10,3
181,20,-28.00,118.00,0,0.178395,2,14
182,20,11.00,116.00,0,0.177860,1,3
183,16,20.00,64.00,1,0.177327,1,14
184,3,99.00,104.00,1,0.176795,0,0
185,3,99.00,58.00,1,0.176264,0,1
186,1,50.00,4.00,1,0.175735,0,0
187,1,50.00,4.00,1,0.175208,0,0
188,4,93.00,98.00,1,0.174683,0,1
189,0,0.00,0.00,1,0.174159,0,0
190,20,-7.00,120.00,0,0.173636,8,6
191,20,-33.00,57.00,0,0.173115,3,17
192,4,98.00,47.00,1,0.172596,1,1
193,5,26.00,20.00,1,0.172078,2,3
194,4,98.00,108.00,1,0.171562,0,1
195,2,100.00,54.00,1,0.171047,0,0
196,1,50.00,4.00,1,0.170534,0,0
197,1,50.00,4.00,1,0.170022,0,0
198,5,87.00,92.00,1,0.169512,2,2
199,0,0.00,0.00,1,0.169004,0,0
200,20,21.00,172.00,0,0.168497,1,16
201,20,-20.00,80.00,0,0.167991,0,20
202,20,26.00,126.00,0,0.167487,0,2
203,10,33.00,78.00,1,0.166985,2,6
204,3,99.00,104.00,1,0.166484,0,0
205,3,99.00,104.00,1,0.165984,0,0
206,1,50.00,4.00,1,0.165487,0,0
207,2,49.00,8.00,1,0.164990,0,1
208,3,99.00,104.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,20,6.00,172.00,0,0.163510,1,17
211,20,-30.00,80.00,0,0.163019,1,19
212,3,89.00,58.00,1,0.162530,1,0
213,3,38.00,12.00,1,0.162042,1,1
214,3,99.00,104.00,1,0.161556,0,0
215,2,100.00,54.00,1,0.161072,0,0
216,1,50.00,4.00,1,0.160588,0,0
217,1,50.00,4.00,1,0.160107,0,0
218,3,99.00,104.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,20,-17.00,154.00,0,0.158670,6,11
221,20,-33.00,72.00,0,0.158194,2,18
222,20,26.00,126.00,0,0.157719,0,1
223,20,-30.00,80.00,0,0.157246,0,20
224,3,99.00,104.00,1,0.156775,0,0
225,2,100.00,54.00,1,0.156304,0,0
226,1,50.00,4.00,1,0.155835,0,0
227,1,50.00,4.00,1,0.155368,0,0
228,3,99.00,104.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,20,1.00,164.00,0,0.153974,4,16
231,20,-45.00,80.00,0,0.153512,2,20
232,17,75.00,114.00,1,0.153051,1,0
233,20,-40.00,80.00,0,0.152592,2,18
234,20,31.00,126.00,0,0.152134,0,18
235,2,100.00,54.00,1,0.151678,0,0
236,1,50.00,4.00,1,0.151223,0,0
237,1,50.00,4.00,1,0.150769,0,0
238,3,99.00,104.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,20,1.00,172.00,0,0.149416,3,17
241,20,-40.00,80.00,0,0.148968,2,19
242,4,93.00,52.00,1,0.148521,0,1
243,13,28.00,52.00,1,0.148076,1,11
244,3,99.00,104.00,1,0.147631,0,0
245,2,100.00,54.00,1,0.147188,0,0
246,1,50.00,4.00,1,0.146747,0,0
247,1,50.00,4.00,1,0.146307,0,0
248,3,99.00,104.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,20,23.00,149.00,0,0.144994,3,15
251,20,-30.00,80.00,0,0.144559,1,18
252,20,33.00,118.00,0,0.144125,1,1
253,19,17.00,76.00,1,0.143693,1,17
254,3,99.00,104.00,1,0.143262,0,0
255,2,100.00,54.00,1,0.142832,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,152
# GoalRate_last100,0.71
