Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
66,20,80.00,-125.00,0,0.249012,10,2
67,20,-121.00,-55.00,0,0.248265,13,5
68,20,-16.00,-61.00,0,0.247521,19,4
69,20,64.00,3.00,0,0.246778,16,3
70,20,-69.00,26.00,0,0.246038,18,1
71,20,80.00,-190.00,0,0.245300,17,4
72,20,8.00,-7.00,0,0.244564,18,2
73,20,80.00,-135.00,0,0.243830,11,5
74,2,8.00,89.00,1,0.243099,0,0
75,20,-60.00,45.00,0,0.242369,18,5
76,20,80.00,-130.00,0,0.241642,11,4
77,20,1.00,-50.00,0,0.240917,12,1
78,20,-47.00,30.00,0,0.240194,15,5
79,20,76.00,-99.00,0,0.239474,15,6
80,20,-2.00,3.00,0,0.238755,18,2
81,20,80.00,-205.00,0,0.238039,18,5
82,20,-18.00,-3.00,0,0.237325,15,6
83,20,80.00,-150.00,0,0.236613,13,3
84,2,8.00,89.00,1,0.235903,0,0
85,20,-14.00,-2.00,0,0.235196,19,0
86,20,80.00,-50.00,0,0.234490,3,0
87,20,1.00,-50.00,0,0.233786,12,1
88,20,-93.00,20.00,0,0.233085,19,0
89,20,22.00,-34.00,0,0.232386,16,5
90,20,-52.00,23.00,0,0.231689,17,5
91,20,80.00,-195.00,0,0.230994,17,4
92,20,-111.00,97.00,0,0.230301,18,2
93,20,80.00,-140.00,0,0.229610,12,0
94,2,8.00,89.00,1,0.228921,0,0
95,20,-46.00,44.00,0,0.228234,19,1
96,20,80.00,-70.00,0,0.227549,5,1
97,20,-40.00,-60.00,0,0.226867,13,2
98,20,-35.00,-83.00,0,0.226186,18,6
99,20,105.00,-84.00,0,0.225508,17,4
100,20,-21.00,-6.00,0,0.224831,18,3
101,20,80.00,-190.00,0,0.224157,16,4
102,20,-95.00,50.00,0,0.223484,17,3
103,20,80.00,-140.00,0,0.222814,12,4
104,2,8.00,89.00,1,0.222145,0,0
105,20,-2.00,-7.00,0,0.221479,19,2
106,20,80.00,-80.00,0,0.220814,6,1
107,20,-6.00,-50.00,0,0.220152,11,3
108,20,1.00,-20.00,0,0.219492,17,4
109,20,47.00,-33.00,0,0.218833,13,7
110,20,-28.00,12.00,0,0.218177,16,2
111,20,80.00,-160.00,0,0.217522,10,10
112,20,-4.00,16.00,0,0.216869,16,0
113,20,80.00,-135.00,0,0.216219,11,2
114,2,8.00,89.00,1,0.215570,0,0
115,20,-63.00,62.00,0,0.214923,19,1
116,20,80.00,-115.00,0,0.214279,9,5
117,20,-52.00,-65.00,0,0.213636,13,5
118,20,-57.00,-2.00,0,0.212995,18,7
119,20,59.00,-42.00,0,0.212356,15,5
120,20,-77.00,63.00,0,0.211719,16,3
121,20,80.00,-170.00,0,0.211084,12,9
122,20,-55.00,25.00,0,0.210450,19,1
123,20,80.00,-175.00,0,0.209819,15,1
124,2,8.00,89.00,1,0.209190,0,0
125,20,-70.00,50.00,0,0.208562,17,5
126,20,80.00,-65.00,0,0.207936,3,4
127,20,33.00,-95.00,0,0.207313,9,9
128,20,-11.00,-2.00,0,0.206691,14,6
129,20,-3.00,-67.00,0,0.206071,14,6
130,20,-35.00,25.00,0,0.205452,14,4
131,20,80.00,-175.00,0,0.204836,13,7
132,20,-19.00,-29.00,0,0.204222,20,3
133,20,80.00,-190.00,0,0.203609,17,1
134,2,8.00,89.00,1,0.202998,0,0
135,20,-9.00,3.00,0,0.202389,18,2
136,20,80.00,-105.00,0,0.201782,8,4
137,20,-95.00,-115.00,0,0.201177,13,6
138,20,2.00,-22.00,0,0.200573,14,6
139,20,33.00,16.00,0,0.199971,13,5
140,20,3.00,3.00,0,0.199371,18,2
141,20,80.00,-165.00,0,0.198773,11,10
142,20,-87.00,77.00,0,0.198177,18,2
143,20,80.00,-130.00,0,0.197582,11,2
144,2,8.00,89.00,1,0.196990,0,0
145,20,-67.00,-24.00,0,0.196399,19,4
146,20,80.00,-145.00,0,0.195809,12,1
147,20,-24.00,-140.00,0,0.195222,17,2
148,20,-71.00,46.00,0,0.194636,13,5
149,20,22.00,2.00,0,0.194052,13,7
150,20,-48.00,47.00,0,0.193470,18,1
151,20,80.00,-155.00,0,0.192890,7,13
152,20,-47.00,38.00,0,0.192311,14,5
153,20,80.00,-130.00,0,0.191734,11,3
154,4,16.00,67.00,1,0.191159,2,0
155,20,-91.00,54.00,0,0.190586,20,0
156,20,80.00,-60.00,0,0.190014,4,5
157,20,-20.00,-155.00,0,0.189444,17,1
158,20,-59.00,-25.00,0,0.188876,16,3
159,20,3.00,-89.00,0,0.188309,15,5
160,20,16.00,-34.00,0,0.187744,19,4
161,20,80.00,-140.00,0,0.187181,5,15
162,20,-64.00,41.00,0,0.186619,14,7
163,20,80.00,-180.00,0,0.186059,16,1
164,2,8.00,89.00,1,0.185501,0,0
165,20,-50.00,47.00,0,0.184945,17,3
166,20,80.00,-105.00,0,0.184390,8,2
167,20,26.00,-150.00,0,0.183837,17,1
168,20,-20.00,0.00,0,0.183285,12,6
169,20,37.00,-16.00,0,0.182735,13,5
170,20,-52.00,28.00,0,0.182187,15,5
171,20,80.00,-155.00,0,0.181641,8,14
172,20,-67.00,58.00,0,0.181096,14,6
173,20,80.00,-160.00,0,0.180552,14,3
174,3,12.00,28.00,1,0.180011,2,1
175,20,-12.00,0.00,0,0.179471,20,0
176,20,80.00,-70.00,0,0.178932,5,3
177,20,4.00,-155.00,0,0.178395,17,1
178,20,-99.00,-60.00,0,0.177860,15,4
179,20,79.00,-81.00,0,0.177327,15,4
180,20,-52.00,33.00,0,0.176795,15,5
181,20,80.00,-170.00,0,0.176264,10,11
182,20,24.00,-36.00,0,0.175735,14,6
183,20,80.00,-140.00,0,0.175208,12,1
184,2,8.00,49.00,1,0.174683,0,0
185,20,-64.00,86.00,0,0.174159,15,1
186,20,80.00,-70.00,0,0.173636,5,1
187,20,-77.00,-125.00,0,0.173115,15,6
188,20,-111.00,-60.00,0,0.172596,13,6
189,20,76.00,-52.00,0,0.172078,13,6
190,20,-14.00,1.00,0,0.171562,12,7
191,20,80.00,-130.00,0,0.171047,4,16
192,20,7.00,-38.00,0,0.170534,15,8
193,20,80.00,-125.00,0,0.170022,10,3
194,2,8.00,89.00,1,0.169512,0,0
195,20,-67.00,40.00,0,0.169004,19,3
196,20,80.00,-90.00,0,0.168497,7,0
197,20,54.00,-145.00,0,0.167991,11,7
198,20,-30.00,-13.00,0,0.167487,15,4
199,20,20.00,9.00,0,0.166985,12,7
200,20,0.00,-10.00,0,0.166484,11,8
201,20,80.00,-165.00,0,0.165984,9,12
202,20,22.00,-33.00,0,0.165487,13,6
203,20,80.00,-140.00,0,0.164990,12,1
204,3,12.00,88.00,1,0.164495,0,1
205,20,-4.00,16.00,0,0.164002,18,0
206,20,80.00,-80.00,0,0.163510,6,1
207,20,51.00,-110.00,0,0.163019,7,11
208,20,0.00,-25.00,0,0.162530,13,6
209,20,64.00,-22.00,0,0.162042,13,4
210,20,-13.00,-23.00,0,0.161556,16,6
211,20,80.00,-195.00,0,0.161072,16,6
212,20,24.00,-36.00,0,0.160588,14,6
213,20,80.00,-135.00,0,0.160107,11,3
214,2,8.00,89.00,1,0.159626,0,0
215,20,-62.00,63.00,0,0.159147,16,3
216,20,80.00,-50.00,0,0.158670,2,4
217,20,59.00,-140.00,0,0.158194,10,11
218,20,-20.00,-17.00,0,0.157719,14,6
219,20,22.00,-46.00,0,0.157246,15,2
220,20,24.00,-41.00,0,0.156775,15,6
221,20,80.00,-140.00,0,0.156304,5,16
222,20,-47.00,28.00,0,0.155835,14,7
223,20,80.00,-155.00,0,0.155368,13,1
224,2,8.00,89.00,1,0.154902,0,0
225,20,-16.00,11.00,0,0.154437,18,0
226,20,80.00,-50.00,0,0.153974,3,0
227,20,-34.00,-85.00,0,0.153512,9,9
228,20,-67.00,24.00,0,0.153051,16,5
229,20,-20.00,-12.00,0,0.152592,13,6
230,20,-71.00,34.00,0,0.152134,13,7
231,20,80.00,-140.00,0,0.151678,4,16
232,20,14.00,-26.00,0,0.151223,14,6
233,20,80.00,-135.00,0,0.150769,11,5
234,2,8.00,89.00,1,0.150317,0,0
235,20,-46.00,44.00,0,0.149866,19,1
236,20,80.00,-35.00,0,0.149416,1,1
237,20,-5.00,-120.00,0,0.148968,10,10
238,20,4.00,-13.00,0,0.148521,15,4
239,20,60.00,11.00,0,0.148076,12,5
240,20,0.00,-15.00,0,0.147631,12,8
241,20,80.00,-130.00,0,0.147188,3,17
242,20,-90.00,65.00,0,0.146747,15,6
243,20,80.00,-150.00,0,0.146307,13,0
244,2,8.00,89.00,1,0.145868,0,0
245,20,-60.00,65.00,0,0.145430,17,3
246,20,80.00,-50.00,0,0.144994,3,2
247,20,9.00,-110.00,0,0.144559,10,11
248,20,-52.00,-10.00,0,0.144125,16,7
249,20,-10.00,2.00,0,0.143693,15,4
250,20,-41.00,14.00,0,0.143262,12,9
251,20,80.00,-175.00,0,0.142832,12,8
252,20,-185.00,138.00,0,0.142403,14,3
253,20,80.00,-140.00,0,0.141976,12,2
254,2,8.00,89.00,1,0.141550,0,0
255,20,-48.00,47.00,0,0.141126,19,1
256,20,80.00,-105.00,0,0.140702,8,2
257,20,-117.00,-100.00,0,0.140280,11,11
258,20,4.00,-23.00,0,0.139859,16,4
259,20,34.00,6.00,0,0.139440,14,5
260,20,-54.00,36.00,0,0.139021,11,9
261,20,80.00,-165.00,0,0.138604,10,11
262,20,-186.00,159.00,0,0.138189,14,5
263,20,80.00,-160.00,0,0.137774,13,2
264,2,8.00,89.00,1,0.137361,0,0
265,20,-50.00,55.00,0,0.136949,18,1
266,20,80.00,-60.00,0,0.136538,4,1
267,20,43.00,-95.00,0,0.136128,7,9
268,20,-84.00,25.00,0,0.135720,15,7
269,20,81.00,-43.00,0,0.135313,15,4
270,20,10.00,-45.00,0,0.134907,13,8
271,20,80.00,-140.00,0,0.134502,6,17
272,20,-181.00,164.00,0,0.134098,14,5
273,20,80.00,-170.00,0,0.133696,15,0
274,2,8.00,89.00,1,0.133295,0,0
275,20,-63.00,47.00,0,0.132895,19,3
276,20,80.00,-75.00,0,0.132496,5,2
277,20,10.00,-110.00,0,0.132099,6,12
278,20,-110.00,2.00,0,0.131703,17,4
279,20,24.00,8.00,0,0.131308,16,3
280,20,-71.00,49.00,0,0.130914,11,9
281,20,80.00,-155.00,0,0.130521,9,11
282,20,-154.00,119.00,0,0.130129,15,2
283,20,80.00,-170.00,0,0.129739,15,0
284,2,8.00,89.00,1,0.129350,0,0
285,20,-69.00,73.00,0,0.128962,16,1
286,20,80.00,-80.00,0,0.128575,6,2
287,20,-68.00,-90.00,0,0.128189,9,8
288,20,-50.00,-14.00,0,0.127805,17,3
289,20,85.00,-48.00,0,0.127421,15,4
290,20,-8.00,-8.00,0,0.127039,12,8
291,20,80.00,-150.00,0,0.126658,6,15
292,20,-113.00,89.00,0,0.126278,15,4
293,20,80.00,-170.00,0,0.125899,14,3
294,2,8.00,89.00,1,0.125521,0,0
295,20,-103.00,54.00,0,0.125145,20,0
296,20,80.00,-90.00,0,0.124769,7,2
297,20,-1.00,-95.00,0,0.124395,9,9
298,20,-65.00,48.00,0,0.124022,17,3
299,20,83.00,-53.00,0,0.123650,15,4
300,20,-44.00,16.00,0,0.123279,13,9
301,20,80.00,-150.00,0,0.122909,8,10
302,20,-186.00,179.00,0,0.122540,12,5
303,20,80.00,-140.00,0,0.122173,12,1
304,2,8.00,89.00,1,0.121806,0,0
305,20,-48.00,47.00,0,0.121441,19,1
306,20,80.00,-80.00,0,0.121076,6,1
307,20,41.00,-115.00,0,0.120713,8,11
308,20,-11.00,-23.00,0,0.120351,16,4
309,20,85.00,-53.00,0,0.119990,16,4
310,20,-66.00,44.00,0,0.119630,12,7
311,20,80.00,-155.00,0,0.119271,7,13
312,20,-134.00,115.00,0,0.118913,13,5
313,20,80.00,-150.00,0,0.118556,13,0
314,2,8.00,89.00,1,0.118201,0,0
315,20,-55.00,50.00,0,0.117846,18,3
316,20,80.00,-75.00,0,0.117493,5,2
317,20,46.00,-115.00,0,0.117140,8,10
318,20,-50.00,29.00,0,0.116789,16,3
319,20,42.00,-4.00,0,0.116438,14,5
320,20,-59.00,46.00,0,0.116089,11,9
321,20,80.00,-145.00,0,0.115741,5,15
322,20,-126.00,114.00,0,0.115394,12,7
323,20,80.00,-170.00,0,0.115047,15,3
324,2,8.00,89.00,1,0.114702,0,0
325,20,-48.00,47.00,0,0.114358,19,1
326,20,80.00,-40.00,0,0.114015,2,1
327,20,64.00,-115.00,0,0.113673,5,14
328,20,-102.00,-18.00,0,0.113332,16,6
329,20,34.00,1.00,0,0.112992,15,5
330,20,-8.00,-8.00,0,0.112653,12,8
331,20,80.00,-135.00,0,0.112315,3,18
332,20,-140.00,135.00,0,0.111978,13,4
333,20,80.00,-155.00,0,0.111642,13,4
334,2,8.00,89.00,1,0.111307,0,0
335,20,-4.00,16.00,0,0.110973,18,0
336,20,80.00,-90.00,0,0.110640,7,0
337,20,56.00,-105.00,0,0.110308,6,11
338,20,-40.00,23.00,0,0.109978,17,3
339,20,83.00,-48.00,0,0.109648,14,4
340,20,-5.00,-15.00,0,0.109319,12,8
341,20,80.00,-170.00,0,0.108991,11,8
342,20,-176.00,169.00,0,0.108664,12,5
343,20,80.00,-150.00,0,0.108338,13,1
344,3,12.00,38.00,1,0.108013,1,0
345,20,-58.00,62.00,0,0.107689,18,1
346,20,80.00,-115.00,0,0.107366,9,2
347,20,-28.00,-105.00,0,0.107044,10,8
348,20,6.00,-18.00,0,0.106722,17,4
349,20,39.00,-18.00,0,0.106402,16,3
350,20,5.00,-20.00,0,0.106083,12,6
351,20,80.00,-115.00,0,0.105765,2,18
352,20,-179.00,171.00,0,0.105448,14,4
353,20,80.00,-70.00,0,0.105131,5,1
354,4,16.00,82.00,1,0.104816,0,2
355,20,-95.00,70.00,0,0.104501,18,0
356,20,80.00,-60.00,0,0.104188,4,1
357,20,59.00,-110.00,0,0.103875,4,14
358,20,-21.00,6.00,0,0.103564,16,4
359,20,85.00,-46.00,0,0.103253,16,2
360,20,-49.00,11.00,0,0.102943,15,8
361,20,80.00,-145.00,0,0.102634,5,16
362,20,-144.00,125.00,0,0.102326,13,5
363,20,80.00,-50.00,0,0.102019,3,2
364,4,16.00,87.00,1,0.101713,1,0
365,20,-57.00,63.00,0,0.101408,16,3
366,20,80.00,-40.00,0,0.101104,2,1
367,20,13.00,-120.00,0,0.100801,5,14
368,20,-11.00,-75.00,0,0.100498,17,4
369,20,-4.00,-46.00,0,0.100197,17,2
370,20,-8.00,-23.00,0,0.099896,8,13
371,20,80.00,-120.00,0,0.099597,2,18
372,20,-131.00,93.00,0,0.099298,13,7
373,20,80.00,-60.00,0,0.099000,4,1
374,2,8.00,89.00,1,0.098703,0,0
375,20,-74.00,86.00,0,0.098407,15,3
376,20,80.00,-60.00,0,0.098112,4,2
377,20,54.00,-110.00,0,0.097817,4,14
378,20,-19.00,4.00,0,0.097524,17,4
379,20,88.00,-48.00,0,0.097231,14,4
380,20,-48.00,12.00,0,0.096940,13,3
381,20,80.00,-135.00,0,0.096649,3,18
382,20,-130.00,125.00,0,0.096359,13,4
383,20,80.00,-45.00,0,0.096070,2,1
384,2,8.00,39.00,1,0.095781,1,0
385,20,4.00,4.00,0,0.095494,16,2
386,20,80.00,-60.00,0,0.095208,4,1
387,20,-3.00,-100.00,0,0.094922,7,10
388,20,-4.00,-6.00,0,0.094637,17,2
389,20,70.00,-43.00,0,0.094353,16,4
390,20,-31.00,14.00,0,0.094070,14,1
391,20,80.00,-130.00,0,0.093788,2,18
392,20,-145.00,130.00,0,0.093507,14,4
393,20,80.00,-50.00,0,0.093226,3,1
394,2,8.00,89.00,1,0.092946,0,0
395,20,-62.00,68.00,0,0.092668,16,3
396,20,80.00,-75.00,0,0.092390,5,2
397,20,64.00,-120.00,0,0.092112,6,14
398,20,-28.00,-38.00,0,0.091836,17,4
399,20,87.00,-46.00,0,0.091561,17,2
400,20,-58.00,7.00,0,0.091286,16,4
401,20,80.00,-125.00,0,0.091012,2,19
402,20,-169.00,124.00,0,0.090739,16,2
403,20,80.00,-60.00,0,0.090467,4,0
404,2,8.00,89.00,1,0.090195,0,0
405,20,-74.00,76.00,0,0.089925,16,3
406,20,80.00,-50.00,0,0.089655,3,1
407,20,18.00,-120.00,0,0.089386,6,16
408,20,-59.00,-14.00,0,0.089118,16,5
409,20,87.00,-48.00,0,0.088851,17,2
410,20,-29.00,1.00,0,0.088584,16,2
411,20,80.00,-125.00,0,0.088318,2,18
412,20,-179.00,171.00,0,0.088053,14,4
413,20,80.00,-65.00,0,0.087789,4,1
414,2,8.00,89.00,1,0.087526,0,0
415,20,-102.00,68.00,0,0.087263,17,2
416,20,80.00,-60.00,0,0.087001,3,2
417,20,39.00,-100.00,0,0.086740,7,11
418,20,-50.00,42.00,0,0.086480,16,3
419,20,91.00,6.00,0,0.086221,14,2
420,20,15.00,-35.00,0,0.085962,15,0
421,20,80.00,-125.00,0,0.085704,1,19
422,20,-186.00,169.00,0,0.085447,13,5
423,20,80.00,-40.00,0,0.085191,2,0
424,2,8.00,89.00,1,0.084935,0,0
425,20,-6.00,14.00,0,0.084680,16,2
426,20,80.00,-80.00,0,0.084426,6,1
427,20,-32.00,-95.00,0,0.084173,8,13
428,20,-21.00,-23.00,0,0.083921,15,6
429,20,26.00,8.00,0,0.083669,17,3
430,20,10.00,-35.00,0,0.083418,15,1
431,20,80.00,-150.00,0,0.083168,6,16
432,20,-166.00,159.00,0,0.082918,13,5
433,20,80.00,-45.00,0,0.082669,2,1
434,2,8.00,89.00,1,0.082421,0,0
435,20,-84.00,76.00,0,0.082174,15,5
436,20,80.00,-50.00,0,0.081927,3,1
437,20,18.00,-120.00,0,0.081682,5,16
438,20,-48.00,40.00,0,0.081437,18,1
439,20,80.00,-53.00,0,0.081192,17,4
440,20,20.00,-40.00,0,0.080949,15,2
441,20,80.00,-140.00,0,0.080706,4,16
442,20,-159.00,135.00,0,0.080464,14,5
443,20,80.00,-40.00,0,0.080222,2,0
444,2,8.00,89.00,1,0.079982,0,0
445,20,-67.00,68.00,0,0.079742,16,3
446,20,80.00,-45.00,0,0.079503,2,2
447,20,51.00,-95.00,0,0.079264,5,12
448,20,-16.00,-6.00,0,0.079026,15,4
449,20,36.00,-7.00,0,0.078789,18,3
450,20,-72.00,48.00,0,0.078553,17,1
451,20,80.00,-130.00,0,0.078317,2,19
452,20,-130.00,125.00,0,0.078082,13,4
453,20,80.00,-60.00,0,0.077848,4,1
454,2,8.00,89.00,1,0.077614,0,0
455,20,-8.00,22.00,0,0.077382,15,2
456,20,80.00,-65.00,0,0.077149,4,3
457,20,64.00,-105.00,0,0.076918,3,15
458,20,-63.00,50.00,0,0.076687,18,3
459,20,24.00,8.00,0,0.076457,16,3
460,20,27.00,-43.00,0,0.076228,15,6
461,20,80.00,-130.00,0,0.075999,2,19
462,20,-135.00,125.00,0,0.075771,14,4
463,20,80.00,-40.00,0,0.075544,2,0
464,2,8.00,89.00,1,0.075317,0,0
465,20,-109.00,76.00,0,0.075091,15,4
466,20,80.00,-70.00,0,0.074866,5,0
467,20,59.00,-120.00,0,0.074641,6,13
468,20,-19.00,4.00,0,0.074417,17,4
469,20,76.00,-145.00,0,0.074194,15,4
470,20,80.00,-20.00,0,0.073972,0,20
471,20,80.00,-135.00,0,0.073750,3,18
472,20,-115.00,77.00,0,0.073528,16,4
473,20,80.00,-50.00,0,0.073308,3,2
474,2,8.00,89.00,1,0.073088,0,0
475,20,-28.00,22.00,0,0.072869,16,4
476,20,80.00,-35.00,0,0.072650,1,2
477,20,72.00,-115.00,0,0.072432,2,17
478,20,-10.00,0.00,0,0.072215,17,1
479,20,80.00,-63.00,0,0.071998,16,4
480,20,47.00,-8.00,0,0.071782,3,16
481,20,80.00,-120.00,0,0.071567,0,20
482,20,-181.00,169.00,0,0.071352,13,5
483,20,80.00,-40.00,0,0.071138,2,0
484,2,8.00,89.00,1,0.070925,0,0
485,20,-59.00,76.00,0,0.070712,14,3
486,20,80.00,-70.00,0,0.070500,5,0
487,20,9.00,-110.00,0,0.070288,6,12
488,20,-58.00,52.00,0,0.070077,18,1
489,20,31.00,-2.00,0,0.069867,16,3
490,20,72.00,-18.00,0,0.069658,2,18
491,20,80.00,-125.00,0,0.069449,1,19
492,20,-174.00,160.00,0,0.069240,14,3
493,20,80.00,-65.00,0,0.069033,4,1
494,2,8.00,89.00,1,0.068825,0,0
495,20,-97.00,68.00,0,0.068619,16,2
496,20,80.00,-50.00,0,0.068413,3,0
497,20,21.00,-90.00,0,0.068208,9,9
498,20,-2.00,-4.00,0,0.068003,18,2
499,20,85.00,-44.00,0,0.067799,16,2
500,20,57.00,-23.00,0,0.067596,4,16
501,20,80.00,-120.00,0,0.067393,0,20
502,20,-124.00,100.00,0,0.067191,14,5
503,20,80.00,-65.00,0,0.066989,4,1
504,2,8.00,89.00,1,0.066788,0,0
505,20,-67.00,68.00,0,0.066588,16,3
506,20,80.00,-30.00,0,0.066388,1,2
507,20,72.00,-115.00,0,0.066189,3,16
508,20,-30.00,50.00,0,0.065990,16,3
509,20,87.00,-46.00,0,0.065792,17,2
510,20,39.00,-16.00,0,0.065595,6,16
511,20,80.00,-125.00,0,0.065398,2,18
512,20,-70.00,55.00,0,0.065202,13,6
513,20,80.00,-55.00,0,0.065007,3,2
514,2,8.00,89.00,1,0.064811,0,0
515,20,-62.00,68.00,0,0.064617,15,3
516,20,80.00,-30.00,0,0.064423,1,0
517,20,18.00,-105.00,0,0.064230,3,16
518,20,-2.00,-2.00,0,0.064037,19,0
519,20,26.00,8.00,0,0.063845,17,3
520,20,80.00,-40.00,0,0.063654,2,20
521,20,80.00,-125.00,0,0.063463,1,19
522,20,-68.00,60.00,0,0.063272,14,4
523,20,80.00,-60.00,0,0.063082,4,0
524,2,8.00,89.00,1,0.062893,0,0
525,20,-56.00,54.00,0,0.062705,15,5
526,20,80.00,-85.00,0,0.062516,6,2
527,20,67.00,-120.00,0,0.062329,3,16
528,20,110.00,-2.00,0,0.062142,14,2
529,20,133.00,10.00,0,0.061955,13,3
530,20,80.00,-30.00,0,0.061770,1,20
531,20,80.00,-125.00,0,0.061584,1,20
532,20,-25.00,0.00,0,0.061400,13,8
533,20,80.00,-50.00,0,0.061215,3,1
534,3,12.00,78.00,1,0.061032,1,1
535,20,-64.00,66.00,0,0.060849,14,5
536,20,80.00,-30.00,0,0.060666,1,0
537,20,64.00,-105.00,0,0.060484,3,15
538,20,140.00,0.00,0,0.060303,15,0
539,20,140.00,7.00,0,0.060122,15,1
540,20,80.00,-20.00,0,0.059941,0,20
541,20,80.00,-125.00,0,0.059761,1,19
542,20,-135.00,111.00,0,0.059582,15,4
543,20,80.00,-40.00,0,0.059403,2,0
544,2,8.00,89.00,1,0.059225,0,0
545,20,-59.00,71.00,0,0.059048,15,3
546,20,80.00,-50.00,0,0.058870,3,0
547,20,67.00,-125.00,0,0.058694,4,17
548,20,79.00,54.00,0,0.058518,15,1
549,20,199.00,-34.00,0,0.058342,13,2
550,20,57.00,-13.00,0,0.058167,3,16
551,20,80.00,-120.00,0,0.057993,0,20
552,20,-149.00,136.00,0,0.057819,14,5
553,20,80.00,-65.00,0,0.057645,4,1
554,2,8.00,89.00,1,0.057472,0,0
555,20,-15.00,25.00,0,0.057300,14,4
556,20,80.00,-50.00,0,0.057128,3,0
557,20,72.00,-120.00,0,0.056957,3,16
558,20,140.00,0.00,0,0.056786,15,0
559,20,155.00,-3.00,0,0.056615,15,1
560,20,80.00,-30.00,0,0.056445,1,20
561,20,80.00,-130.00,0,0.056276,3,17
562,20,-60.00,40.00,0,0.056107,14,6
563,20,80.00,-50.00,0,0.055939,3,1
564,2,8.00,89.00,1,0.055771,0,0
565,20,-6.00,14.00,0,0.055604,16,2
566,20,80.00,-60.00,0,0.055437,4,1
567,20,72.00,-115.00,0,0.055271,2,17
568,20,140.00,0.00,0,0.055105,15,0
569,20,140.00,-42.00,0,0.054940,15,0
570,20,80.00,-20.00,0,0.054775,0,20
571,20,80.00,-120.00,0,0.054610,0,20
572,20,-130.00,101.00,0,0.054447,15,4
573,20,80.00,-55.00,0,0.054283,3,2
574,2,8.00,89.00,1,0.054120,0,0
575,20,-69.00,71.00,0,0.053958,16,3
576,20,80.00,-50.00,0,0.053796,3,0
577,20,47.00,-105.00,0,0.053635,4,15
578,20,140.00,0.00,0,0.053474,15,0
