Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-104.00,109.00,0,0.227549,16,3
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,127.00,1,0.226186,0,1
95,20,-77.00,194.00,0,0.225508,11,0
96,0,0.00,0.00,1,0.224831,0,0
97,20,-43.00,30.00,0,0.224157,11,4
98,20,-127.00,155.00,0,0.223484,17,2
99,20,-26.00,64.00,0,0.222814,8,9
100,20,-108.00,233.00,0,0.222145,15,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,-124.00,149.00,0,0.220814,16,3
103,0,0.00,0.00,1,0.220152,0,0
104,1,4.00,50.00,1,0.219492,0,0
105,20,-97.00,83.00,0,0.218833,14,5
106,0,0.00,0.00,1,0.218177,0,0
107,20,-72.00,187.00,0,0.217522,16,3
108,20,-172.00,93.00,0,0.216869,19,2
109,20,-25.00,80.00,0,0.216219,5,9
110,20,-123.00,225.00,0,0.215570,14,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,-39.00,-8.00,0,0.214279,17,1
113,0,0.00,0.00,1,0.213636,0,0
114,5,20.00,111.00,1,0.212995,1,2
115,20,-93.00,266.00,0,0.212356,12,5
116,0,0.00,0.00,1,0.211719,0,0
117,20,-13.00,117.00,0,0.211084,14,1
118,20,-79.00,42.00,0,0.210450,17,3
119,20,-109.00,-26.00,0,0.209819,16,5
120,20,-111.00,255.00,0,0.209190,15,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,-59.00,26.00,0,0.207936,16,1
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,128.00,1,0.206691,0,0
125,20,-49.00,148.00,0,0.206071,16,2
126,0,0.00,0.00,1,0.205452,0,0
127,20,-3.00,132.00,0,0.204836,13,3
128,20,-80.00,106.00,0,0.204222,17,1
129,20,-28.00,72.00,0,0.203609,10,2
130,20,-121.00,324.00,0,0.202998,15,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-84.00,79.00,0,0.201782,14,2
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-74.00,179.00,0,0.199971,13,6
136,0,0.00,0.00,1,0.199371,0,0
137,20,-50.00,86.00,0,0.198773,18,2
138,20,-80.00,106.00,0,0.198177,15,4
139,20,-43.00,86.00,0,0.197582,10,2
140,20,-113.00,265.00,0,0.196990,14,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,-164.00,172.00,0,0.195809,2,17
143,0,0.00,0.00,1,0.195222,0,0
144,4,16.00,117.00,1,0.194636,1,1
145,20,-101.00,324.00,0,0.194052,13,0
146,0,0.00,0.00,1,0.193470,0,0
147,20,-47.00,222.00,0,0.192890,12,3
148,20,-119.00,97.00,0,0.192311,13,3
149,20,2.00,70.00,0,0.191734,11,2
150,20,-135.00,228.00,0,0.191159,13,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,-122.00,172.00,0,0.190014,8,10
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-101.00,260.00,0,0.188309,13,2
156,0,0.00,0.00,1,0.187744,0,0
157,20,-27.00,120.00,0,0.187181,12,4
158,20,-109.00,126.00,0,0.186619,10,2
159,20,22.00,54.00,0,0.186059,11,0
160,20,-96.00,294.00,0,0.185501,15,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,-154.00,149.00,0,0.184390,7,9
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-115.00,232.00,0,0.182735,12,2
166,0,0.00,0.00,1,0.182187,0,0
167,20,-60.00,270.00,0,0.181641,15,0
168,20,-72.00,42.00,0,0.181096,12,3
169,20,-23.00,-53.00,0,0.180552,11,3
170,20,-93.00,248.00,0,0.180011,14,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,-114.00,121.00,0,0.178932,8,10
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,127.00,1,0.177860,0,0
175,20,-103.00,158.00,0,0.177327,16,3
176,0,0.00,0.00,1,0.176795,0,0
177,20,-64.00,163.00,0,0.176264,15,4
178,20,-79.00,111.00,0,0.175735,11,2
179,20,53.00,-57.00,0,0.175208,12,6
180,20,-118.00,256.00,0,0.174683,15,1
181,0,0.00,0.00,1,0.174159,0,0
182,20,-89.00,73.00,0,0.173636,12,6
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-108.00,214.00,0,0.172078,15,3
186,0,0.00,0.00,1,0.171562,0,0
187,20,-72.00,170.00,0,0.171047,17,0
188,20,-152.00,156.00,0,0.170534,10,6
189,20,25.00,43.00,0,0.170022,12,6
190,20,-96.00,263.00,0,0.169512,14,2
191,0,0.00,0.00,1,0.169004,0,0
192,20,-134.00,86.00,0,0.168497,11,5
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-121.00,324.00,0,0.166985,15,1
196,0,0.00,0.00,1,0.166484,0,0
197,20,-67.00,117.00,0,0.165984,15,2
198,20,-85.00,202.00,0,0.165487,12,4
199,20,76.00,43.00,0,0.164990,14,4
200,20,-60.00,224.00,0,0.164495,15,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,-94.00,113.00,0,0.163510,12,4
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-113.00,273.00,0,0.162042,14,1
206,0,0.00,0.00,1,0.161556,0,0
207,20,-60.00,265.00,0,0.161072,15,1
208,20,-53.00,17.00,0,0.160588,20,3
209,20,43.00,3.00,0,0.160107,18,1
210,20,-72.00,227.00,0,0.159626,14,0
211,0,0.00,0.00,1,0.159147,0,0
212,20,-99.00,78.00,0,0.158670,12,4
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-96.00,260.00,0,0.157246,14,1
216,0,0.00,0.00,1,0.156775,0,0
217,20,-50.00,209.00,0,0.156304,15,2
218,20,-4.00,1.00,0,0.155835,18,2
219,20,77.00,-38.00,0,0.155368,18,2
220,20,-111.00,273.00,0,0.154902,14,3
221,0,0.00,0.00,1,0.154437,0,0
222,20,-124.00,78.00,0,0.153974,12,5
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-96.00,299.00,0,0.152592,14,2
226,0,0.00,0.00,1,0.152134,0,0
227,20,-6.00,158.00,0,0.151678,15,3
228,20,-85.00,162.00,0,0.151223,18,1
229,20,92.00,-68.00,0,0.150769,19,2
230,20,-121.00,263.00,0,0.150317,16,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,-94.00,47.00,0,0.149416,10,8
233,0,0.00,0.00,1,0.148968,0,0
234,5,20.00,126.00,1,0.148521,0,1
235,20,-100.00,209.00,0,0.148076,14,2
236,0,0.00,0.00,1,0.147631,0,0
237,20,-33.00,201.00,0,0.147188,16,1
238,20,24.00,62.00,0,0.146747,17,0
239,20,26.00,62.00,0,0.146307,17,1
240,20,-82.00,151.00,0,0.145868,16,4
241,0,0.00,0.00,1,0.145430,0,0
242,20,-114.00,62.00,0,0.144994,10,8
243,0,0.00,0.00,1,0.144559,0,0
244,4,16.00,117.00,1,0.144125,1,1
245,20,-121.00,273.00,0,0.143693,15,3
246,0,0.00,0.00,1,0.143262,0,0
247,20,0.00,21.00,0,0.142832,16,3
248,20,-43.00,88.00,0,0.142403,18,2
249,20,66.00,62.00,0,0.141976,17,1
250,20,-121.00,273.00,0,0.141550,15,3
251,0,0.00,0.00,1,0.141126,0,0
252,20,-104.00,110.00,0,0.140702,12,5
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-96.00,294.00,0,0.139440,15,2
256,0,0.00,0.00,1,0.139021,0,0
257,20,-85.00,260.00,0,0.138604,15,1
258,20,-84.00,209.00,0,0.138189,16,1
259,20,-20.00,224.00,0,0.137774,15,1
260,20,-101.00,324.00,0,0.137361,13,2
261,0,0.00,0.00,1,0.136949,0,0
262,20,-149.00,50.00,0,0.136538,17,3
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-111.00,270.00,0,0.135313,15,1
266,0,0.00,0.00,1,0.134907,0,0
267,20,-48.00,216.00,0,0.134502,16,0
268,20,-139.00,316.00,0,0.134098,16,0
269,20,-5.00,209.00,0,0.133696,15,2
270,20,-121.00,324.00,0,0.133295,15,0
271,0,0.00,0.00,1,0.132895,0,0
272,20,-36.00,2.00,0,0.132496,13,6
273,0,0.00,0.00,1,0.132099,0,0
274,4,16.00,117.00,1,0.131703,1,1
275,20,-60.00,270.00,0,0.131308,15,0
276,0,0.00,0.00,1,0.130914,0,0
277,20,-6.00,168.00,0,0.130521,14,3
278,20,-62.00,202.00,0,0.130129,16,2
279,20,-20.00,209.00,0,0.129739,15,1
280,20,-74.00,154.00,0,0.129350,13,4
281,0,0.00,0.00,1,0.128962,0,0
282,20,-104.00,61.00,0,0.128575,9,7
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-111.00,309.00,0,0.127421,15,1
286,0,0.00,0.00,1,0.127039,0,0
287,20,4.00,160.00,0,0.126658,14,1
288,20,-99.00,316.00,0,0.126278,15,0
289,20,-22.00,232.00,0,0.125899,14,1
290,20,-103.00,241.00,0,0.125521,15,3
291,0,0.00,0.00,1,0.125145,0,0
292,20,-119.00,128.00,0,0.124769,6,10
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-118.00,167.00,0,0.123650,18,4
296,0,0.00,0.00,1,0.123279,0,0
297,20,-60.00,270.00,0,0.122909,15,1
298,20,-106.00,309.00,0,0.122540,15,1
299,20,-14.00,132.00,0,0.122173,15,1
300,20,-93.00,266.00,0,0.121806,12,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,-139.00,112.00,0,0.121076,13,5
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-96.00,219.00,0,0.119990,15,1
306,0,0.00,0.00,1,0.119630,0,0
307,20,-47.00,163.00,0,0.119271,14,2
308,20,-60.00,270.00,0,0.118913,15,0
309,20,-10.00,270.00,0,0.118556,14,0
310,20,-101.00,324.00,0,0.118201,13,0
311,0,0.00,0.00,1,0.117846,0,0
312,20,-104.00,71.00,0,0.117493,8,7
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-121.00,319.00,0,0.116438,15,1
316,0,0.00,0.00,1,0.116089,0,0
317,20,-1.00,153.00,0,0.115741,15,3
318,20,-52.00,217.00,0,0.115394,14,2
319,20,-10.00,224.00,0,0.115047,14,1
320,20,-101.00,324.00,0,0.114702,13,0
321,0,0.00,0.00,1,0.114358,0,0
322,20,-99.00,107.00,0,0.114015,10,6
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-101.00,294.00,0,0.112992,15,2
326,0,0.00,0.00,1,0.112653,0,0
327,20,-11.00,153.00,0,0.112315,15,3
328,20,-93.00,276.00,0,0.111978,12,2
329,20,39.00,178.00,0,0.111642,14,0
330,20,-121.00,319.00,0,0.111307,15,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,-76.00,125.00,0,0.110640,12,6
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-116.00,324.00,0,0.109648,14,1
336,0,0.00,0.00,1,0.109319,0,0
337,20,-60.00,270.00,0,0.108991,15,0
338,20,-121.00,324.00,0,0.108664,15,1
339,20,-10.00,270.00,0,0.108338,14,0
340,20,-121.00,319.00,0,0.108013,15,0
341,0,0.00,0.00,1,0.107689,0,0
342,20,-62.00,202.00,0,0.107366,15,4
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-91.00,309.00,0,0.106402,13,2
346,0,0.00,0.00,1,0.106083,0,0
347,20,-16.00,160.00,0,0.105765,15,1
348,20,-94.00,260.00,0,0.105448,15,1
349,20,41.00,170.00,0,0.105131,15,0
350,20,-60.00,270.00,0,0.104816,15,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,-141.00,277.00,0,0.104188,15,2
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-60.00,270.00,0,0.103253,15,0
356,0,0.00,0.00,1,0.102943,0,0
357,20,-60.00,270.00,0,0.102634,15,0
358,20,-65.00,224.00,0,0.102326,15,2
359,20,-10.00,270.00,0,0.102019,14,0
360,20,-128.00,286.00,0,0.101713,13,2
361,0,0.00,0.00,1,0.101408,0,0
362,20,-141.00,287.00,0,0.101104,15,2
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-101.00,316.00,0,0.100197,14,0
366,0,0.00,0.00,1,0.099896,0,0
367,20,-62.00,219.00,0,0.099597,14,2
368,20,-101.00,314.00,0,0.099298,13,2
369,20,-20.00,224.00,0,0.099000,15,1
370,20,-111.00,270.00,0,0.098703,15,1
371,0,0.00,0.00,1,0.098407,0,0
372,20,-50.00,216.00,0,0.098112,15,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-111.00,270.00,0,0.097231,15,1
376,0,0.00,0.00,1,0.096940,0,0
377,20,-52.00,224.00,0,0.096649,14,0
378,20,-116.00,232.00,0,0.096359,14,5
379,20,-5.00,214.00,0,0.096070,14,1
380,20,-101.00,309.00,0,0.095781,14,0
381,0,0.00,0.00,1,0.095494,0,0
382,20,-60.00,270.00,0,0.095208,15,0
383,0,0.00,0.00,1,0.094922,0,0
384,4,16.00,127.00,1,0.094637,0,0
385,20,-96.00,273.00,0,0.094353,13,3
386,0,0.00,0.00,1,0.094070,0,0
387,20,-57.00,178.00,0,0.093788,14,2
388,20,-123.00,268.00,0,0.093507,14,3
389,20,-10.00,209.00,0,0.093226,15,1
390,20,-116.00,319.00,0,0.092946,14,2
391,0,0.00,0.00,1,0.092668,0,0
392,20,-111.00,324.00,0,0.092390,14,1
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-103.00,278.00,0,0.091561,13,1
396,0,0.00,0.00,1,0.091286,0,0
397,20,-52.00,216.00,0,0.091012,14,0
398,20,-55.00,209.00,0,0.090739,16,2
399,20,-5.00,143.00,0,0.090467,14,3
400,20,-111.00,324.00,0,0.090195,13,2
401,0,0.00,0.00,1,0.089925,0,0
402,20,-121.00,319.00,0,0.089655,15,1
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-60.00,270.00,0,0.088851,15,0
406,0,0.00,0.00,1,0.088584,0,0
407,20,-60.00,209.00,0,0.088318,16,2
408,20,-99.00,316.00,0,0.088053,15,0
409,20,-14.00,178.00,0,0.087789,14,2
410,20,-121.00,324.00,0,0.087526,15,1
411,0,0.00,0.00,1,0.087263,0,0
412,20,-106.00,319.00,0,0.087001,14,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,42
# GoalRate_last100,0.40
