Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
111,2,54.00,49.00,1,0.216219,0,0
112,20,121.00,16.00,1,0.215570,5,10
113,20,-30.00,140.00,0,0.214923,4,12
114,4,87.00,16.00,1,0.214279,0,1
115,2,54.00,49.00,1,0.213636,0,0
116,2,54.00,49.00,1,0.212995,0,0
117,2,54.00,49.00,1,0.212356,0,0
118,4,87.00,52.00,1,0.211719,0,0
119,7,69.00,4.00,1,0.211084,1,3
120,19,32.00,12.00,1,0.210450,3,15
121,2,54.00,49.00,1,0.209819,0,0
122,20,93.00,-35.00,0,0.209190,8,7
123,20,20.00,138.00,0,0.208562,3,11
124,5,86.00,20.00,1,0.207936,1,0
125,2,54.00,49.00,1,0.207313,0,0
126,4,42.00,47.00,1,0.206691,1,2
127,4,52.00,49.00,1,0.206071,1,0
128,5,86.00,51.00,1,0.205452,0,1
129,20,121.00,-40.00,0,0.204836,2,16
130,2,49.00,54.00,1,0.204222,0,0
131,2,54.00,49.00,1,0.203609,0,0
132,5,66.00,46.00,1,0.202998,1,0
133,20,15.00,138.00,0,0.202389,3,11
134,3,88.00,12.00,1,0.201782,0,0
135,2,54.00,49.00,1,0.201177,0,0
136,3,48.00,43.00,1,0.200573,0,1
137,2,54.00,49.00,1,0.199971,0,0
138,4,87.00,52.00,1,0.199371,0,0
139,20,121.00,-20.00,0,0.198773,0,18
140,2,49.00,54.00,1,0.198177,0,0
141,2,54.00,49.00,1,0.197582,0,0
142,10,81.00,31.00,1,0.196990,3,4
143,2,54.00,49.00,1,0.196399,0,0
144,4,87.00,16.00,1,0.195809,0,1
145,2,54.00,49.00,1,0.195222,0,0
146,2,54.00,49.00,1,0.194636,0,0
147,2,54.00,49.00,1,0.194052,0,0
148,5,76.00,51.00,1,0.193470,1,1
149,20,103.00,-40.00,0,0.192890,2,16
150,2,49.00,54.00,1,0.192311,0,0
151,2,54.00,49.00,1,0.191734,0,0
152,20,118.00,20.00,0,0.191159,9,0
153,17,74.00,144.00,1,0.190586,0,12
154,3,88.00,12.00,1,0.190014,0,0
155,3,53.00,48.00,1,0.189444,0,1
156,2,54.00,49.00,1,0.188876,0,0
157,2,54.00,49.00,1,0.188309,0,0
158,4,87.00,52.00,1,0.187744,0,0
159,20,111.00,-30.00,0,0.187181,0,14
160,2,49.00,54.00,1,0.186619,0,0
161,2,54.00,49.00,1,0.186059,0,0
162,7,74.00,44.00,1,0.185501,2,0
163,20,61.00,141.00,1,0.184945,2,15
164,4,77.00,16.00,1,0.184390,1,1
165,2,54.00,49.00,1,0.183837,0,0
166,2,54.00,49.00,1,0.183285,0,0
167,3,58.00,48.00,1,0.182735,0,1
168,4,87.00,52.00,1,0.182187,0,0
169,20,121.00,-70.00,0,0.181641,2,17
170,2,49.00,54.00,1,0.181096,0,0
171,3,48.00,43.00,1,0.180552,0,1
172,20,126.00,15.00,0,0.180011,8,2
173,19,57.00,152.00,1,0.179471,1,14
174,4,82.00,16.00,1,0.178932,0,1
175,2,54.00,49.00,1,0.178395,0,0
176,2,54.00,49.00,1,0.177860,0,0
177,2,54.00,49.00,1,0.177327,0,0
178,4,87.00,52.00,1,0.176795,0,0
179,20,121.00,-20.00,0,0.176264,0,18
180,2,49.00,54.00,1,0.175735,0,0
181,2,54.00,49.00,1,0.175208,0,0
182,13,90.00,33.00,1,0.174683,4,2
183,8,73.00,98.00,1,0.174159,1,3

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,139
# GoalRate_last100,0.80
