Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,68.00,-74.00,0,0.227549,13,4
93,0,0.00,0.00,1,0.226867,0,0
94,20,72.00,-75.00,0,0.226186,7,15
95,20,126.00,-139.00,0,0.225508,5,17
96,0,0.00,0.00,1,0.224831,0,0
97,2,49.00,8.00,1,0.224157,0,0
98,20,39.00,-46.00,0,0.223484,20,1
99,20,27.00,27.00,0,0.222814,14,3
100,20,-48.00,27.00,0,0.222145,15,6
101,0,0.00,0.00,1,0.221479,0,0
102,20,-50.00,80.00,0,0.220814,3,20
103,0,0.00,0.00,1,0.220152,0,0
104,20,80.00,-50.00,0,0.219492,3,19
105,20,118.00,-119.00,0,0.218833,7,11
106,0,0.00,0.00,1,0.218177,0,0
107,2,49.00,8.00,1,0.217522,0,0
108,20,164.00,-92.00,0,0.216869,9,9
109,20,16.00,31.00,0,0.216219,16,1
110,20,-2.00,-22.00,0,0.215570,20,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,121.00,-64.00,0,0.214279,5,14
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,-45.00,0,0.212995,2,19
115,20,108.00,-84.00,0,0.212356,4,14
116,0,0.00,0.00,1,0.211719,0,0
117,2,49.00,8.00,1,0.211084,0,0
118,20,3.00,-22.00,0,0.210450,14,7
119,20,54.00,19.00,0,0.209819,6,11
120,20,-16.00,9.00,0,0.209190,15,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,151.00,-104.00,0,0.207936,3,14
123,0,0.00,0.00,1,0.207313,0,0
124,20,72.00,-30.00,0,0.206691,4,14
125,20,126.00,-129.00,0,0.206071,8,9
126,0,0.00,0.00,1,0.205452,0,0
127,2,49.00,8.00,1,0.204836,0,0
128,20,6.00,-29.00,0,0.204222,13,9
129,20,-20.00,40.00,0,0.203609,13,7
130,20,-61.00,9.00,0,0.202998,19,4
131,0,0.00,0.00,1,0.202389,0,0
132,20,161.00,-129.00,0,0.201782,4,18
133,0,0.00,0.00,1,0.201177,0,0
134,20,80.00,-75.00,0,0.200573,3,12
135,20,118.00,-77.00,0,0.199971,4,17
136,0,0.00,0.00,1,0.199371,0,0
137,1,50.00,4.00,1,0.198773,0,0
138,20,42.00,-48.00,0,0.198177,10,12
139,20,72.00,-50.00,0,0.197582,4,15
140,20,-24.00,-74.00,0,0.196990,19,4
141,0,0.00,0.00,1,0.196399,0,0
142,20,144.00,-54.00,0,0.195809,2,16
143,0,0.00,0.00,1,0.195222,0,0
144,20,80.00,-30.00,0,0.194636,0,19
145,20,126.00,-119.00,0,0.194052,3,16
146,0,0.00,0.00,1,0.193470,0,0
147,2,49.00,8.00,1,0.192890,0,0
148,20,60.00,-45.00,0,0.192311,8,11
149,20,68.00,37.00,0,0.191734,8,11
150,20,-88.00,17.00,0,0.191159,20,8
151,0,0.00,0.00,1,0.190586,0,0
152,20,-30.00,80.00,0,0.190014,0,20
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,-25.00,0,0.188876,0,19
155,20,126.00,-104.00,0,0.188309,4,18
156,0,0.00,0.00,1,0.187744,0,0
157,2,49.00,8.00,1,0.187181,0,0
158,20,65.00,-36.00,0,0.186619,12,8
159,20,5.00,45.00,0,0.186059,12,5
160,20,-22.00,8.00,0,0.185501,20,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,126.00,-89.00,0,0.184390,3,16
163,0,0.00,0.00,1,0.183837,0,0
164,20,72.00,-40.00,0,0.183285,3,17
165,20,126.00,-84.00,0,0.182735,2,18
166,0,0.00,0.00,1,0.182187,0,0
167,13,108.00,52.00,1,0.181641,1,10
168,20,-7.00,-22.00,0,0.181096,16,7
169,20,83.00,31.00,0,0.180552,11,7
170,20,96.00,-47.00,0,0.180011,8,12
171,0,0.00,0.00,1,0.179471,0,0
172,20,136.00,-89.00,0,0.178932,2,18
173,0,0.00,0.00,1,0.178395,0,0
174,20,57.00,-20.00,0,0.177860,4,15
175,20,73.00,-52.00,0,0.177327,13,7
176,0,0.00,0.00,1,0.176795,0,0
177,3,48.00,12.00,1,0.176264,0,1
178,20,-14.00,-19.00,0,0.175735,15,9
179,20,42.00,31.00,0,0.175208,9,8
180,20,0.00,-55.00,0,0.174683,19,5
181,0,0.00,0.00,1,0.174159,0,0
182,20,152.00,-54.00,0,0.173636,1,18
183,0,0.00,0.00,1,0.173115,0,0
184,20,64.00,-35.00,0,0.172596,5,15
185,20,157.00,-124.00,0,0.172078,10,4
186,0,0.00,0.00,1,0.171562,0,0
187,4,117.00,16.00,1,0.171047,1,1
188,20,-33.00,17.00,0,0.170534,14,8
189,20,59.00,33.00,0,0.170022,11,7
190,20,-29.00,-44.00,0,0.169512,18,7
191,0,0.00,0.00,1,0.169004,0,0
192,20,76.00,-19.00,0,0.168497,1,18
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,-30.00,0,0.167487,2,13
195,20,79.00,-123.00,0,0.166985,15,2
196,0,0.00,0.00,1,0.166484,0,0
197,2,49.00,8.00,1,0.165984,0,0
198,20,60.00,-75.00,0,0.165487,12,11
199,20,21.00,36.00,0,0.164990,9,7
200,20,157.00,-74.00,0,0.164495,2,18
201,0,0.00,0.00,1,0.164002,0,0
202,20,-20.00,80.00,0,0.163510,0,20
203,0,0.00,0.00,1,0.163019,0,0
204,20,80.00,-25.00,0,0.162530,0,18
205,20,-19.00,11.00,0,0.162042,18,4
206,0,0.00,0.00,1,0.161556,0,0
207,5,38.00,20.00,1,0.161072,2,1
208,20,22.00,-33.00,0,0.160588,11,13
209,20,54.00,9.00,0,0.160107,6,11
210,20,-6.00,-6.00,0,0.159626,12,11
211,0,0.00,0.00,1,0.159147,0,0
212,20,82.00,11.00,0,0.158670,2,18
213,0,0.00,0.00,1,0.158194,0,0
214,20,72.00,-30.00,0,0.157719,4,13
215,20,102.00,-88.00,0,0.157246,10,10
216,0,0.00,0.00,1,0.156775,0,0
217,2,49.00,8.00,1,0.156304,0,0
218,20,-9.00,-4.00,0,0.155835,10,14
219,20,1.00,46.00,0,0.155368,9,11
220,20,-54.00,36.00,0,0.154902,10,10
221,0,0.00,0.00,1,0.154437,0,0
222,20,111.00,-89.00,0,0.153974,5,18
223,0,0.00,0.00,1,0.153512,0,0
224,20,80.00,-50.00,0,0.153051,3,17
225,20,124.00,-111.00,0,0.152592,16,2
226,0,0.00,0.00,1,0.152134,0,0
227,3,38.00,12.00,1,0.151678,1,1
228,20,30.00,-45.00,0,0.151223,10,15
229,20,72.00,-65.00,0,0.150769,5,8
230,20,-8.00,2.00,0,0.150317,10,13
231,0,0.00,0.00,1,0.149866,0,0
232,20,-30.00,80.00,0,0.149416,1,20
233,0,0.00,0.00,1,0.148968,0,0
234,20,80.00,-75.00,0,0.148521,7,11
235,20,15.00,-45.00,0,0.148076,19,5
236,0,0.00,0.00,1,0.147631,0,0
237,2,49.00,8.00,1,0.147188,0,0
238,20,98.00,-43.00,0,0.146747,10,11
239,20,-6.00,44.00,0,0.146307,8,13
240,20,-42.00,48.00,0,0.145868,10,12
241,0,0.00,0.00,1,0.145430,0,0
242,20,20.00,11.00,0,0.144994,2,19
243,0,0.00,0.00,1,0.144559,0,0
244,20,80.00,-60.00,0,0.144125,4,17
245,20,10.00,-30.00,0,0.143693,18,5
246,0,0.00,0.00,1,0.143262,0,0
247,3,48.00,12.00,1,0.142832,0,1
248,20,108.00,-82.00,0,0.142403,5,15
249,20,9.00,-6.00,0,0.141976,10,10
250,20,-39.00,56.00,0,0.141550,7,12
251,0,0.00,0.00,1,0.141126,0,0
252,20,122.00,-84.00,0,0.140702,4,17
253,0,0.00,0.00,1,0.140280,0,0
254,20,80.00,-25.00,0,0.139859,0,17
255,20,-26.00,9.00,0,0.139440,17,6
256,0,0.00,0.00,1,0.139021,0,0
257,2,49.00,8.00,1,0.138604,0,0
258,20,101.00,-119.00,0,0.138189,5,17
259,20,39.00,29.00,0,0.137774,5,13
260,20,-13.00,2.00,0,0.137361,11,13
261,0,0.00,0.00,1,0.136949,0,0
262,20,88.00,-77.00,0,0.136538,7,12
263,0,0.00,0.00,1,0.136128,0,0
264,20,80.00,-20.00,0,0.135720,0,19
265,20,117.00,-54.00,0,0.135313,15,2
266,0,0.00,0.00,1,0.134907,0,0
267,2,49.00,8.00,1,0.134502,0,0
268,20,70.00,-65.00,0,0.134098,8,15
269,20,39.00,34.00,0,0.133696,5,13
270,20,-84.00,51.00,0,0.133295,12,12
271,0,0.00,0.00,1,0.132895,0,0
272,20,-35.00,80.00,0,0.132496,1,20
273,0,0.00,0.00,1,0.132099,0,0
274,20,80.00,-50.00,0,0.131703,3,19
275,20,79.00,-96.00,0,0.131308,13,5
276,0,0.00,0.00,1,0.130914,0,0
277,20,31.00,80.00,0,0.130521,0,0
278,20,-1.00,9.00,0,0.130129,7,16
279,20,80.00,-30.00,0,0.129739,5,17
280,20,-35.00,10.00,0,0.129350,11,11
281,0,0.00,0.00,1,0.128962,0,0
282,20,71.00,-52.00,0,0.128575,6,16
283,0,0.00,0.00,1,0.128189,0,0
284,20,72.00,-40.00,0,0.127805,4,15
285,20,111.00,-74.00,0,0.127421,3,19
286,0,0.00,0.00,1,0.127039,0,0
287,2,49.00,8.00,1,0.126658,0,0
288,20,24.00,-50.00,0,0.126278,14,9
289,20,80.00,0.00,0,0.125899,2,16
290,20,-49.00,56.00,0,0.125521,8,14
291,0,0.00,0.00,1,0.125145,0,0
292,20,-20.00,80.00,0,0.124769,0,20
293,0,0.00,0.00,1,0.124395,0,0
294,20,80.00,-40.00,0,0.124022,2,17
295,20,156.00,-114.00,0,0.123650,12,1
296,0,0.00,0.00,1,0.123279,0,0
297,2,49.00,8.00,1,0.122909,0,0
298,20,31.00,-75.00,0,0.122540,10,11
299,20,32.00,37.00,0,0.122173,4,15
300,20,33.00,-18.00,0,0.121806,12,10
301,0,0.00,0.00,1,0.121441,0,0
302,20,87.00,16.00,0,0.121076,1,18
303,0,0.00,0.00,1,0.120713,0,0
304,20,80.00,-30.00,0,0.120351,1,18
305,20,126.00,-69.00,0,0.119990,1,19
306,0,0.00,0.00,1,0.119630,0,0
307,2,49.00,8.00,1,0.119271,0,0
308,20,108.00,-72.00,0,0.118913,4,17
309,20,26.00,61.00,0,0.118556,2,16
310,20,-86.00,59.00,0,0.118201,10,16
311,0,0.00,0.00,1,0.117846,0,0
312,20,-20.00,72.00,0,0.117493,2,18
313,0,0.00,0.00,1,0.117140,0,0
314,20,80.00,-20.00,0,0.116789,0,15
315,20,118.00,-77.00,0,0.116438,4,17
316,0,0.00,0.00,1,0.116089,0,0
317,3,38.00,12.00,1,0.115741,1,1
318,20,111.00,-69.00,0,0.115394,2,19
319,20,62.00,-23.00,0,0.115047,7,14
320,20,61.00,0.00,0,0.114702,7,14
321,0,0.00,0.00,1,0.114358,0,0
322,20,136.00,-144.00,0,0.114015,8,14
323,0,0.00,0.00,1,0.113673,0,0
324,20,80.00,-20.00,0,0.113332,0,19
325,20,157.00,-64.00,0,0.112992,10,2
326,0,0.00,0.00,1,0.112653,0,0
327,3,48.00,12.00,1,0.112315,0,1
328,20,78.00,-52.00,0,0.111978,5,17
329,20,57.00,27.00,0,0.111642,4,13
330,20,-44.00,56.00,0,0.111307,8,14
331,0,0.00,0.00,1,0.110973,0,0
332,20,-20.00,64.00,0,0.110640,4,16
333,0,0.00,0.00,1,0.110308,0,0
334,20,80.00,-25.00,0,0.109978,0,19
335,20,126.00,-114.00,0,0.109648,2,17
336,0,0.00,0.00,1,0.109319,0,0
337,2,49.00,8.00,1,0.108991,0,0
338,20,88.00,-52.00,0,0.108664,4,17
339,20,72.00,7.00,0,0.108338,3,15
340,20,0.00,10.00,0,0.108013,7,13
341,0,0.00,0.00,1,0.107689,0,0
342,20,-20.00,80.00,0,0.107366,0,20
343,0,0.00,0.00,1,0.107044,0,0
344,20,80.00,-45.00,0,0.106722,3,17
345,20,111.00,-84.00,0,0.106402,4,18
346,0,0.00,0.00,1,0.106083,0,0
347,6,37.00,24.00,1,0.105765,2,2
348,20,48.00,-42.00,0,0.105448,8,15
349,20,80.00,20.00,0,0.105131,0,17
350,20,-44.00,56.00,0,0.104816,8,14
351,0,0.00,0.00,1,0.104501,0,0
352,20,-30.00,64.00,0,0.104188,5,16
353,0,0.00,0.00,1,0.103875,0,0
354,20,80.00,-40.00,0,0.103564,3,15
355,20,126.00,-69.00,0,0.103253,1,19
356,0,0.00,0.00,1,0.102943,0,0
357,2,49.00,8.00,1,0.102634,0,0
358,20,146.00,-80.00,0,0.102326,8,12
359,20,80.00,20.00,0,0.102019,0,17
360,20,5.00,-5.00,0,0.101713,8,15
361,0,0.00,0.00,1,0.101408,0,0
362,20,-20.00,72.00,0,0.101104,2,18
363,0,0.00,0.00,1,0.100801,0,0
364,20,72.00,-20.00,0,0.100498,4,13
365,20,72.00,-69.00,0,0.100197,3,15
366,0,0.00,0.00,1,0.099896,0,0
367,2,49.00,8.00,1,0.099597,0,0
368,20,108.00,-62.00,0,0.099298,4,15
369,20,80.00,0.00,0,0.099000,2,17
370,20,-39.00,56.00,0,0.098703,8,12
371,0,0.00,0.00,1,0.098407,0,0
372,20,-30.00,80.00,0,0.098112,1,20
373,0,0.00,0.00,1,0.097817,0,0
374,20,80.00,-35.00,0,0.097524,1,19
375,20,118.00,-77.00,0,0.097231,4,17
376,0,0.00,0.00,1,0.096940,0,0
377,2,49.00,8.00,1,0.096649,0,0
378,20,157.00,-74.00,0,0.096359,3,15
379,20,72.00,22.00,0,0.096070,2,15
380,20,-136.00,64.00,0,0.095781,16,5
381,0,0.00,0.00,1,0.095494,0,0
382,20,86.00,-49.00,0,0.095208,3,18
383,0,0.00,0.00,1,0.094922,0,0
384,20,80.00,-30.00,0,0.094637,2,15
385,20,126.00,-69.00,0,0.094353,1,19
386,0,0.00,0.00,1,0.094070,0,0
387,2,49.00,8.00,1,0.093788,0,0
388,20,116.00,-64.00,0,0.093507,1,19
389,20,80.00,20.00,0,0.093226,0,17
390,20,-134.00,-24.00,0,0.092946,18,3
391,0,0.00,0.00,1,0.092668,0,0
392,20,111.00,-54.00,0,0.092390,1,16
393,0,0.00,0.00,1,0.092112,0,0
394,20,80.00,-20.00,0,0.091836,0,17
395,20,126.00,-79.00,0,0.091561,2,18
396,0,0.00,0.00,1,0.091286,0,0
397,3,38.00,12.00,1,0.091012,1,1
398,20,103.00,-72.00,0,0.090739,5,17
399,20,80.00,10.00,0,0.090467,2,14
400,20,-68.00,57.00,0,0.090195,7,16
401,0,0.00,0.00,1,0.089925,0,0
402,20,-30.00,80.00,0,0.089655,1,20
403,0,0.00,0.00,1,0.089386,0,0
404,20,80.00,-20.00,0,0.089118,0,19
405,20,57.00,-79.00,0,0.088851,5,17
406,0,0.00,0.00,1,0.088584,0,0
407,3,38.00,12.00,1,0.088318,1,1
408,20,101.00,-64.00,0,0.088053,2,19
409,20,80.00,20.00,0,0.087789,1,15
410,20,-10.00,10.00,0,0.087526,9,13
411,0,0.00,0.00,1,0.087263,0,0
412,20,-30.00,80.00,0,0.087001,1,20
413,0,0.00,0.00,1,0.086740,0,0
414,20,80.00,-30.00,0,0.086480,1,19
415,20,126.00,-69.00,0,0.086221,1,19
416,0,0.00,0.00,1,0.085962,0,0
417,2,49.00,8.00,1,0.085704,0,0
418,20,106.00,-59.00,0,0.085447,2,19
419,20,72.00,22.00,0,0.085191,2,15
420,20,59.00,3.00,0,0.084935,6,14
421,0,0.00,0.00,1,0.084680,0,0
422,20,-30.00,80.00,0,0.084426,1,20
423,0,0.00,0.00,1,0.084173,0,0
424,20,80.00,-20.00,0,0.083921,1,17
425,20,118.00,-119.00,0,0.083669,8,6
426,0,0.00,0.00,1,0.083418,0,0
427,2,49.00,8.00,1,0.083168,0,0
428,20,101.00,-59.00,0,0.082918,2,19
429,20,72.00,7.00,0,0.082669,5,11
430,20,167.00,-64.00,0,0.082421,1,18
431,0,0.00,0.00,1,0.082174,0,0
432,20,-20.00,80.00,0,0.081927,0,20
433,0,0.00,0.00,1,0.081682,0,0
434,20,80.00,-25.00,0,0.081437,0,19
435,20,56.00,-137.00,0,0.081192,10,12
436,0,0.00,0.00,1,0.080949,0,0
437,2,49.00,8.00,1,0.080706,0,0
438,20,93.00,-62.00,0,0.080464,7,11
439,20,80.00,20.00,0,0.080222,0,17
440,20,162.00,-64.00,0,0.079982,1,18
441,0,0.00,0.00,1,0.079742,0,0
442,20,156.00,-104.00,0,0.079503,3,16
443,0,0.00,0.00,1,0.079264,0,0
444,20,72.00,-40.00,0,0.079026,4,15
445,20,126.00,-69.00,0,0.078789,1,19
446,0,0.00,0.00,1,0.078553,0,0
447,2,49.00,8.00,1,0.078317,0,0
448,20,111.00,-64.00,0,0.078082,2,19
449,20,26.00,61.00,0,0.077848,1,16
450,20,119.00,-44.00,0,0.077614,4,16
451,0,0.00,0.00,1,0.077382,0,0
452,20,-20.00,80.00,0,0.077149,0,20
453,0,0.00,0.00,1,0.076918,0,0
454,20,80.00,-20.00,0,0.076687,0,19
455,20,72.00,-18.00,0,0.076457,2,18
456,0,0.00,0.00,1,0.076228,0,0
457,2,49.00,8.00,1,0.075999,0,0
458,20,126.00,-69.00,0,0.075771,1,19
459,20,72.00,-8.00,0,0.075544,5,15
460,20,172.00,-69.00,0,0.075317,1,18
461,0,0.00,0.00,1,0.075091,0,0
462,20,-20.00,80.00,0,0.074866,0,20
463,0,0.00,0.00,1,0.074641,0,0
464,20,80.00,-20.00,0,0.074417,0,19
465,20,126.00,-69.00,0,0.074194,8,4
466,0,0.00,0.00,1,0.073972,0,0
467,2,49.00,8.00,1,0.073750,0,0
468,20,101.00,-79.00,0,0.073528,4,19
469,20,72.00,2.00,0,0.073308,5,13
470,20,142.00,-69.00,0,0.073088,4,16
471,0,0.00,0.00,1,0.072869,0,0
472,20,102.00,1.00,0,0.072650,1,18
473,0,0.00,0.00,1,0.072432,0,0
474,20,80.00,-30.00,0,0.072215,1,19
475,20,126.00,-79.00,0,0.071998,2,19
476,0,0.00,0.00,1,0.071782,0,0
477,2,49.00,8.00,1,0.071567,0,0
478,20,126.00,-69.00,0,0.071352,1,19
479,20,80.00,10.00,0,0.071138,1,16
480,20,172.00,-69.00,0,0.070925,1,18
481,0,0.00,0.00,1,0.070712,0,0
482,20,-20.00,80.00,0,0.070500,0,20
483,0,0.00,0.00,1,0.070288,0,0
484,20,80.00,-40.00,0,0.070077,3,15
485,20,126.00,-69.00,0,0.069867,2,16
486,0,0.00,0.00,1,0.069658,0,0
487,2,49.00,8.00,1,0.069449,0,0
488,20,62.00,-18.00,0,0.069240,3,18
489,20,80.00,20.00,0,0.069033,0,17
490,20,172.00,-69.00,0,0.068825,1,18
491,0,0.00,0.00,1,0.068619,0,0
492,20,-30.00,80.00,0,0.068413,1,20
493,0,0.00,0.00,1,0.068208,0,0
494,20,80.00,-20.00,0,0.068003,0,19
495,20,126.00,-79.00,0,0.067799,2,19
496,0,0.00,0.00,1,0.067596,0,0
497,3,38.00,12.00,1,0.067393,1,1
498,20,-40.00,80.00,0,0.067191,2,20
499,20,80.00,20.00,0,0.066989,0,17
500,20,172.00,-69.00,0,0.066788,1,16
501,0,0.00,0.00,1,0.066588,0,0
502,20,116.00,-59.00,0,0.066388,1,18
503,0,0.00,0.00,1,0.066189,0,0
504,20,80.00,-30.00,0,0.065990,1,17
505,20,126.00,-109.00,0,0.065792,5,11
506,0,0.00,0.00,1,0.065595,0,0
507,2,49.00,8.00,1,0.065398,0,0
508,20,28.00,62.00,0,0.065202,4,16
509,20,80.00,0.00,0,0.065007,2,15
510,20,172.00,-69.00,0,0.064811,1,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,108.00,-59.00,0,0.064423,3,16
513,0,0.00,0.00,1,0.064230,0,0
514,20,80.00,-60.00,0,0.064037,4,17
515,20,126.00,-79.00,0,0.063845,2,18
516,0,0.00,0.00,1,0.063654,0,0
517,2,49.00,8.00,1,0.063463,0,0
518,20,71.00,-14.00,0,0.063272,1,19
519,20,80.00,20.00,0,0.063082,0,17
520,20,172.00,-69.00,0,0.062893,1,18
521,0,0.00,0.00,1,0.062705,0,0
522,20,-20.00,80.00,0,0.062516,0,20
523,0,0.00,0.00,1,0.062329,0,0
524,20,80.00,-20.00,0,0.062142,0,17
525,20,126.00,-74.00,0,0.061955,1,19
526,0,0.00,0.00,1,0.061770,0,0
527,2,49.00,8.00,1,0.061584,0,0
528,20,122.00,-29.00,0,0.061400,2,17
529,20,80.00,20.00,0,0.061215,0,17
530,20,172.00,-79.00,0,0.061032,2,18
531,0,0.00,0.00,1,0.060849,0,0
532,20,-40.00,80.00,0,0.060666,2,20
533,0,0.00,0.00,1,0.060484,0,0
534,20,80.00,-20.00,0,0.060303,0,19
535,20,126.00,-79.00,0,0.060122,2,18
536,0,0.00,0.00,1,0.059941,0,0
537,2,49.00,8.00,1,0.059761,0,0
538,20,-20.00,80.00,0,0.059582,0,20
539,20,80.00,20.00,0,0.059403,0,17
540,20,172.00,-69.00,0,0.059225,1,18
541,0,0.00,0.00,1,0.059048,0,0
542,20,161.00,-109.00,0,0.058870,2,18
543,0,0.00,0.00,1,0.058694,0,0
544,20,80.00,-40.00,0,0.058518,3,15
545,20,126.00,-69.00,0,0.058342,1,19
546,0,0.00,0.00,1,0.058167,0,0
547,2,49.00,8.00,1,0.057993,0,0
548,20,-20.00,80.00,0,0.057819,0,20
549,20,16.00,71.00,0,0.057645,3,14
550,20,172.00,-69.00,0,0.057472,1,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,-20.00,80.00,0,0.057128,0,20
553,0,0.00,0.00,1,0.056957,0,0
554,20,80.00,-20.00,0,0.056786,0,19
555,20,118.00,-67.00,0,0.056615,3,17
556,0,0.00,0.00,1,0.056445,0,0
557,2,49.00,8.00,1,0.056276,0,0
558,20,-20.00,80.00,0,0.056107,0,20
559,20,80.00,-30.00,0,0.055939,1,19
560,20,172.00,-69.00,0,0.055771,1,18
561,0,0.00,0.00,1,0.055604,0,0
562,20,-20.00,80.00,0,0.055437,0,20
563,0,0.00,0.00,1,0.055271,0,0
564,20,80.00,-20.00,0,0.055105,0,19
565,20,126.00,-69.00,0,0.054940,1,19
566,0,0.00,0.00,1,0.054775,0,0
567,2,49.00,8.00,1,0.054610,0,0
568,20,38.00,62.00,0,0.054447,3,16
569,20,80.00,0.00,0,0.054283,2,17
570,20,202.00,-77.00,0,0.054120,5,12
571,0,0.00,0.00,1,0.053958,0,0
572,20,142.00,-49.00,0,0.053796,1,18
573,0,0.00,0.00,1,0.053635,0,0
574,20,80.00,-30.00,0,0.053474,1,19
575,20,118.00,-109.00,0,0.053314,8,5
576,0,0.00,0.00,1,0.053154,0,0
577,2,49.00,8.00,1,0.052994,0,0
578,20,-23.00,67.00,0,0.052835,3,18
579,20,80.00,20.00,0,0.052677,0,17
580,20,210.00,-77.00,0,0.052519,4,12
581,0,0.00,0.00,1,0.052361,0,0
582,20,-20.00,80.00,0,0.052204,0,20
583,0,0.00,0.00,1,0.052047,0,0
584,20,80.00,-20.00,0,0.051891,0,19
585,20,126.00,-79.00,0,0.051736,2,19
586,0,0.00,0.00,1,0.051580,0,0
587,2,49.00,8.00,1,0.051426,0,0
588,20,-20.00,80.00,0,0.051271,0,20
589,20,80.00,20.00,0,0.051117,1,15
