Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,5,92.00,87.00,1,0.228921,1,2
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,100.00,100.00,1,0.226867,0,0
99,5,87.00,53.00,1,0.226186,2,0
100,3,99.00,104.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,3,99.00,104.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,39.00,1,0.222814,1,1
105,3,99.00,104.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,100.00,100.00,1,0.220152,0,0
109,5,87.00,66.00,1,0.219492,2,0
110,5,92.00,87.00,1,0.218833,1,2
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,104.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,5,97.00,104.00,1,0.215570,1,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,100.00,100.00,1,0.213636,0,0
119,6,76.00,52.00,1,0.212995,3,1
120,4,88.00,103.00,1,0.212356,1,1
121,0,0.00,0.00,1,0.211719,0,0
122,4,88.00,103.00,1,0.211084,1,1
123,0,0.00,0.00,1,0.210450,0,0
124,6,47.00,54.00,1,0.209819,2,0
125,4,88.00,103.00,1,0.209190,1,1
126,0,0.00,0.00,1,0.208562,0,0
127,2,49.00,8.00,1,0.207936,0,1
128,2,100.00,100.00,1,0.207313,0,0
129,3,78.00,58.00,1,0.206691,1,0
130,3,99.00,104.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,7,95.00,74.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,2,100.00,54.00,1,0.201177,0,0
139,9,75.00,69.00,1,0.200573,4,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,96
# GoalRate_last100,0.99
