Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,58.00,99.00,1,0.228921,0,1
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,54.00,100.00,1,0.226867,0,0
99,2,39.00,8.00,1,0.226186,1,1
100,6,96.00,71.00,1,0.225508,3,1
101,0,0.00,0.00,1,0.224831,0,0
102,6,86.00,45.00,1,0.224157,2,1
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,2,54.00,100.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,20,-4.00,126.00,0,0.220152,3,19
109,1,50.00,4.00,1,0.219492,0,0
110,3,99.00,104.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,58.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,4,98.00,93.00,1,0.215570,1,1
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,4,47.00,88.00,1,0.213636,2,2
119,1,50.00,4.00,1,0.212995,0,0
120,3,99.00,104.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,58.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,2,54.00,100.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,3,4.00,50.00,1,0.207936,1,0
128,2,54.00,100.00,1,0.207313,0,0
129,1,50.00,4.00,1,0.206691,0,0
130,3,99.00,104.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,4,98.00,93.00,1,0.204836,1,1
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,2,54.00,100.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,2,54.00,100.00,1,0.201177,0,0
139,1,50.00,4.00,1,0.200573,0,0
140,3,99.00,104.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,4,88.00,47.00,1,0.198773,2,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,2,54.00,100.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,4,32.00,16.00,1,0.195809,1,2
148,2,54.00,100.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,3,58.00,94.00,1,0.194052,0,1
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,58.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,3,53.00,89.00,1,0.191159,1,1
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,54.00,100.00,1,0.189444,0,0
159,1,50.00,4.00,1,0.188876,0,0
160,2,54.00,100.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,3,99.00,58.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,2,8.00,39.00,1,0.186059,1,1
165,2,54.00,100.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,2,54.00,100.00,1,0.183837,0,0
169,1,50.00,4.00,1,0.183285,0,0
170,3,99.00,104.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,53.00,89.00,1,0.181641,1,1
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,2,54.00,100.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,20,21.00,126.00,0,0.178395,1,18
179,1,50.00,4.00,1,0.177860,0,0
180,20,172.00,11.00,0,0.177327,2,17
181,0,0.00,0.00,1,0.176795,0,0
182,3,99.00,58.00,1,0.176264,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,122
# GoalRate_last100,0.97
