Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-30.00,116.00,0,0.111475,8,1
254,20,-30.00,80.00,0,0.111029,10,2
255,20,-65.00,118.00,0,0.110585,8,2
256,20,20.00,126.00,0,0.110143,0,0
257,20,-25.00,80.00,0,0.109702,0,2
258,20,20.00,80.00,0,0.109263,0,2
259,20,20.00,319.00,0,0.108826,4,1
260,20,-30.00,219.00,0,0.108391,6,2
261,20,-20.00,314.00,0,0.107957,5,0
262,20,-5.00,90.00,0,0.107526,4,6
263,20,-30.00,80.00,0,0.107096,1,1
264,20,-35.00,121.00,0,0.106667,9,3
265,20,-65.00,26.00,0,0.106240,10,2
266,20,-60.00,118.00,0,0.105815,10,0
267,20,20.00,118.00,0,0.105392,1,0
268,20,-20.00,80.00,0,0.104971,0,0
269,20,20.00,80.00,0,0.104551,1,0
270,20,15.00,309.00,0,0.104133,4,1
271,20,-30.00,165.00,0,0.103716,7,1
272,20,-30.00,304.00,0,0.103301,6,2
273,20,5.00,87.00,0,0.102888,4,4
274,20,-60.00,80.00,0,0.102476,4,0
275,20,-25.00,108.00,0,0.102067,9,1
276,20,-20.00,80.00,0,0.101658,9,0
277,20,-25.00,126.00,0,0.101252,9,1
278,20,20.00,126.00,0,0.100847,2,1
279,20,-20.00,80.00,0,0.100443,0,2
280,20,10.00,80.00,0,0.100041,1,1
281,20,20.00,212.00,0,0.099641,6,1
282,20,-20.00,168.00,0,0.099243,6,0
283,20,-20.00,270.00,0,0.098846,5,0
284,20,0.00,97.00,0,0.098450,3,4
285,20,-35.00,80.00,0,0.098057,1,3
286,20,-20.00,106.00,0,0.097664,10,1
287,20,-60.00,80.00,0,0.097274,10,1
288,20,-20.00,126.00,0,0.096885,8,1
289,20,20.00,118.00,0,0.096497,1,0
290,20,-30.00,80.00,0,0.096111,2,2
291,20,20.00,72.00,0,0.095727,1,1
292,20,20.00,265.00,0,0.095344,5,0
293,20,-20.00,270.00,0,0.094962,5,0
294,20,-20.00,309.00,0,0.094582,5,1
295,20,15.00,110.00,0,0.094204,2,2
296,20,-20.00,80.00,0,0.093827,0,2
297,20,10.00,121.00,0,0.093452,8,2
298,20,-20.00,80.00,0,0.093078,10,0
299,20,-60.00,126.00,0,0.092706,10,0
300,20,20.00,126.00,0,0.092335,0,1
301,20,-20.00,80.00,0,0.091966,0,0
302,20,-20.00,80.00,0,0.091598,1,2
303,20,10.00,214.00,0,0.091231,6,1
304,20,-20.00,255.00,0,0.090867,6,1
305,20,-20.00,222.00,0,0.090503,6,0
306,20,20.00,121.00,0,0.090141,0,1
307,20,-40.00,80.00,0,0.089781,2,2
308,20,-25.00,121.00,0,0.089421,8,1
309,20,-65.00,80.00,0,0.089064,10,1
310,20,-20.00,111.00,0,0.088707,9,1
311,20,10.00,126.00,0,0.088353,1,1
312,20,-40.00,80.00,0,0.087999,2,2
313,20,10.00,80.00,0,0.087647,1,1
314,20,10.00,219.00,0,0.087297,6,1
315,20,-20.00,214.00,0,0.086947,6,0
316,20,-35.00,207.00,0,0.086600,6,2
317,20,15.00,121.00,0,0.086253,0,4
318,20,-35.00,80.00,0,0.085908,1,1
319,20,20.00,121.00,0,0.085565,8,0
320,20,-60.00,72.00,0,0.085222,10,1
321,20,-60.00,126.00,0,0.084881,10,0
322,20,20.00,110.00,0,0.084542,2,1
323,20,-20.00,80.00,0,0.084204,0,1
324,20,20.00,72.00,0,0.083867,1,1
325,20,20.00,319.00,0,0.083531,4,0
326,20,-20.00,214.00,0,0.083197,6,0
327,20,-30.00,263.00,0,0.082865,5,3
328,20,20.00,121.00,0,0.082533,1,1
329,20,-20.00,80.00,0,0.082203,0,0
330,20,20.00,121.00,0,0.081874,9,0
331,20,-65.00,80.00,0,0.081547,9,1
332,20,-70.00,126.00,0,0.081220,9,2
333,20,15.00,116.00,0,0.080896,2,3
334,20,-20.00,80.00,0,0.080572,0,0
335,20,20.00,80.00,0,0.080250,0,0
336,20,15.00,256.00,0,0.079929,5,2
337,20,-20.00,224.00,0,0.079609,6,0
338,20,-20.00,324.00,0,0.079291,4,1
339,20,20.00,121.00,0,0.078973,0,0
340,20,-20.00,80.00,0,0.078658,0,0
341,20,20.00,113.00,0,0.078343,7,0
342,20,-25.00,80.00,0,0.078030,9,2
343,20,-25.00,126.00,0,0.077717,9,1
344,20,10.00,126.00,0,0.077407,1,1
345,20,-20.00,80.00,0,0.077097,0,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
