Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
105,2,54.00,49.00,1,0.226186,0,0
106,2,49.00,54.00,1,0.225508,0,0
107,3,48.00,43.00,1,0.224831,1,1
108,20,20.00,106.00,0,0.224157,1,18
109,20,111.00,-25.00,0,0.223484,1,18
110,20,60.00,-35.00,0,0.222814,8,4
111,2,49.00,54.00,1,0.222145,0,0
112,2,54.00,49.00,1,0.221479,0,0
113,4,62.00,77.00,1,0.220814,1,1
114,3,88.00,12.00,1,0.220152,0,0
115,20,42.00,-30.00,0,0.219492,10,3
116,2,49.00,54.00,1,0.218833,0,0
117,4,47.00,54.00,1,0.218177,1,0
118,20,20.00,111.00,0,0.217522,2,14
119,20,7.00,28.00,0,0.216869,5,12
120,3,58.00,48.00,1,0.216219,0,0
121,3,48.00,58.00,1,0.215570,0,1
122,2,54.00,49.00,1,0.214923,0,0
123,3,58.00,88.00,1,0.214279,0,0
124,3,88.00,12.00,1,0.213636,0,0
125,20,62.00,-30.00,0,0.212995,9,3
126,3,38.00,53.00,1,0.212356,1,1
127,2,49.00,54.00,1,0.211719,0,0
128,19,62.00,109.00,1,0.211084,3,11
129,20,111.00,-20.00,0,0.210450,1,18
130,19,39.00,37.00,1,0.209819,8,3
131,2,49.00,54.00,1,0.209190,0,0
132,5,46.00,31.00,1,0.208562,2,3
133,4,57.00,77.00,1,0.207936,1,1
134,2,49.00,8.00,1,0.207313,0,0
135,12,41.00,61.00,1,0.206691,3,6
136,10,55.00,11.00,1,0.206071,6,4
137,4,49.00,52.00,1,0.205452,1,0
138,20,10.00,121.00,0,0.204836,2,16
139,16,82.00,15.00,1,0.204222,4,10
140,20,17.00,-20.00,0,0.203609,11,3
141,2,49.00,54.00,1,0.202998,0,0
142,2,54.00,49.00,1,0.202389,0,0
143,3,58.00,88.00,1,0.201782,0,0
144,3,88.00,12.00,1,0.201177,0,0
145,20,-4.00,-33.00,0,0.200573,10,2
146,2,49.00,54.00,1,0.199971,0,0
147,3,48.00,58.00,1,0.199371,0,1
148,20,-5.00,121.00,0,0.198773,1,18
149,20,62.00,-4.00,0,0.198177,3,14
150,2,49.00,54.00,1,0.197582,0,0
151,2,49.00,54.00,1,0.196990,0,0
152,2,54.00,49.00,1,0.196399,0,0
153,3,58.00,88.00,1,0.195809,0,0
154,3,88.00,12.00,1,0.195222,0,0
155,5,48.00,41.00,1,0.194636,2,1
156,2,49.00,54.00,1,0.194052,0,0
157,4,47.00,47.00,1,0.193470,1,2
158,18,53.00,103.00,1,0.192890,3,12
159,20,62.00,-9.00,0,0.192311,5,14
160,20,42.00,-30.00,0,0.191734,10,3
161,2,49.00,54.00,1,0.191159,0,0
162,3,58.00,38.00,1,0.190586,1,1
163,3,58.00,88.00,1,0.190014,0,0
164,4,87.00,16.00,1,0.189444,0,1
165,4,54.00,47.00,1,0.188876,1,0
166,2,49.00,54.00,1,0.188309,0,0
167,2,49.00,54.00,1,0.187744,0,0
168,4,77.00,57.00,1,0.187181,1,0
169,13,65.00,25.00,1,0.186619,5,3
170,20,-2.00,-40.00,0,0.186059,11,0
171,3,48.00,43.00,1,0.185501,1,1
172,2,54.00,49.00,1,0.184945,0,0
173,3,58.00,88.00,1,0.184390,0,0
174,3,88.00,12.00,1,0.183837,0,0
175,13,41.00,58.00,1,0.183285,4,3
176,2,49.00,54.00,1,0.182735,0,0
177,2,49.00,54.00,1,0.182187,0,0
178,20,10.00,113.00,0,0.181641,4,12
179,20,73.00,-20.00,0,0.181096,4,14
180,4,49.00,52.00,1,0.180552,1,0
181,2,49.00,54.00,1,0.180011,0,0
182,4,47.00,37.00,1,0.179471,2,2
183,4,62.00,87.00,1,0.178932,0,1
184,20,91.00,-43.00,1,0.178395,4,16
185,2,54.00,49.00,1,0.177860,0,0
186,2,49.00,54.00,1,0.177327,0,0
187,2,49.00,54.00,1,0.176795,0,0
188,20,10.00,121.00,0,0.176264,1,18
189,20,103.00,-35.00,0,0.175735,3,16
190,20,1.00,-55.00,0,0.175208,11,4
191,2,49.00,54.00,1,0.174683,0,0
192,2,54.00,49.00,1,0.174159,0,0
193,3,58.00,88.00,1,0.173636,0,0
194,4,82.00,16.00,1,0.173115,0,1
195,20,8.00,-25.00,0,0.172596,9,2
196,2,49.00,54.00,1,0.172078,0,0
197,2,54.00,49.00,1,0.171562,0,0
198,20,-10.00,116.00,0,0.171047,3,18
199,20,77.00,-4.00,0,0.170534,4,12
200,12,38.00,19.00,1,0.170022,7,2
201,2,49.00,54.00,1,0.169512,0,0
202,2,54.00,49.00,1,0.169004,0,0
203,4,62.00,77.00,1,0.168497,1,1
204,3,88.00,12.00,1,0.167991,0,0
205,12,52.00,24.00,1,0.167487,6,2
206,2,49.00,54.00,1,0.166985,0,0
207,2,49.00,54.00,1,0.166484,0,0
208,18,63.00,105.00,1,0.165984,2,12
209,11,75.00,30.00,1,0.165487,2,7
210,20,97.00,-40.00,0,0.164990,5,11
211,2,49.00,54.00,1,0.164495,0,0
212,2,54.00,49.00,1,0.164002,0,0
213,3,58.00,88.00,1,0.163510,0,0
214,5,76.00,20.00,1,0.163019,1,2
215,6,54.00,45.00,1,0.162530,2,0
216,2,49.00,54.00,1,0.162042,0,0
217,3,38.00,53.00,1,0.161556,1,1
218,20,15.00,121.00,0,0.161072,1,16
219,20,52.00,26.00,0,0.160588,3,14
220,20,97.00,-50.00,0,0.160107,6,11
221,2,49.00,54.00,1,0.159626,0,0
222,3,43.00,48.00,1,0.159147,1,1
223,3,58.00,88.00,1,0.158670,0,0
224,3,88.00,12.00,1,0.158194,0,0
225,20,78.00,-60.00,0,0.157719,9,7
226,3,38.00,53.00,1,0.157246,1,1
227,2,49.00,54.00,1,0.156775,0,0
228,18,53.00,105.00,1,0.156304,4,10
229,20,111.00,-30.00,0,0.155835,2,18
230,5,66.00,46.00,1,0.155368,0,3
231,2,49.00,54.00,1,0.154902,0,0
232,4,62.00,37.00,1,0.154437,1,2
233,3,58.00,88.00,1,0.153974,0,0
234,9,82.00,48.00,1,0.153512,2,2
235,20,94.00,-80.00,0,0.153051,7,11
236,2,49.00,54.00,1,0.152592,0,0
237,2,49.00,54.00,1,0.152134,0,0
238,20,0.00,121.00,0,0.151678,1,18
239,20,101.00,-45.00,0,0.151223,3,18
240,20,110.00,-50.00,0,0.150769,5,15
241,5,46.00,21.00,1,0.150317,3,1
242,2,54.00,49.00,1,0.149866,0,0
243,3,58.00,88.00,1,0.149416,0,0
244,3,88.00,12.00,1,0.148968,0,0
245,2,54.00,49.00,1,0.148521,0,0
246,5,41.00,58.00,1,0.148076,1,1
247,2,49.00,54.00,1,0.147631,0,0
248,20,-10.00,113.00,0,0.147188,4,16
249,20,88.00,-20.00,0,0.146747,3,16
250,20,118.00,16.00,1,0.146307,2,15
251,2,49.00,54.00,1,0.145868,0,0
252,2,54.00,49.00,1,0.145430,0,0
253,3,58.00,88.00,1,0.144994,0,0
254,3,88.00,12.00,1,0.144559,0,0
255,7,53.00,44.00,1,0.144125,2,1
256,5,51.00,53.00,1,0.143693,1,1
257,2,49.00,54.00,1,0.143262,0,0
258,20,20.00,121.00,0,0.142832,0,18
259,20,47.00,11.00,0,0.142403,4,14
260,20,48.00,-25.00,0,0.141976,4,12
261,2,49.00,54.00,1,0.141550,0,0
262,20,98.00,0.00,0,0.141126,4,15
263,3,58.00,88.00,1,0.140702,0,0
264,3,88.00,12.00,1,0.140280,0,0
265,10,65.00,16.00,1,0.139859,4,4
266,2,49.00,54.00,1,0.139440,0,0
267,2,49.00,54.00,1,0.139021,0,0
268,20,10.00,121.00,0,0.138604,1,18
269,20,111.00,-25.00,0,0.138189,1,18
270,20,59.00,-60.00,0,0.137774,5,13
271,2,49.00,54.00,1,0.137361,0,0
272,2,54.00,49.00,1,0.136949,0,0
273,3,58.00,88.00,1,0.136538,0,0
274,3,88.00,12.00,1,0.136128,0,0
275,20,84.00,-68.00,0,0.135720,7,9
276,2,49.00,54.00,1,0.135313,0,0
277,2,49.00,54.00,1,0.134907,0,0
278,20,5.00,121.00,0,0.134502,1,18
279,4,37.00,12.00,1,0.134098,2,0
280,4,62.00,47.00,1,0.133696,0,2
281,2,49.00,54.00,1,0.133295,0,0
282,2,54.00,49.00,1,0.132895,0,0
283,3,58.00,88.00,1,0.132496,0,0
284,3,88.00,12.00,1,0.132099,0,0
285,20,102.00,-75.00,0,0.131703,6,13
286,2,49.00,54.00,1,0.131308,0,0
287,2,49.00,54.00,1,0.130914,0,0
288,15,66.00,101.00,1,0.130521,1,11
289,20,111.00,-20.00,0,0.130129,1,18
290,17,106.00,24.00,1,0.129739,1,13
291,2,49.00,54.00,1,0.129350,0,0
292,2,54.00,49.00,1,0.128962,0,0
293,3,58.00,88.00,1,0.128575,0,0
294,2,49.00,8.00,1,0.128189,0,0
295,7,74.00,44.00,1,0.127805,0,5
296,2,49.00,54.00,1,0.127421,0,0
297,4,47.00,54.00,1,0.127039,1,0
298,20,20.00,121.00,0,0.126658,0,18
299,20,62.00,-19.00,0,0.126278,6,14
300,2,54.00,49.00,1,0.125899,0,0
301,3,43.00,58.00,1,0.125521,0,1
302,3,58.00,48.00,1,0.125145,0,1
303,3,58.00,88.00,1,0.124769,0,0
304,3,88.00,12.00,1,0.124395,0,0
305,18,118.00,23.00,1,0.124022,1,16
306,2,49.00,54.00,1,0.123650,0,0
307,2,49.00,54.00,1,0.123279,0,0
308,20,20.00,113.00,0,0.122909,1,16
309,20,111.00,-30.00,0,0.122540,2,18
310,2,54.00,49.00,1,0.122173,0,0
311,2,49.00,54.00,1,0.121806,0,0
312,2,54.00,49.00,1,0.121441,0,0
313,4,62.00,77.00,1,0.121076,1,1
314,3,88.00,12.00,1,0.120713,0,0
315,20,108.00,-25.00,0,0.120351,1,17
316,2,54.00,49.00,1,0.119990,0,0
317,2,49.00,54.00,1,0.119630,0,0
318,20,20.00,98.00,0,0.119271,2,16
319,12,79.00,29.00,1,0.118913,2,8
320,2,54.00,49.00,1,0.118556,0,0
321,5,46.00,43.00,1,0.118201,2,1
322,2,54.00,49.00,1,0.117846,0,0
323,3,58.00,88.00,1,0.117493,0,0
324,3,88.00,12.00,1,0.117140,0,0
325,12,81.00,39.00,1,0.116789,1,8
326,2,49.00,54.00,1,0.116438,0,0
327,2,49.00,54.00,1,0.116089,0,0
328,8,73.00,73.00,1,0.115741,1,4
329,20,111.00,-20.00,0,0.115394,1,18
330,2,54.00,49.00,1,0.115047,0,0
331,2,49.00,54.00,1,0.114702,0,0
332,2,54.00,49.00,1,0.114358,0,0
333,3,58.00,88.00,1,0.114015,0,0
334,3,88.00,12.00,1,0.113673,0,0
335,7,74.00,44.00,1,0.113332,0,5
336,2,49.00,54.00,1,0.112992,0,0
337,2,49.00,54.00,1,0.112653,0,0
338,20,20.00,121.00,0,0.112315,0,18
339,20,111.00,-25.00,0,0.111978,1,18
340,7,61.00,14.00,1,0.111642,4,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,257
# GoalRate_last100,0.78
