Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
227,4,57.00,37.00,1,0.156304,1,1
228,2,49.00,54.00,1,0.155835,0,0
229,4,52.00,42.00,1,0.155368,0,2
230,2,54.00,49.00,1,0.154902,0,0
231,2,54.00,49.00,1,0.154437,0,0
232,1,4.00,50.00,1,0.153974,0,0
233,3,48.00,58.00,1,0.153512,0,0
234,3,58.00,88.00,1,0.153051,0,0
235,2,49.00,54.00,1,0.152592,0,0
236,2,89.00,8.00,1,0.152134,0,0
237,0,0.00,0.00,1,0.151678,0,0
238,2,49.00,54.00,1,0.151223,0,0
239,2,49.00,54.00,1,0.150769,0,0
240,2,54.00,49.00,1,0.150317,0,0
241,2,54.00,49.00,1,0.149866,0,0
242,1,50.00,4.00,1,0.149416,0,0
243,3,93.00,48.00,1,0.148968,0,0
244,3,58.00,88.00,1,0.148521,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,223
# GoalRate_last100,0.99
