Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.228234,0,0
94,20,118.00,10.00,0,0.227549,5,15
95,0,0.00,0.00,1,0.226867,0,0
96,20,110.00,25.00,0,0.226186,2,15
97,0,0.00,0.00,1,0.225508,0,0
98,11,53.00,92.00,1,0.224831,7,1
99,0,0.00,0.00,1,0.224157,0,0
100,20,126.00,11.00,0,0.223484,2,19
101,0,0.00,0.00,1,0.222814,0,0
102,0,0.00,0.00,1,0.222145,0,0
103,20,62.00,-98.00,0,0.221479,9,14
104,20,161.00,55.00,0,0.220814,0,18
105,0,0.00,0.00,1,0.220152,0,0
106,20,126.00,31.00,0,0.219492,0,17
107,0,0.00,0.00,1,0.218833,0,0
108,12,49.00,93.00,1,0.218177,9,0
109,0,0.00,0.00,1,0.217522,0,0
110,20,88.00,-17.00,0,0.216869,5,16
111,0,0.00,0.00,1,0.216219,0,0
112,0,0.00,0.00,1,0.215570,0,0
113,0,0.00,0.00,1,0.214923,0,0
114,20,156.00,25.00,0,0.214279,2,18
115,0,0.00,0.00,1,0.213636,0,0
116,20,126.00,-19.00,0,0.212995,5,11
117,0,0.00,0.00,1,0.212356,0,0
118,20,-29.00,101.00,0,0.211719,19,2
119,0,0.00,0.00,1,0.211084,0,0
120,20,126.00,21.00,0,0.210450,1,19
121,0,0.00,0.00,1,0.209819,0,0
122,0,0.00,0.00,1,0.209190,0,0
123,0,0.00,0.00,1,0.208562,0,0
124,20,161.00,55.00,0,0.207936,0,14
125,0,0.00,0.00,1,0.207313,0,0
126,20,118.00,3.00,0,0.206691,4,13
127,0,0.00,0.00,1,0.206071,0,0
128,20,11.00,76.00,0,0.205452,17,4
129,0,0.00,0.00,1,0.204836,0,0
130,20,105.00,5.00,0,0.204222,5,13
131,0,0.00,0.00,1,0.203609,0,0
132,7,39.00,28.00,1,0.202998,0,6
133,0,0.00,0.00,1,0.202389,0,0
134,20,146.00,20.00,0,0.201782,4,16
135,0,0.00,0.00,1,0.201177,0,0
136,20,126.00,26.00,0,0.200573,0,17
137,3,-1.00,53.00,1,0.199971,1,0
138,20,-7.00,108.00,0,0.199371,16,2
139,0,0.00,0.00,1,0.198773,0,0
140,20,108.00,-27.00,0,0.198177,7,15
141,0,0.00,0.00,1,0.197582,0,0
142,1,50.00,4.00,1,0.196990,0,0
143,20,61.00,17.00,0,0.196399,3,16
144,20,151.00,15.00,0,0.195809,3,14
145,0,0.00,0.00,1,0.195222,0,0
146,20,126.00,-4.00,0,0.194636,2,19
147,20,103.00,20.00,0,0.194052,2,16
148,20,40.00,50.00,0,0.193470,16,5
149,0,0.00,0.00,1,0.192890,0,0
150,20,64.00,-21.00,0,0.192311,2,14
151,0,0.00,0.00,1,0.191734,0,0
152,20,83.00,-7.00,0,0.191159,6,12
153,20,80.00,-35.00,0,0.190586,1,19
154,20,161.00,50.00,0,0.190014,1,17
155,0,0.00,0.00,1,0.189444,0,0
156,20,126.00,26.00,0,0.188876,0,19
157,0,0.00,0.00,1,0.188309,0,0
158,20,86.00,31.00,0,0.187744,11,9
159,0,0.00,0.00,1,0.187181,0,0
160,20,126.00,11.00,0,0.186619,2,19
161,0,0.00,0.00,1,0.186059,0,0
162,20,80.00,-60.00,0,0.185501,4,15
163,20,-80.00,67.00,0,0.184945,7,16
164,20,161.00,50.00,0,0.184390,1,16
165,0,0.00,0.00,1,0.183837,0,0
166,20,121.00,-4.00,0,0.183285,3,19
167,0,0.00,0.00,1,0.182735,0,0
168,20,69.00,34.00,0,0.182187,8,11
169,0,0.00,0.00,1,0.181641,0,0
170,20,126.00,21.00,0,0.181096,1,19
171,0,0.00,0.00,1,0.180552,0,0
172,20,118.00,-67.00,0,0.180011,2,17
173,0,0.00,0.00,1,0.179471,0,0
174,20,161.00,60.00,0,0.178932,0,16
175,0,0.00,0.00,1,0.178395,0,0
176,20,110.00,25.00,0,0.177860,3,15
177,20,43.00,-7.00,0,0.177327,8,12
178,20,79.00,44.00,0,0.176795,9,11
179,0,0.00,0.00,1,0.176264,0,0
180,20,97.00,17.00,0,0.175735,5,11
181,0,0.00,0.00,1,0.175208,0,0
182,20,107.00,-29.00,0,0.174683,5,16
183,0,0.00,0.00,1,0.174159,0,0
184,20,153.00,50.00,0,0.173636,1,16
185,0,0.00,0.00,1,0.173115,0,0
186,20,126.00,-29.00,0,0.172596,6,13
187,20,72.00,-43.00,0,0.172078,3,18
188,6,57.00,86.00,1,0.171562,1,2
189,0,0.00,0.00,1,0.171047,0,0
190,20,126.00,16.00,0,0.170534,1,19
191,0,0.00,0.00,1,0.170022,0,0
192,12,19.00,48.00,1,0.169512,2,10
193,20,121.00,11.00,0,0.169004,2,18
194,20,143.00,45.00,0,0.168497,2,14
195,0,0.00,0.00,1,0.167991,0,0
196,20,126.00,16.00,0,0.167487,1,17
197,0,0.00,0.00,1,0.166985,0,0
198,20,87.00,32.00,0,0.166484,8,13
199,0,0.00,0.00,1,0.165984,0,0
200,20,126.00,21.00,0,0.165487,1,19
201,0,0.00,0.00,1,0.164990,0,0
202,2,39.00,8.00,1,0.164495,1,0
203,0,0.00,0.00,1,0.164002,0,0
204,20,161.00,50.00,0,0.163510,1,16
205,0,0.00,0.00,1,0.163019,0,0
206,20,161.00,20.00,0,0.162530,3,13
207,20,118.00,20.00,0,0.162042,1,16
208,9,26.00,80.00,1,0.161556,6,3
209,0,0.00,0.00,1,0.161072,0,0
210,20,113.00,13.00,0,0.160588,3,13
211,0,0.00,0.00,1,0.160107,0,0
212,0,0.00,0.00,1,0.159626,0,0
213,0,0.00,0.00,1,0.159147,0,0
214,20,161.00,40.00,0,0.158670,2,16
215,0,0.00,0.00,1,0.158194,0,0
216,20,118.00,8.00,0,0.157719,3,15
217,1,50.00,4.00,1,0.157246,0,0
218,20,97.00,22.00,0,0.156775,8,13
219,0,0.00,0.00,1,0.156304,0,0
220,20,101.00,26.00,0,0.155835,1,13
221,0,0.00,0.00,1,0.155368,0,0
222,20,-60.00,80.00,0,0.154902,3,4
223,20,-45.00,80.00,0,0.154437,1,12
224,20,153.00,50.00,0,0.153974,2,14
225,0,0.00,0.00,1,0.153512,0,0
226,20,126.00,16.00,0,0.153051,1,19
227,20,-35.00,80.00,0,0.152592,1,2
228,6,57.00,91.00,1,0.152134,1,2
229,0,0.00,0.00,1,0.151678,0,0
230,20,126.00,16.00,0,0.151223,1,18
231,0,0.00,0.00,1,0.150769,0,0
232,20,40.00,-20.00,0,0.150317,10,10
233,0,0.00,0.00,1,0.149866,0,0
234,20,131.00,40.00,0,0.149416,2,18
235,0,0.00,0.00,1,0.148968,0,0
236,20,118.00,8.00,0,0.148521,3,15
237,20,-40.00,72.00,0,0.148076,3,18
238,20,87.00,42.00,0,0.147631,7,13
239,0,0.00,0.00,1,0.147188,0,0
240,20,126.00,31.00,0,0.146747,0,19
241,0,0.00,0.00,1,0.146307,0,0
242,20,126.00,21.00,0,0.145868,1,17
243,9,22.00,36.00,1,0.145430,2,6
244,20,188.00,61.00,0,0.144994,4,13
245,0,0.00,0.00,1,0.144559,0,0
246,20,126.00,1.00,0,0.144125,3,17
247,11,-23.00,108.00,1,0.143693,7,6
248,10,57.00,91.00,1,0.143262,4,2
249,0,0.00,0.00,1,0.142832,0,0
250,20,126.00,31.00,0,0.142403,0,19
251,0,0.00,0.00,1,0.141976,0,0
252,2,39.00,8.00,1,0.141550,1,1
253,0,0.00,0.00,1,0.141126,0,0
254,20,128.00,50.00,0,0.140702,2,16
255,0,0.00,0.00,1,0.140280,0,0
256,20,121.00,21.00,0,0.139859,1,19
257,0,0.00,0.00,1,0.139440,0,0
258,10,65.00,89.00,1,0.139021,3,4
259,0,0.00,0.00,1,0.138604,0,0
260,20,118.00,18.00,0,0.138189,2,15
261,0,0.00,0.00,1,0.137774,0,0
262,20,80.00,-40.00,0,0.137361,2,15
263,3,28.00,12.00,1,0.136949,2,1
264,20,153.00,50.00,0,0.136538,2,16
265,0,0.00,0.00,1,0.136128,0,0
266,20,126.00,6.00,0,0.135720,2,18
267,0,0.00,0.00,1,0.135313,0,0
268,20,94.00,29.00,0,0.134907,7,11
269,0,0.00,0.00,1,0.134502,0,0
270,20,97.00,12.00,0,0.134098,5,11
271,0,0.00,0.00,1,0.133696,0,0
272,0,0.00,0.00,1,0.133295,0,0
273,20,118.00,33.00,0,0.132895,1,16
274,20,118.00,11.00,0,0.132496,3,15
275,0,0.00,0.00,1,0.132099,0,0
276,20,118.00,23.00,0,0.131703,2,17
277,0,0.00,0.00,1,0.131308,0,0
278,15,75.00,99.00,1,0.130914,4,9
279,0,0.00,0.00,1,0.130521,0,0
280,20,113.00,-7.00,0,0.130129,5,13
281,0,0.00,0.00,1,0.129739,0,0
282,0,0.00,0.00,1,0.129350,0,0
283,0,0.00,0.00,1,0.128962,0,0
284,20,161.00,50.00,0,0.128575,1,17
285,0,0.00,0.00,1,0.128189,0,0
286,20,126.00,-4.00,0,0.127805,3,17
287,1,50.00,4.00,1,0.127421,0,0
288,20,97.00,32.00,0,0.127039,5,13
289,0,0.00,0.00,1,0.126658,0,0
290,20,100.00,-5.00,0,0.126278,6,11
291,0,0.00,0.00,1,0.125899,0,0
292,0,0.00,0.00,1,0.125521,0,0
293,1,50.00,4.00,1,0.125145,0,0
294,20,153.00,60.00,0,0.124769,1,16
295,0,0.00,0.00,1,0.124395,0,0
296,20,126.00,16.00,0,0.124022,1,19
297,0,0.00,0.00,1,0.123650,0,0
298,20,102.00,37.00,0,0.123279,6,13
299,0,0.00,0.00,1,0.122909,0,0
300,20,64.00,-46.00,0,0.122540,5,11
301,0,0.00,0.00,1,0.122173,0,0
302,20,80.00,-30.00,0,0.121806,1,17
303,20,-50.00,80.00,0,0.121441,3,14
304,20,161.00,60.00,0,0.121076,0,18
305,0,0.00,0.00,1,0.120713,0,0
306,20,126.00,11.00,0,0.120351,2,15
307,20,126.00,31.00,0,0.119990,0,19
308,20,110.00,30.00,0,0.119630,4,15
309,0,0.00,0.00,1,0.119271,0,0
310,20,126.00,16.00,0,0.118913,1,19
311,0,0.00,0.00,1,0.118556,0,0
312,20,87.00,-68.00,0,0.118201,8,13
313,1,50.00,4.00,1,0.117846,0,0
314,20,161.00,30.00,0,0.117493,3,14
315,0,0.00,0.00,1,0.117140,0,0
316,20,126.00,11.00,0,0.116789,2,17
317,1,50.00,4.00,1,0.116438,0,0
318,20,118.00,33.00,0,0.116089,2,17
319,0,0.00,0.00,1,0.115741,0,0
320,20,113.00,13.00,0,0.115394,3,13
321,0,0.00,0.00,1,0.115047,0,0
322,20,80.00,-40.00,0,0.114702,2,18
323,20,126.00,31.00,0,0.114358,0,19
324,20,146.00,40.00,0,0.114015,2,18
325,0,0.00,0.00,1,0.113673,0,0
326,20,126.00,31.00,0,0.113332,0,19
327,0,0.00,0.00,1,0.112992,0,0
328,20,82.00,37.00,0,0.112653,6,13
329,0,0.00,0.00,1,0.112315,0,0
330,20,118.00,28.00,0,0.111978,1,17
331,0,0.00,0.00,1,0.111642,0,0
332,0,0.00,0.00,1,0.111307,0,0
333,3,-1.00,53.00,1,0.110973,1,0
334,20,161.00,50.00,0,0.110640,1,14
335,0,0.00,0.00,1,0.110308,0,0
336,20,126.00,6.00,0,0.109978,2,17
337,20,126.00,-5.00,0,0.109648,2,19
338,20,110.00,30.00,0,0.109319,3,15
339,0,0.00,0.00,1,0.108991,0,0
340,20,126.00,21.00,0,0.108664,1,19
341,0,0.00,0.00,1,0.108338,0,0
342,20,83.00,-57.00,0,0.108013,5,16
343,20,-13.00,132.00,0,0.107689,4,18
344,20,135.00,60.00,0,0.107366,3,12
345,0,0.00,0.00,1,0.107044,0,0
346,20,126.00,21.00,0,0.106722,0,19
347,0,0.00,0.00,1,0.106402,0,0
348,16,71.00,90.00,1,0.106083,5,8
349,0,0.00,0.00,1,0.105765,0,0
350,20,126.00,31.00,0,0.105448,0,19
351,0,0.00,0.00,1,0.105131,0,0
352,10,27.00,36.00,1,0.104816,1,7
353,2,39.00,8.00,1,0.104501,1,0
354,20,161.00,60.00,0,0.104188,0,18
355,0,0.00,0.00,1,0.103875,0,0
356,20,126.00,26.00,0,0.103564,0,17
357,0,0.00,0.00,1,0.103253,0,0
358,20,57.00,82.00,0,0.102943,2,18
359,0,0.00,0.00,1,0.102634,0,0
360,20,113.00,3.00,0,0.102326,4,15
361,0,0.00,0.00,1,0.102019,0,0
362,1,50.00,4.00,1,0.101713,0,0
363,2,49.00,54.00,1,0.101408,0,0
364,20,161.00,50.00,0,0.101104,1,17
365,0,0.00,0.00,1,0.100801,0,0
366,20,126.00,21.00,0,0.100498,1,17
367,20,118.00,33.00,0,0.100197,1,17
368,15,75.00,89.00,1,0.099896,3,9
369,0,0.00,0.00,1,0.099597,0,0
370,20,98.00,3.00,0,0.099298,4,15
371,0,0.00,0.00,1,0.099000,0,0
372,20,78.00,18.00,0,0.098703,3,17
373,20,80.00,-40.00,0,0.098407,2,18
374,20,161.00,40.00,0,0.098112,2,18
375,0,0.00,0.00,1,0.097817,0,0
376,20,118.00,23.00,0,0.097524,2,17
377,20,126.00,31.00,0,0.097231,0,19
378,20,108.00,28.00,0,0.096940,3,17
379,0,0.00,0.00,1,0.096649,0,0
380,20,118.00,33.00,0,0.096359,1,17
381,0,0.00,0.00,1,0.096070,0,0
382,0,0.00,0.00,1,0.095781,0,0
383,0,0.00,0.00,1,0.095494,0,0
384,20,153.00,50.00,0,0.095208,2,16
385,0,0.00,0.00,1,0.094922,0,0
386,20,126.00,16.00,0,0.094637,1,19
387,2,49.00,8.00,1,0.094353,0,0
388,15,93.00,82.00,1,0.094070,1,11
389,0,0.00,0.00,1,0.093788,0,0
390,20,126.00,21.00,0,0.093507,1,19
391,0,0.00,0.00,1,0.093226,0,0
392,0,0.00,0.00,1,0.092946,0,0
393,0,0.00,0.00,1,0.092668,0,0
394,20,153.00,50.00,0,0.092390,2,16
395,0,0.00,0.00,1,0.092112,0,0
396,20,126.00,21.00,0,0.091836,1,19
397,20,-50.00,118.00,0,0.091561,3,17
398,20,118.00,23.00,0,0.091286,3,17
399,0,0.00,0.00,1,0.091012,0,0
400,20,126.00,16.00,0,0.090739,1,19
401,0,0.00,0.00,1,0.090467,0,0
402,20,105.00,25.00,0,0.090195,3,15
403,20,-35.00,80.00,0,0.089925,1,3
404,20,153.00,60.00,0,0.089655,1,16
405,0,0.00,0.00,1,0.089386,0,0
406,20,126.00,11.00,0,0.089118,2,17
407,20,126.00,10.00,0,0.088851,1,19
408,20,93.00,28.00,0,0.088584,4,17
409,0,0.00,0.00,1,0.088318,0,0
410,20,113.00,13.00,0,0.088053,3,15
411,0,0.00,0.00,1,0.087789,0,0
412,12,39.00,48.00,1,0.087526,0,10
413,20,-30.00,80.00,0,0.087263,1,1
414,20,153.00,60.00,0,0.087001,1,16
415,0,0.00,0.00,1,0.086740,0,0
416,20,126.00,31.00,0,0.086480,0,15
417,20,80.00,-50.00,0,0.086221,3,17
418,20,126.00,31.00,0,0.085962,0,19
419,0,0.00,0.00,1,0.085704,0,0
420,20,59.00,-51.00,0,0.085447,5,11
421,0,0.00,0.00,1,0.085191,0,0
422,0,0.00,0.00,1,0.084935,0,0
423,12,29.00,48.00,1,0.084680,1,9
424,20,161.00,50.00,0,0.084426,1,17
425,0,0.00,0.00,1,0.084173,0,0
426,20,126.00,11.00,0,0.083921,2,19
427,20,-25.00,80.00,0,0.083669,0,1
428,19,109.00,78.00,1,0.083418,1,15
429,0,0.00,0.00,1,0.083168,0,0
430,20,95.00,30.00,0,0.082918,3,13
431,0,0.00,0.00,1,0.082669,0,0
432,20,-30.00,80.00,0,0.082421,1,20
433,20,-49.00,96.00,0,0.082174,2,17
434,20,161.00,60.00,0,0.081927,0,18
435,0,0.00,0.00,1,0.081682,0,0
436,20,153.00,60.00,0,0.081437,1,15
437,20,-30.00,80.00,0,0.081192,1,1
438,20,88.00,38.00,0,0.080949,4,17
439,0,0.00,0.00,1,0.080706,0,0
440,20,103.00,33.00,0,0.080464,2,15
441,0,0.00,0.00,1,0.080222,0,0
442,0,0.00,0.00,1,0.079982,0,0
443,20,80.00,-40.00,0,0.079742,2,17
444,20,161.00,50.00,0,0.079503,1,18
445,0,0.00,0.00,1,0.079264,0,0
446,20,126.00,11.00,0,0.079026,2,15
447,20,80.00,-20.00,0,0.078789,0,20
448,20,126.00,1.00,0,0.078553,2,19
449,0,0.00,0.00,1,0.078317,0,0
450,20,111.00,31.00,0,0.078082,1,17
451,0,0.00,0.00,1,0.077848,0,0
452,0,0.00,0.00,1,0.077614,0,0
453,0,0.00,0.00,1,0.077382,0,0
454,20,143.00,60.00,0,0.077149,2,14
455,0,0.00,0.00,1,0.076918,0,0
456,20,121.00,1.00,0,0.076687,3,19
457,0,0.00,0.00,1,0.076457,0,0
458,7,61.00,85.00,1,0.076228,1,3
459,0,0.00,0.00,1,0.075999,0,0
460,20,126.00,26.00,0,0.075771,0,19
461,0,0.00,0.00,1,0.075544,0,0
462,1,50.00,4.00,1,0.075317,0,0
463,1,50.00,4.00,1,0.075091,0,0
464,20,143.00,50.00,0,0.074866,3,12
465,0,0.00,0.00,1,0.074641,0,0
466,20,121.00,-19.00,0,0.074417,5,15
467,20,-20.00,80.00,0,0.074194,0,20
468,10,65.00,89.00,1,0.073972,3,4
469,0,0.00,0.00,1,0.073750,0,0
470,20,118.00,23.00,0,0.073528,2,15
471,0,0.00,0.00,1,0.073308,0,0
472,0,0.00,0.00,1,0.073088,0,0
473,20,126.00,16.00,0,0.072869,1,19
474,20,161.00,55.00,0,0.072650,0,18
475,0,0.00,0.00,1,0.072432,0,0
476,20,126.00,31.00,0,0.072215,0,15
477,0,0.00,0.00,1,0.071998,0,0
478,20,54.00,-26.00,0,0.071782,4,16
479,0,0.00,0.00,1,0.071567,0,0
480,20,103.00,-7.00,0,0.071352,4,15
481,0,0.00,0.00,1,0.071138,0,0
482,20,52.00,-35.00,0,0.070925,2,16
483,1,50.00,4.00,1,0.070712,0,0
484,20,161.00,50.00,0,0.070500,1,17
485,0,0.00,0.00,1,0.070288,0,0
486,20,72.00,-18.00,0,0.070077,1,18
487,20,80.00,-20.00,0,0.069867,0,20
488,20,103.00,28.00,0,0.069658,4,17
489,0,0.00,0.00,1,0.069449,0,0
490,20,126.00,26.00,0,0.069240,0,19
491,0,0.00,0.00,1,0.069033,0,0
492,0,0.00,0.00,1,0.068825,0,0
493,0,0.00,0.00,1,0.068619,0,0
494,20,161.00,40.00,0,0.068413,2,17
495,0,0.00,0.00,1,0.068208,0,0
496,20,126.00,31.00,0,0.068003,0,19
497,20,-20.00,80.00,0,0.067799,0,0
498,20,126.00,31.00,0,0.067596,0,19
499,0,0.00,0.00,1,0.067393,0,0
500,20,113.00,13.00,0,0.067191,3,15
501,0,0.00,0.00,1,0.066989,0,0
502,20,126.00,21.00,0,0.066788,1,16
503,0,0.00,0.00,1,0.066588,0,0
504,20,161.00,55.00,0,0.066388,0,18
505,0,0.00,0.00,1,0.066189,0,0
506,20,126.00,31.00,0,0.065990,0,19
507,20,-35.00,80.00,0,0.065792,1,2
508,4,49.00,93.00,1,0.065595,1,0
509,0,0.00,0.00,1,0.065398,0,0
510,20,126.00,21.00,0,0.065202,1,19
511,0,0.00,0.00,1,0.065007,0,0
512,20,-20.00,80.00,0,0.064811,0,0
513,20,80.00,-40.00,0,0.064617,2,16
514,20,161.00,60.00,0,0.064423,0,16
515,0,0.00,0.00,1,0.064230,0,0
516,20,126.00,31.00,0,0.064037,0,19
517,20,-30.00,80.00,0,0.063845,1,20
518,20,126.00,26.00,0,0.063654,0,19
519,0,0.00,0.00,1,0.063463,0,0
520,20,126.00,31.00,0,0.063272,0,19
521,0,0.00,0.00,1,0.063082,0,0
522,2,39.00,8.00,1,0.062893,1,1
523,20,126.00,31.00,0,0.062705,0,17
524,20,153.00,50.00,0,0.062516,2,16
525,0,0.00,0.00,1,0.062329,0,0
526,20,126.00,11.00,0,0.062142,2,17
527,20,126.00,31.00,0,0.061955,0,18
528,20,126.00,26.00,0,0.061770,0,19
529,0,0.00,0.00,1,0.061584,0,0
530,20,118.00,33.00,0,0.061400,1,17
531,0,0.00,0.00,1,0.061215,0,0
532,1,50.00,4.00,1,0.061032,0,0
533,2,39.00,8.00,1,0.060849,1,0
534,20,161.00,60.00,0,0.060666,0,18
535,0,0.00,0.00,1,0.060484,0,0
536,20,126.00,31.00,0,0.060303,0,17
537,20,126.00,-84.00,0,0.060122,2,19
538,20,126.00,31.00,0,0.059941,0,19
539,0,0.00,0.00,1,0.059761,0,0
540,20,113.00,8.00,0,0.059582,3,15
541,0,0.00,0.00,1,0.059403,0,0
542,20,126.00,20.00,0,0.059225,0,19
543,20,126.00,31.00,0,0.059048,0,18
544,20,161.00,50.00,0,0.058870,1,17
545,0,0.00,0.00,1,0.058694,0,0
546,20,126.00,21.00,0,0.058518,1,19
547,20,-20.00,80.00,0,0.058342,0,19
548,20,126.00,31.00,0,0.058167,0,19
549,0,0.00,0.00,1,0.057993,0,0
550,20,126.00,31.00,0,0.057819,0,19
551,0,0.00,0.00,1,0.057645,0,0
552,20,67.00,-28.00,0,0.057472,2,15
553,0,0.00,0.00,1,0.057300,0,0
554,20,161.00,60.00,0,0.057128,0,18
555,0,0.00,0.00,1,0.056957,0,0
556,20,126.00,21.00,0,0.056786,1,19
557,20,54.00,-11.00,0,0.056615,3,16
558,20,126.00,31.00,0,0.056445,0,19
559,0,0.00,0.00,1,0.056276,0,0
560,20,126.00,21.00,0,0.056107,1,19
561,0,0.00,0.00,1,0.055939,0,0
562,0,0.00,0.00,1,0.055771,0,0
563,20,-25.00,80.00,0,0.055604,0,1
564,20,161.00,40.00,0,0.055437,2,18
565,0,0.00,0.00,1,0.055271,0,0
566,20,126.00,21.00,0,0.055105,1,19
567,0,0.00,0.00,1,0.054940,0,0
568,20,126.00,31.00,0,0.054775,0,19
569,0,0.00,0.00,1,0.054610,0,0
570,20,118.00,33.00,0,0.054447,1,17
571,0,0.00,0.00,1,0.054283,0,0
572,1,50.00,4.00,1,0.054120,0,0
573,20,126.00,31.00,0,0.053958,0,17
574,20,161.00,40.00,0,0.053796,2,17
575,0,0.00,0.00,1,0.053635,0,0
576,20,126.00,31.00,0,0.053474,0,19
577,20,80.00,-20.00,0,0.053314,0,20
578,20,126.00,31.00,0,0.053154,0,19
579,0,0.00,0.00,1,0.052994,0,0
580,20,126.00,31.00,0,0.052835,0,19
581,0,0.00,0.00,1,0.052677,0,0
582,20,72.00,-20.00,0,0.052519,1,18
583,0,0.00,0.00,1,0.052361,0,0
584,20,161.00,60.00,0,0.052204,0,18
585,0,0.00,0.00,1,0.052047,0,0
586,20,126.00,11.00,0,0.051891,2,17
587,0,0.00,0.00,1,0.051736,0,0
588,20,126.00,31.00,0,0.051580,0,19
589,0,0.00,0.00,1,0.051426,0,0
590,20,126.00,21.00,0,0.051271,1,19
591,0,0.00,0.00,1,0.051117,0,0
592,20,-30.00,126.00,0,0.050964,1,19
593,1,50.00,4.00,1,0.050811,0,0
594,20,153.00,60.00,0,0.050659,1,16
595,0,0.00,0.00,1,0.050507,0,0
596,20,126.00,11.00,0,0.050355,2,17
597,1,50.00,4.00,1,0.050204,0,0
598,20,126.00,31.00,0,0.050054,0,19
599,0,0.00,0.00,1,0.049903,0,0
