Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.273320,0,0
94,20,105.00,56.00,0,0.272500,7,4
95,0,0.00,0.00,1,0.271682,0,0
96,20,153.00,40.00,0,0.270867,3,2
97,2,44.00,8.00,1,0.270055,0,1
98,14,47.00,88.00,1,0.269245,7,2
99,0,0.00,0.00,1,0.268437,0,0
100,20,39.00,39.00,0,0.267632,10,1
101,0,0.00,0.00,1,0.266829,0,0
102,0,0.00,0.00,1,0.266028,0,0
103,0,0.00,0.00,1,0.265230,0,0
104,20,8.00,-12.00,0,0.264434,10,2
105,0,0.00,0.00,1,0.263641,0,0
106,20,126.00,-4.00,0,0.262850,3,3
107,0,0.00,0.00,1,0.262062,0,0
108,20,54.00,39.00,0,0.261275,10,1
109,0,0.00,0.00,1,0.260492,0,0
110,20,-17.00,-7.00,0,0.259710,10,2
111,0,0.00,0.00,1,0.258931,0,0
112,18,54.00,-7.00,1,0.258154,17,1
113,0,0.00,0.00,1,0.257380,0,0
114,20,3.00,-22.00,0,0.256608,11,2
115,0,0.00,0.00,1,0.255838,0,0
116,20,118.00,11.00,0,0.255070,3,2
117,1,50.00,4.00,1,0.254305,0,0
118,20,47.00,20.00,0,0.253542,10,3
119,0,0.00,0.00,1,0.252781,0,0
120,20,54.00,4.00,0,0.252023,7,5
121,0,0.00,0.00,1,0.251267,0,0
122,0,0.00,0.00,1,0.250513,0,0
123,0,0.00,0.00,1,0.249762,0,0
124,20,153.00,15.00,0,0.249012,5,3
125,0,0.00,0.00,1,0.248265,0,0
126,20,126.00,1.00,0,0.247521,3,2
127,2,44.00,8.00,1,0.246778,0,1
128,20,47.00,35.00,0,0.246038,10,3
129,0,0.00,0.00,1,0.245300,0,0
130,20,15.00,-60.00,0,0.244564,9,2
131,0,0.00,0.00,1,0.243830,0,0
132,0,0.00,0.00,1,0.243099,0,0
133,0,0.00,0.00,1,0.242369,0,0
134,20,92.00,17.00,0,0.241642,4,2
135,0,0.00,0.00,1,0.240917,0,0
136,20,118.00,1.00,0,0.240194,4,0
137,20,-12.00,-14.00,0,0.239474,19,2
138,3,58.00,89.00,1,0.238755,1,1
139,0,0.00,0.00,1,0.238039,0,0
140,20,-43.00,-48.00,0,0.237325,13,6
141,0,0.00,0.00,1,0.236613,0,0
142,0,0.00,0.00,1,0.235903,0,0
143,20,39.00,-46.00,0,0.235196,20,1
144,20,103.00,22.00,0,0.234490,10,4
145,0,0.00,0.00,1,0.233786,0,0
146,20,126.00,11.00,0,0.233085,2,3
147,20,-38.00,-85.00,0,0.232386,11,0
148,20,-14.00,101.00,0,0.231689,15,4
149,0,0.00,0.00,1,0.230994,0,0
150,20,24.00,-66.00,0,0.230301,13,4
151,0,0.00,0.00,1,0.229610,0,0
152,20,126.00,-19.00,0,0.228921,3,6
153,1,4.00,50.00,1,0.228234,0,0
154,20,43.00,24.00,0,0.227549,10,1
155,0,0.00,0.00,1,0.226867,0,0
156,20,111.00,-4.00,0,0.226186,3,4
157,20,-50.00,-52.00,0,0.225508,11,2
158,19,31.00,80.00,1,0.224831,15,3
159,0,0.00,0.00,1,0.224157,0,0
160,20,3.00,-22.00,0,0.223484,11,2
161,0,0.00,0.00,1,0.222814,0,0
162,0,0.00,0.00,1,0.222145,0,0
163,20,-22.00,-40.00,0,0.221479,15,5
164,20,8.00,-12.00,0,0.220814,10,2
165,0,0.00,0.00,1,0.220152,0,0
166,20,126.00,11.00,0,0.219492,2,1
167,4,27.00,16.00,1,0.218833,2,1
168,20,47.00,42.00,0,0.218177,17,3
169,0,0.00,0.00,1,0.217522,0,0
170,20,44.00,44.00,0,0.216869,9,1
171,0,0.00,0.00,1,0.216219,0,0
172,20,-24.00,101.00,0,0.215570,18,4
173,20,9.00,-21.00,0,0.214923,13,3
174,20,39.00,39.00,0,0.214279,10,1
175,0,0.00,0.00,1,0.213636,0,0
176,20,93.00,-4.00,0,0.212995,4,8
177,20,118.00,-42.00,0,0.212356,1,15
178,20,-22.00,103.00,0,0.211719,18,2
179,0,0.00,0.00,1,0.211084,0,0
180,20,54.00,49.00,0,0.210450,9,1
181,0,0.00,0.00,1,0.209819,0,0
182,0,0.00,0.00,1,0.209190,0,0
183,20,-30.00,-90.00,0,0.208562,11,2
184,20,0.00,-1.00,0,0.207936,9,2
185,0,0.00,0.00,1,0.207313,0,0
186,20,126.00,-29.00,0,0.206691,6,0
187,1,50.00,4.00,1,0.206071,0,0
188,19,31.00,100.00,1,0.205452,14,3
189,0,0.00,0.00,1,0.204836,0,0
190,20,62.00,22.00,0,0.204222,10,1
191,0,0.00,0.00,1,0.203609,0,0
192,2,49.00,8.00,1,0.202998,0,1
193,2,44.00,8.00,1,0.202389,0,1
194,20,82.00,56.00,0,0.201782,10,2
195,0,0.00,0.00,1,0.201177,0,0
196,20,121.00,-29.00,0,0.200573,6,3
197,0,0.00,0.00,1,0.199971,0,0
198,20,47.00,37.00,0,0.199371,18,3
199,0,0.00,0.00,1,0.198773,0,0
200,20,50.00,15.00,0,0.198177,11,1
201,0,0.00,0.00,1,0.197582,0,0
202,0,0.00,0.00,1,0.196990,0,0
203,0,0.00,0.00,1,0.196399,0,0
204,20,36.00,10.00,0,0.195809,10,1
205,0,0.00,0.00,1,0.195222,0,0
206,20,118.00,-19.00,0,0.194636,6,3
207,0,0.00,0.00,1,0.194052,0,0
208,20,3.00,-19.00,0,0.193470,16,2
209,0,0.00,0.00,1,0.192890,0,0
210,20,48.00,-77.00,0,0.192311,8,6
211,0,0.00,0.00,1,0.191734,0,0
212,20,102.00,-13.00,0,0.191159,3,12
213,4,22.00,16.00,1,0.190586,2,2
214,20,87.00,60.00,0,0.190014,9,0
215,0,0.00,0.00,1,0.189444,0,0
216,20,161.00,20.00,0,0.188876,4,0
217,20,1.00,-40.00,0,0.188309,10,2
218,20,-19.00,47.00,0,0.187744,18,2
219,0,0.00,0.00,1,0.187181,0,0
220,20,86.00,-4.00,0,0.186619,5,9
221,0,0.00,0.00,1,0.186059,0,0
222,0,0.00,0.00,1,0.185501,0,0
223,1,4.00,50.00,1,0.184945,0,0
224,20,97.00,60.00,0,0.184390,8,0
225,0,0.00,0.00,1,0.183837,0,0
226,20,116.00,-4.00,0,0.183285,3,5
227,3,28.00,12.00,1,0.182735,2,0
228,20,-2.00,91.00,0,0.182187,13,2
229,0,0.00,0.00,1,0.181641,0,0
230,20,51.00,-89.00,0,0.181096,8,8
231,0,0.00,0.00,1,0.180552,0,0
232,20,113.00,-52.00,0,0.180011,2,16
233,0,0.00,0.00,1,0.179471,0,0
234,20,36.00,-10.00,0,0.178932,11,3
235,0,0.00,0.00,1,0.178395,0,0
236,20,118.00,-4.00,0,0.177860,4,3
237,0,0.00,0.00,1,0.177327,0,0
238,15,58.00,89.00,1,0.176795,12,1
239,0,0.00,0.00,1,0.176264,0,0
240,20,41.00,-114.00,0,0.175735,9,10
241,0,0.00,0.00,1,0.175208,0,0
242,20,72.00,-95.00,0,0.174683,8,4
243,20,-29.00,11.00,0,0.174159,19,4
244,20,60.00,-10.00,0,0.173636,7,5
245,0,0.00,0.00,1,0.173115,0,0
246,20,116.00,-14.00,0,0.172596,4,2
247,1,50.00,4.00,1,0.172078,0,0
248,7,58.00,99.00,1,0.171562,3,1
249,0,0.00,0.00,1,0.171047,0,0
250,20,18.00,-57.00,0,0.170534,7,10
251,0,0.00,0.00,1,0.170022,0,0
252,0,0.00,0.00,1,0.169512,0,0
253,13,66.00,26.00,1,0.169004,6,3
254,20,101.00,25.00,0,0.168497,8,3
255,0,0.00,0.00,1,0.167991,0,0
256,20,126.00,-9.00,0,0.167487,4,3
257,0,0.00,0.00,1,0.166985,0,0
258,4,54.00,100.00,1,0.166484,2,0
259,0,0.00,0.00,1,0.165984,0,0
260,20,72.00,-18.00,0,0.165487,7,8
261,0,0.00,0.00,1,0.164990,0,0
262,0,0.00,0.00,1,0.164495,0,0
263,0,0.00,0.00,1,0.164002,0,0
264,20,87.00,60.00,0,0.163510,9,0
265,0,0.00,0.00,1,0.163019,0,0
266,20,126.00,-4.00,0,0.162530,3,1
267,0,0.00,0.00,1,0.162042,0,0
268,4,54.00,100.00,1,0.161556,1,0
269,0,0.00,0.00,1,0.161072,0,0
270,20,126.00,31.00,0,0.160588,0,19
271,0,0.00,0.00,1,0.160107,0,0
272,0,0.00,0.00,1,0.159626,0,0
273,20,126.00,-5.00,0,0.159147,2,1
274,20,89.00,60.00,0,0.158670,9,0
275,0,0.00,0.00,1,0.158194,0,0
276,20,118.00,11.00,0,0.157719,2,2
277,0,0.00,0.00,1,0.157246,0,0
278,4,54.00,100.00,1,0.156775,2,0
279,0,0.00,0.00,1,0.156304,0,0
280,20,118.00,8.00,0,0.155835,3,15
281,0,0.00,0.00,1,0.155368,0,0
282,20,0.00,100.00,0,0.154902,19,0
283,0,0.00,0.00,1,0.154437,0,0
284,20,82.00,55.00,0,0.153974,9,2
285,0,0.00,0.00,1,0.153512,0,0
286,20,126.00,1.00,0,0.153051,3,0
287,0,0.00,0.00,1,0.152592,0,0
288,7,58.00,94.00,1,0.152134,3,1
289,0,0.00,0.00,1,0.151678,0,0
290,20,126.00,1.00,0,0.151223,3,17
291,0,0.00,0.00,1,0.150769,0,0
292,0,0.00,0.00,1,0.150317,0,0
293,0,0.00,0.00,1,0.149866,0,0
294,20,42.00,-15.00,0,0.149416,10,3
295,0,0.00,0.00,1,0.148968,0,0
296,20,126.00,16.00,0,0.148521,1,1
297,2,39.00,8.00,1,0.148076,1,0
298,6,54.00,100.00,1,0.147631,3,0
299,0,0.00,0.00,1,0.147188,0,0
300,20,126.00,-24.00,0,0.146747,5,13
301,0,0.00,0.00,1,0.146307,0,0
302,3,43.00,12.00,1,0.145868,0,1
303,20,80.00,-50.00,0,0.145430,3,1
304,20,90.00,40.00,0,0.144994,10,2
305,0,0.00,0.00,1,0.144559,0,0
306,20,111.00,-4.00,0,0.144125,3,3
307,0,0.00,0.00,1,0.143693,0,0
308,4,54.00,100.00,1,0.143262,2,0
309,0,0.00,0.00,1,0.142832,0,0
310,20,111.00,-24.00,0,0.142403,5,15
311,0,0.00,0.00,1,0.141976,0,0
312,20,18.00,-177.00,0,0.141550,7,13
313,1,4.00,50.00,1,0.141126,0,0
314,20,161.00,25.00,0,0.140702,3,1
315,0,0.00,0.00,1,0.140280,0,0
316,20,126.00,-29.00,0,0.139859,5,3
317,20,64.00,-96.00,0,0.139440,4,13
318,4,54.00,100.00,1,0.139021,2,0
319,0,0.00,0.00,1,0.138604,0,0
320,20,118.00,28.00,0,0.138189,1,17
321,0,0.00,0.00,1,0.137774,0,0
322,0,0.00,0.00,1,0.137361,0,0
323,0,0.00,0.00,1,0.136949,0,0
324,20,153.00,50.00,0,0.136538,2,0
325,0,0.00,0.00,1,0.136128,0,0
326,20,126.00,-29.00,0,0.135720,6,1
327,14,54.00,0.00,1,0.135313,12,0
328,7,43.00,89.00,1,0.134907,4,1
329,0,0.00,0.00,1,0.134502,0,0
330,20,126.00,11.00,0,0.134098,2,17
331,0,0.00,0.00,1,0.133696,0,0
332,20,2.00,-17.00,0,0.133295,18,2
333,20,5.00,-150.00,0,0.132895,5,15
334,20,156.00,25.00,0,0.132496,3,3
335,0,0.00,0.00,1,0.132099,0,0
336,20,118.00,11.00,0,0.131703,3,1
337,20,80.00,-20.00,0,0.131308,0,0
338,4,54.00,100.00,1,0.130914,2,0
339,0,0.00,0.00,1,0.130521,0,0
340,20,118.00,33.00,0,0.130129,1,17
341,0,0.00,0.00,1,0.129739,0,0
342,0,0.00,0.00,1,0.129350,0,0
343,0,0.00,0.00,1,0.128962,0,0
344,20,151.00,25.00,0,0.128575,3,2
345,0,0.00,0.00,1,0.128189,0,0
346,20,126.00,-19.00,0,0.127805,5,2
347,0,0.00,0.00,1,0.127421,0,0
348,4,54.00,100.00,1,0.127039,2,0
349,0,0.00,0.00,1,0.126658,0,0
350,20,126.00,11.00,0,0.126278,2,17
351,0,0.00,0.00,1,0.125899,0,0
352,20,10.00,-140.00,0,0.125521,4,13
353,20,72.00,-123.00,0,0.125145,4,16
354,20,161.00,45.00,0,0.124769,1,2
355,0,0.00,0.00,1,0.124395,0,0
356,20,126.00,1.00,0,0.124022,3,2
357,20,80.00,-85.00,0,0.123650,6,4
358,4,54.00,100.00,1,0.123279,2,0
359,0,0.00,0.00,1,0.122909,0,0
360,20,126.00,26.00,0,0.122540,0,19
361,0,0.00,0.00,1,0.122173,0,0
362,20,80.00,-40.00,0,0.121806,2,2
363,17,4.00,50.00,1,0.121441,15,0
364,20,161.00,50.00,0,0.121076,1,1
365,0,0.00,0.00,1,0.120713,0,0
366,20,126.00,11.00,0,0.120351,2,1
367,1,4.00,50.00,1,0.119990,0,0
368,5,43.00,104.00,1,0.119630,3,1
369,0,0.00,0.00,1,0.119271,0,0
370,20,118.00,28.00,0,0.118913,1,15
371,0,0.00,0.00,1,0.118556,0,0
372,1,50.00,4.00,1,0.118201,0,0
373,20,64.00,-86.00,0,0.117846,2,14
374,20,161.00,40.00,0,0.117493,2,1
375,0,0.00,0.00,1,0.117140,0,0
376,20,118.00,1.00,0,0.116789,4,2
377,0,0.00,0.00,1,0.116438,0,0
378,4,54.00,100.00,1,0.116089,2,0
379,0,0.00,0.00,1,0.115741,0,0
380,20,126.00,26.00,0,0.115394,0,17
381,0,0.00,0.00,1,0.115047,0,0
382,1,50.00,4.00,1,0.114702,0,0
383,1,50.00,4.00,1,0.114358,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,81
# GoalRate_last100,0.59
