Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
181,20,20.00,80.00,0,0.145232,0,19
182,20,10.00,72.00,0,0.144651,2,1
183,20,31.00,80.00,0,0.144072,0,1
184,20,16.00,167.00,0,0.143496,1,2
185,20,31.00,72.00,0,0.142922,1,16
186,20,10.00,113.00,0,0.142350,2,16
187,20,-55.00,98.00,0,0.141781,5,15
188,20,-35.00,80.00,0,0.141214,1,19
189,20,31.00,-28.00,0,0.140649,2,17
190,20,-25.00,110.00,0,0.140086,2,14
191,20,20.00,126.00,0,0.139526,0,0
192,20,15.00,26.00,0,0.138968,1,17
193,20,15.00,80.00,0,0.138412,0,2
194,20,-20.00,126.00,0,0.137858,0,18
195,20,28.00,152.00,0,0.137307,2,3
196,20,23.00,72.00,0,0.136758,2,14
197,20,-30.00,118.00,0,0.136211,2,14
198,20,-40.00,118.00,0,0.135666,3,17
199,20,-20.00,72.00,0,0.135123,1,15
200,20,33.00,80.00,0,0.134583,1,15
201,20,-40.00,126.00,0,0.134044,2,14
202,20,-5.00,126.00,0,0.133508,2,3
203,20,0.00,80.00,0,0.132974,2,17
204,20,10.00,80.00,0,0.132442,1,2
205,20,-20.00,126.00,0,0.131912,0,12
206,20,31.00,167.00,0,0.131385,0,1
207,20,21.00,80.00,0,0.130859,0,18
208,20,-20.00,126.00,0,0.130336,0,18
209,20,-55.00,88.00,0,0.129814,5,13
210,20,-25.00,72.00,0,0.129295,1,17
211,0,0.00,0.00,1,0.128778,0,0
212,20,-30.00,118.00,0,0.128263,2,14
213,20,15.00,126.00,0,0.127750,0,1
214,20,20.00,80.00,0,0.127239,0,19
215,20,5.00,80.00,0,0.126730,1,2
216,20,10.00,113.00,0,0.126223,3,13
217,20,21.00,167.00,0,0.125718,0,2
218,20,21.00,80.00,0,0.125215,0,17
219,3,4.00,48.00,1,0.124714,1,0
220,20,-60.00,121.00,0,0.124215,3,17
221,20,-25.00,80.00,0,0.123719,0,19
222,1,4.00,50.00,1,0.123224,0,0
223,20,-30.00,102.00,0,0.122731,4,10
224,20,10.00,126.00,0,0.122240,1,2
225,20,20.00,80.00,0,0.121751,1,17
226,20,15.00,80.00,0,0.121264,1,1
227,1,50.00,4.00,1,0.120779,0,0
228,20,16.00,167.00,0,0.120296,1,3
229,20,31.00,80.00,0,0.119815,0,16
230,20,-40.00,111.00,0,0.119335,1,18
231,20,-80.00,118.00,0,0.118858,7,9
232,20,-20.00,80.00,0,0.118383,0,17
233,20,-25.00,80.00,0,0.117909,0,15
234,20,-30.00,67.00,0,0.117437,2,17
235,20,20.00,126.00,0,0.116968,1,1
236,20,-40.00,80.00,0,0.116500,3,17
237,20,10.00,80.00,0,0.116034,2,2
238,20,-30.00,118.00,0,0.115570,2,16
239,20,31.00,167.00,0,0.115107,0,1
240,20,31.00,80.00,0,0.114647,0,18
241,20,15.00,100.00,0,0.114188,2,2
242,20,-40.00,113.00,0,0.113732,3,17
243,20,-35.00,80.00,0,0.113277,1,17
244,0,0.00,0.00,1,0.112824,0,0
245,20,-20.00,126.00,0,0.112372,0,18
246,20,20.00,126.00,0,0.111923,1,0
247,20,15.00,62.00,0,0.111475,1,15
248,20,20.00,80.00,0,0.111029,1,0
249,0,0.00,0.00,1,0.110585,0,0
250,20,31.00,152.00,0,0.110143,1,1
251,20,28.00,80.00,0,0.109702,1,16
252,20,-12.00,-69.00,0,0.109263,11,1
253,20,-45.00,126.00,0,0.108826,2,19
254,20,-25.00,72.00,0,0.108391,1,15
255,20,-25.00,126.00,0,0.107957,0,18
256,20,-20.00,126.00,0,0.107526,0,18
257,20,20.00,126.00,0,0.107096,0,1
258,20,20.00,80.00,0,0.106667,0,19
259,20,-20.00,72.00,0,0.106240,2,0
260,20,-30.00,118.00,0,0.105815,2,2
261,20,31.00,167.00,0,0.105392,0,2
262,20,26.00,80.00,0,0.104971,0,18
263,20,15.00,126.00,0,0.104551,0,1
264,20,-20.00,118.00,0,0.104133,1,17
265,20,-30.00,80.00,0,0.103716,0,19
266,3,43.00,12.00,1,0.103301,0,1
267,20,-35.00,126.00,0,0.102888,1,18
268,20,20.00,126.00,0,0.102476,0,1
269,20,15.00,72.00,0,0.102067,1,17
270,20,20.00,72.00,0,0.101658,1,0
271,1,4.00,50.00,1,0.101252,0,0
272,20,16.00,162.00,0,0.100847,1,2
273,20,31.00,80.00,0,0.100443,0,18
274,20,33.00,197.00,0,0.100041,3,1
275,20,-70.00,121.00,0,0.099641,5,11
276,20,-35.00,80.00,0,0.099243,1,17
277,20,-45.00,72.00,0,0.098846,3,15
278,20,-20.00,126.00,0,0.098450,0,18
279,20,20.00,118.00,0,0.098057,3,0
280,20,20.00,72.00,0,0.097664,1,17
281,20,20.00,80.00,0,0.097274,0,0
282,20,20.00,80.00,0,0.096885,0,19
283,20,31.00,167.00,0,0.096497,0,1
284,20,31.00,80.00,0,0.096111,0,18
285,2,49.00,8.00,1,0.095727,0,1
286,20,-25.00,126.00,0,0.095344,0,19
287,20,-30.00,80.00,0,0.094962,1,19
288,20,-50.00,126.00,0,0.094582,3,14
289,20,-20.00,72.00,0,0.094204,1,15
290,20,20.00,118.00,0,0.093827,1,1
291,20,20.00,80.00,0,0.093452,0,19
292,20,20.00,80.00,0,0.093078,0,0
293,20,-25.00,80.00,0,0.092706,0,20
294,20,31.00,159.00,0,0.092335,1,0
295,20,21.00,80.00,0,0.091966,1,18
296,20,-25.00,80.00,0,0.091598,0,19
297,20,-60.00,118.00,0,0.091231,5,13
298,20,-20.00,80.00,0,0.090867,0,19
299,0,0.00,0.00,1,0.090503,0,0
300,20,-30.00,126.00,0,0.090141,1,16
301,20,15.00,118.00,0,0.089781,1,1
302,20,10.00,80.00,0,0.089421,1,18
303,20,5.00,80.00,0,0.089064,1,3
304,20,-25.00,80.00,0,0.088707,0,20
305,20,31.00,167.00,0,0.088353,0,0
306,20,31.00,72.00,0,0.087999,1,16
307,0,0.00,0.00,1,0.087647,0,0
308,20,-40.00,121.00,0,0.087297,2,19
309,20,-20.00,80.00,0,0.086947,0,19
310,20,-20.00,126.00,0,0.086600,0,18
311,20,-30.00,98.00,0,0.086253,3,11
312,20,20.00,126.00,0,0.085908,1,0
313,20,20.00,80.00,0,0.085565,0,16
314,20,10.00,80.00,0,0.085222,1,2
315,20,39.00,-20.00,0,0.084881,10,1
316,20,26.00,167.00,0,0.084542,0,1
317,20,23.00,80.00,0,0.084204,2,16
318,20,-30.00,126.00,0,0.083867,1,18
319,20,-45.00,126.00,0,0.083531,2,17
320,20,-20.00,80.00,0,0.083197,0,19
321,20,-30.00,80.00,0,0.082865,1,18
322,20,-30.00,113.00,0,0.082533,2,16
323,20,15.00,126.00,0,0.082203,0,1
324,20,15.00,72.00,0,0.081874,1,17
325,20,20.00,80.00,0,0.081547,1,1
326,1,4.00,50.00,1,0.081220,0,0
327,20,21.00,167.00,0,0.080896,0,3
328,20,26.00,80.00,0,0.080572,0,18
329,20,31.00,126.00,0,0.080250,0,16
330,20,-30.00,126.00,0,0.079929,0,19
331,20,-30.00,80.00,0,0.079609,1,19
332,20,31.00,113.00,0,0.079291,1,15
333,20,-30.00,126.00,0,0.078973,1,16
334,20,10.00,126.00,0,0.078658,2,1
335,20,-25.00,80.00,0,0.078343,1,18
336,20,20.00,72.00,0,0.078030,1,0
337,20,20.00,80.00,0,0.077717,0,18
338,20,23.00,157.00,0,0.077407,1,2
339,20,33.00,80.00,0,0.077097,1,16
340,20,-20.00,118.00,0,0.076789,2,0
341,20,-40.00,57.00,0,0.076481,4,16
342,20,-30.00,80.00,0,0.076175,1,19
343,20,20.00,80.00,0,0.075871,0,0
344,20,-25.00,126.00,0,0.075567,0,17
345,20,20.00,126.00,0,0.075265,1,0
346,20,20.00,80.00,0,0.074964,0,19
347,20,15.00,80.00,0,0.074664,0,1
348,20,-20.00,80.00,0,0.074365,0,20
349,20,23.00,167.00,0,0.074068,2,2
350,20,31.00,80.00,0,0.073772,0,18
351,20,-50.00,111.00,0,0.073477,4,13
352,20,-25.00,126.00,0,0.073183,0,19
353,20,-30.00,80.00,0,0.072890,0,19
354,20,33.00,80.00,0,0.072598,1,17
355,20,-25.00,108.00,0,0.072308,1,16
356,20,10.00,126.00,0,0.072019,1,2
357,20,20.00,72.00,0,0.071731,1,17
358,20,20.00,72.00,0,0.071444,1,1

# Summary
# FirstGoalEpisode,65
# TotalGoalCount,13
# GoalRate_last100,0.06
