Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,-22.00,-2.00,0,0.228921,11,2
95,10,72.00,102.00,1,0.228234,1,6
96,6,96.00,70.00,1,0.227549,0,4
97,0,0.00,0.00,1,0.226867,0,0
98,2,100.00,100.00,1,0.226186,0,0
99,2,49.00,8.00,1,0.225508,0,1
100,2,100.00,54.00,1,0.224831,0,0
101,3,48.00,12.00,1,0.224157,0,2
102,20,-40.00,56.00,0,0.223484,3,17
103,0,0.00,0.00,1,0.222814,0,0
104,20,2.00,31.00,0,0.222145,10,3
105,20,-30.00,80.00,0,0.221479,1,20
106,3,128.00,128.00,1,0.220814,0,0
107,1,50.00,50.00,1,0.220152,0,0
108,2,100.00,100.00,1,0.219492,0,0
109,1,50.00,4.00,1,0.218833,0,0
110,2,100.00,54.00,1,0.218177,0,0
111,4,27.00,16.00,1,0.217522,2,2
112,0,0.00,0.00,1,0.216869,0,0
113,3,43.00,33.00,1,0.216219,1,2
114,16,117.00,92.00,1,0.215570,7,1
115,16,15.00,64.00,1,0.214923,2,14
116,4,127.00,117.00,1,0.214279,1,1
117,0,0.00,0.00,1,0.213636,0,0
118,3,94.00,94.00,1,0.212995,0,1
119,1,50.00,4.00,1,0.212356,0,0
120,3,99.00,58.00,1,0.211719,0,1
121,19,17.00,76.00,1,0.211084,1,17
122,0,0.00,0.00,1,0.210450,0,0
123,1,50.00,50.00,1,0.209819,0,0
124,16,52.00,42.00,1,0.209190,8,2
125,7,34.00,28.00,1,0.208562,1,6
126,3,99.00,89.00,1,0.207936,1,1
127,0,0.00,0.00,1,0.207313,0,0
128,2,100.00,100.00,1,0.206691,0,0
129,2,44.00,8.00,1,0.206071,0,1
130,2,100.00,54.00,1,0.205452,0,0
131,7,44.00,28.00,1,0.204836,0,5
132,0,0.00,0.00,1,0.204222,0,0
133,0,0.00,0.00,1,0.203609,0,0
134,20,15.00,5.00,0,0.202998,10,5
135,9,42.00,36.00,1,0.202389,0,7
136,4,122.00,122.00,1,0.201782,0,1
137,0,0.00,0.00,1,0.201177,0,0
138,2,100.00,100.00,1,0.200573,0,0
139,1,50.00,4.00,1,0.199971,0,0
140,3,99.00,43.00,1,0.199371,1,1
141,4,37.00,16.00,1,0.198773,1,2
142,2,49.00,8.00,1,0.198177,0,1
143,0,0.00,0.00,1,0.197582,0,0
144,20,-22.00,-12.00,0,0.196990,11,2
145,14,32.00,56.00,1,0.196399,0,13
146,3,128.00,128.00,1,0.195809,0,0
147,1,50.00,50.00,1,0.195222,0,0
148,2,100.00,100.00,1,0.194636,0,0
149,1,50.00,4.00,1,0.194052,0,0
150,2,100.00,54.00,1,0.193470,0,0
151,4,37.00,16.00,1,0.192890,1,2
152,6,66.00,86.00,1,0.192311,4,0
153,5,72.00,82.00,1,0.191734,2,2
154,20,42.00,100.00,0,0.191159,9,3
155,6,76.00,86.00,1,0.190586,1,2
156,4,127.00,117.00,1,0.190014,1,1
157,0,0.00,0.00,1,0.189444,0,0
158,2,100.00,100.00,1,0.188876,0,0
159,1,50.00,4.00,1,0.188309,0,0
160,2,100.00,54.00,1,0.187744,0,0
161,14,28.00,22.00,1,0.187181,4,6
162,0,0.00,0.00,1,0.186619,0,0
163,0,0.00,0.00,1,0.186059,0,0
164,6,117.00,92.00,1,0.185501,2,1
165,14,68.00,103.00,1,0.184945,2,9
166,3,128.00,128.00,1,0.184390,0,0
167,1,50.00,50.00,1,0.183837,0,0
168,2,100.00,100.00,1,0.183285,0,0
169,1,50.00,4.00,1,0.182735,0,0
170,2,100.00,54.00,1,0.182187,0,0
171,13,38.00,52.00,1,0.181641,0,12
172,1,50.00,4.00,1,0.181096,0,0
173,2,44.00,8.00,1,0.180552,0,1
174,10,96.00,41.00,1,0.180011,5,1
175,18,44.00,119.00,1,0.179471,3,14
176,3,128.00,128.00,1,0.178932,0,0
177,0,0.00,0.00,1,0.178395,0,0
178,2,100.00,100.00,1,0.177860,0,0
179,1,50.00,4.00,1,0.177327,0,0
180,6,93.00,62.00,1,0.176795,1,2
181,10,41.00,40.00,1,0.176264,0,9
182,20,-18.00,57.00,0,0.175735,2,18
183,1,50.00,50.00,1,0.175208,0,0
184,20,27.00,27.00,0,0.174683,11,3
185,20,-50.00,72.00,0,0.174159,4,17
186,6,120.00,120.00,1,0.173636,1,1
187,7,31.00,21.00,1,0.173115,4,3
188,2,100.00,100.00,1,0.172596,0,0
189,1,50.00,4.00,1,0.172078,0,0
190,2,100.00,54.00,1,0.171562,0,0
191,1,50.00,4.00,1,0.171047,0,0
192,2,49.00,54.00,1,0.170534,0,0
193,0,0.00,0.00,1,0.170022,0,0
194,20,0.00,0.00,0,0.169512,10,0
195,20,11.00,80.00,1,0.169004,2,19
196,4,117.00,127.00,1,0.168497,1,0
197,2,100.00,54.00,1,0.167991,0,0
198,2,100.00,100.00,1,0.167487,0,0
199,1,50.00,4.00,1,0.166985,0,0
200,3,94.00,48.00,1,0.166484,0,1
201,1,50.00,4.00,1,0.165984,0,0
202,0,0.00,0.00,1,0.165487,0,0
203,2,49.00,39.00,1,0.164990,1,1
204,11,85.00,30.00,1,0.164495,6,2
205,15,67.00,122.00,1,0.164002,1,11
206,4,122.00,122.00,1,0.163510,0,1
207,2,100.00,54.00,1,0.163019,0,0
208,2,100.00,100.00,1,0.162530,0,0
209,1,50.00,4.00,1,0.162042,0,0
210,2,100.00,54.00,1,0.161556,0,0
211,1,50.00,4.00,1,0.161072,0,0
212,0,0.00,0.00,1,0.160588,0,0
213,0,0.00,0.00,1,0.160107,0,0
214,4,100.00,100.00,1,0.159626,1,0
215,5,77.00,82.00,1,0.159147,1,1
216,3,128.00,128.00,1,0.158670,0,0
217,11,99.00,89.00,1,0.158194,5,0
218,2,100.00,100.00,1,0.157719,0,0
219,1,50.00,4.00,1,0.157246,0,0
220,2,100.00,54.00,1,0.156775,0,0
221,1,50.00,4.00,1,0.156304,0,0
222,4,49.00,54.00,1,0.155835,1,1
223,2,39.00,8.00,1,0.155368,1,1
224,20,13.00,11.00,0,0.154902,10,3
225,3,48.00,12.00,1,0.154437,0,2
226,4,127.00,117.00,1,0.153974,1,1
227,0,0.00,0.00,1,0.153512,0,0
228,3,89.00,99.00,1,0.153051,1,1
229,1,50.00,4.00,1,0.152592,0,0
230,2,100.00,54.00,1,0.152134,0,0
231,1,50.00,4.00,1,0.151678,0,0
232,8,64.00,54.00,1,0.151223,6,4
233,2,49.00,8.00,1,0.150769,0,0
234,4,100.00,100.00,1,0.150317,1,0
235,1,50.00,4.00,1,0.149866,0,0
236,3,128.00,128.00,1,0.149416,0,0
237,3,128.00,128.00,1,0.148968,0,0
238,2,100.00,100.00,1,0.148521,0,0
239,1,50.00,4.00,1,0.148076,0,0
240,2,100.00,54.00,1,0.147631,0,0
241,1,50.00,4.00,1,0.147188,0,0
242,0,0.00,0.00,1,0.146747,0,0
243,3,48.00,13.00,1,0.146307,1,0
244,3,128.00,93.00,1,0.145868,0,0
245,1,50.00,4.00,1,0.145430,0,0
246,3,128.00,128.00,1,0.144994,0,0
247,4,47.00,37.00,1,0.144559,2,0
248,2,100.00,100.00,1,0.144125,0,0
249,1,50.00,4.00,1,0.143693,0,0
250,2,100.00,54.00,1,0.143262,0,0
251,3,50.00,4.00,1,0.142832,1,0
252,20,5.00,47.00,0,0.142403,9,3
253,0,0.00,0.00,1,0.141976,0,0
254,2,100.00,100.00,1,0.141550,0,0
255,1,50.00,4.00,1,0.141126,0,0
256,3,128.00,128.00,1,0.140702,0,0
257,1,50.00,4.00,1,0.140280,0,0
258,2,100.00,100.00,1,0.139859,0,0
259,1,50.00,4.00,1,0.139440,0,0
260,2,100.00,54.00,1,0.139021,0,0
261,1,50.00,4.00,1,0.138604,0,0
262,1,50.00,4.00,1,0.138189,0,0
263,1,50.00,4.00,1,0.137774,0,0
264,2,100.00,100.00,1,0.137361,0,0
265,1,50.00,4.00,1,0.136949,0,0
266,3,128.00,128.00,1,0.136538,0,0
267,1,50.00,50.00,1,0.136128,0,0
268,4,100.00,100.00,1,0.135720,1,0
269,1,50.00,4.00,1,0.135313,0,0
270,3,99.00,89.00,1,0.134907,1,0
271,1,50.00,4.00,1,0.134502,0,0
272,3,50.00,50.00,1,0.134098,1,0
273,1,50.00,4.00,1,0.133696,0,0
274,2,100.00,100.00,1,0.133295,0,0
275,1,50.00,4.00,1,0.132895,0,0
276,3,128.00,128.00,1,0.132496,0,0
277,0,0.00,0.00,1,0.132099,0,0
278,3,99.00,89.00,1,0.131703,1,1
279,1,50.00,4.00,1,0.131308,0,0
280,2,100.00,54.00,1,0.130914,0,0
281,1,50.00,4.00,1,0.130521,0,0
282,6,71.00,45.00,1,0.130129,2,2
283,0,0.00,0.00,1,0.129739,0,0
284,3,99.00,89.00,1,0.129350,1,1
285,1,50.00,4.00,1,0.128962,0,0
286,3,128.00,128.00,1,0.128575,0,0
287,3,33.00,33.00,1,0.128189,1,2
288,2,100.00,100.00,1,0.127805,0,0
289,1,50.00,4.00,1,0.127421,0,0
290,4,100.00,54.00,1,0.127039,1,0
291,1,50.00,4.00,1,0.126658,0,0
292,1,50.00,4.00,1,0.126278,0,0
293,0,0.00,0.00,1,0.125899,0,0
294,2,100.00,100.00,1,0.125521,0,0
295,1,50.00,4.00,1,0.125145,0,0
296,3,128.00,128.00,1,0.124769,0,0
297,0,0.00,0.00,1,0.124395,0,0
298,2,100.00,100.00,1,0.124022,0,0
299,1,50.00,4.00,1,0.123650,0,0
300,2,100.00,54.00,1,0.123279,0,0
301,1,50.00,4.00,1,0.122909,0,0
302,0,0.00,0.00,1,0.122540,0,0
303,0,0.00,0.00,1,0.122173,0,0
304,2,100.00,100.00,1,0.121806,0,0
305,1,50.00,4.00,1,0.121441,0,0
306,20,45.00,161.00,0,0.121076,1,18
307,20,20.00,126.00,0,0.120713,0,19
308,2,100.00,100.00,1,0.120351,0,0
309,1,50.00,4.00,1,0.119990,0,0
310,2,100.00,54.00,1,0.119630,0,0
311,1,50.00,4.00,1,0.119271,0,0
312,2,39.00,49.00,1,0.118913,1,1
313,16,65.00,77.00,1,0.118556,4,10
314,4,122.00,87.00,1,0.118201,0,1
315,1,50.00,4.00,1,0.117846,0,0
316,3,128.00,128.00,1,0.117493,0,0
317,20,20.00,126.00,0,0.117140,0,18
318,2,100.00,100.00,1,0.116789,0,0
319,1,50.00,4.00,1,0.116438,0,0
320,2,100.00,54.00,1,0.116089,0,0
321,1,50.00,4.00,1,0.115741,0,0
322,1,50.00,4.00,1,0.115394,0,0
323,3,48.00,48.00,1,0.115047,1,0
324,2,100.00,100.00,1,0.114702,0,0
325,1,50.00,4.00,1,0.114358,0,0
326,4,127.00,117.00,1,0.114015,1,1
327,14,32.00,6.00,1,0.113673,5,2
328,2,100.00,100.00,1,0.113332,0,0
329,1,50.00,4.00,1,0.112992,0,0
330,2,100.00,54.00,1,0.112653,0,0
331,1,50.00,4.00,1,0.112315,0,0
332,1,50.00,50.00,1,0.111978,0,0
333,2,89.00,89.00,1,0.111642,0,0
334,2,100.00,100.00,1,0.111307,0,0
335,1,50.00,4.00,1,0.110973,0,0
336,3,128.00,128.00,1,0.110640,0,0
337,0,0.00,0.00,1,0.110308,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,270
# GoalRate_last100,0.96
