Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,-100.00,-140.00,0,0.194594,14,14
109,20,-95.00,-135.00,0,0.193816,13,15
110,20,-120.00,-120.00,0,0.193041,16,11
111,20,-110.00,-130.00,0,0.192268,16,12
112,20,-140.00,-100.00,0,0.191499,16,11
113,20,-120.00,-120.00,0,0.190733,16,12
114,20,-40.00,-40.00,0,0.189970,11,12
115,20,-125.00,-115.00,0,0.189210,17,11
116,20,-45.00,-75.00,0,0.188454,13,6
117,1,50.00,4.00,1,0.187700,0,0
118,20,21.00,37.00,0,0.186949,10,2
119,20,-110.00,-130.00,0,0.186201,18,12
120,20,-67.00,-53.00,0,0.185456,11,0
121,20,-115.00,-125.00,0,0.184715,15,11
122,20,-120.00,-120.00,0,0.183976,16,10
123,20,-25.00,-85.00,0,0.183240,12,9
124,20,-120.00,-120.00,0,0.182507,16,11
125,20,-25.00,-35.00,0,0.181777,11,10
126,20,-115.00,-125.00,0,0.181050,15,13
127,20,-15.00,-55.00,0,0.180326,10,6
128,20,47.00,-30.00,0,0.179604,10,3
129,20,23.00,-4.00,0,0.178886,10,1
130,20,-130.00,-110.00,0,0.178170,14,12
131,20,-125.00,-115.00,0,0.177458,19,10
132,20,-120.00,-120.00,0,0.176748,16,14
133,20,-130.00,-110.00,0,0.176041,16,12
134,20,-130.00,-90.00,0,0.175337,15,13
135,20,-115.00,-125.00,0,0.174635,15,14
136,20,-10.00,-30.00,0,0.173937,11,8
137,20,-115.00,-125.00,0,0.173241,17,11
138,20,-50.00,-70.00,0,0.172548,12,6
139,20,-125.00,-115.00,0,0.171858,15,10
140,20,25.00,-28.00,0,0.171170,9,3
141,20,-125.00,-115.00,0,0.170486,13,12
142,20,15.00,80.00,0,0.169804,1,17
143,20,-125.00,-115.00,0,0.169125,15,14
144,20,-115.00,-125.00,0,0.168448,15,13
145,20,-130.00,-110.00,0,0.167774,16,10
146,20,-125.00,-115.00,0,0.167103,17,14
147,20,-10.00,-40.00,0,0.166435,10,5
148,20,-145.00,-95.00,0,0.165769,15,12
149,20,-35.00,-45.00,0,0.165106,11,2
150,20,-100.00,-80.00,0,0.164446,13,14
151,20,-19.00,-23.00,0,0.163788,10,2
152,20,-115.00,-125.00,0,0.163133,17,12
153,20,113.00,-45.00,0,0.162480,5,13
154,20,-115.00,-125.00,0,0.161830,19,10
155,20,-120.00,-120.00,0,0.161183,16,13
156,20,-140.00,-100.00,0,0.160538,16,13
157,20,-105.00,-135.00,0,0.159896,17,10
158,20,-40.00,-10.00,0,0.159256,10,5
159,20,-115.00,-125.00,0,0.158619,17,11
160,20,-40.00,-60.00,0,0.157985,11,5
161,20,-105.00,-135.00,0,0.157353,17,11
162,20,13.00,23.00,0,0.156723,9,4
163,20,-115.00,-125.00,0,0.156097,15,11
164,20,20.00,121.00,0,0.155472,1,16
165,20,-125.00,-115.00,0,0.154850,15,13
166,20,-135.00,-105.00,0,0.154231,17,12
167,20,-45.00,-55.00,0,0.153614,12,4
168,20,-110.00,-130.00,0,0.153000,16,10
169,20,-15.00,-5.00,0,0.152388,11,6
170,20,-110.00,-130.00,0,0.151778,16,12
171,20,5.00,-55.00,0,0.151171,11,4
172,20,-65.00,-75.00,0,0.150566,12,10
173,20,37.00,-18.00,0,0.149964,10,1
174,20,-140.00,-100.00,0,0.149364,16,13
175,20,-115.00,-125.00,0,0.148767,17,11
176,20,-125.00,-115.00,0,0.148172,15,11
177,20,-110.00,-130.00,0,0.147579,16,11
178,20,-110.00,-130.00,0,0.146989,14,13
179,20,-140.00,-100.00,0,0.146401,16,13
180,20,10.00,-40.00,0,0.145815,9,3
181,20,-110.00,-130.00,0,0.145232,16,13
182,20,-15.00,-55.00,0,0.144651,12,6
183,20,-110.00,-130.00,0,0.144072,16,11
184,20,18.00,40.00,0,0.143496,9,2
185,20,-105.00,-135.00,0,0.142922,15,14
186,20,-130.00,-110.00,0,0.142350,16,12
187,20,-125.00,-115.00,0,0.141781,17,13
188,20,-135.00,-105.00,0,0.141214,17,11
189,20,-120.00,-120.00,0,0.140649,16,10
190,20,-115.00,-125.00,0,0.140086,17,11
191,20,0.00,0.00,0,0.139526,9,4
192,20,-130.00,-110.00,0,0.138968,16,11
193,20,-15.00,-55.00,0,0.138412,12,5
194,0,0.00,0.00,1,0.137858,0,0
195,20,31.00,-12.00,0,0.137307,10,1
196,20,-120.00,-120.00,0,0.136758,16,12
197,20,-105.00,-135.00,0,0.136211,15,14
198,20,-115.00,-125.00,0,0.135666,15,12
199,20,-130.00,-110.00,0,0.135123,16,12
200,20,-115.00,-125.00,0,0.134583,17,13
201,20,-115.00,-125.00,0,0.134044,15,12
202,20,10.00,-40.00,0,0.133508,11,3
203,20,-110.00,-130.00,0,0.132974,16,14
204,20,-50.00,-50.00,0,0.132442,11,5
205,20,-35.00,-45.00,0,0.131912,11,4
206,20,18.00,40.00,0,0.131385,9,2
207,20,-120.00,-120.00,0,0.130859,16,12
208,20,-130.00,-110.00,0,0.130336,14,14
209,20,-115.00,-125.00,0,0.129814,15,12
210,20,-125.00,-115.00,0,0.129295,17,10
211,20,-130.00,-110.00,0,0.128778,16,11
212,20,-100.00,-140.00,0,0.128263,16,12
213,20,5.00,15.00,0,0.127750,9,2
214,20,-130.00,-110.00,0,0.127239,16,12
215,20,5.00,-55.00,0,0.126730,11,3
216,20,44.00,20.00,0,0.126223,3,15
217,20,26.00,10.00,0,0.125718,10,4
218,20,-120.00,-120.00,0,0.125215,16,11
219,20,-30.00,72.00,0,0.124714,2,18
220,20,-110.00,-130.00,0,0.124215,18,12
221,20,-115.00,-125.00,0,0.123719,15,12
222,20,39.00,-42.00,0,0.123224,11,3
223,20,-125.00,-115.00,0,0.122731,17,12
224,20,-20.00,-30.00,0,0.122240,10,5
225,20,-110.00,-130.00,0,0.121751,16,11
226,20,-40.00,-60.00,0,0.121264,11,4
227,20,-130.00,-110.00,0,0.120779,16,11
228,20,25.00,11.00,0,0.120296,11,4
229,20,-130.00,-110.00,0,0.119815,16,12
230,20,27.00,-30.00,0,0.119335,11,3
231,20,-130.00,-110.00,0,0.118858,14,13
232,20,-130.00,-110.00,0,0.118383,16,12
233,20,-5.00,-130.00,0,0.117909,13,9
234,20,-135.00,-105.00,0,0.117437,17,11
235,20,5.00,-35.00,0,0.116968,10,3
236,20,-110.00,-130.00,0,0.116500,16,12
237,20,20.00,-50.00,0,0.116034,11,1
238,20,-105.00,-135.00,0,0.115570,15,15
239,20,-5.00,-20.00,0,0.115107,12,5
240,20,-110.00,-130.00,0,0.114647,16,12
241,0,0.00,0.00,1,0.114188,0,0
242,20,-120.00,-120.00,0,0.113732,18,11
243,20,-110.00,-130.00,0,0.113277,16,12
244,20,-120.00,-120.00,0,0.112824,16,13
245,20,-115.00,-125.00,0,0.112372,15,11
246,20,5.00,-5.00,0,0.111923,8,4
247,20,-130.00,-110.00,0,0.111475,16,12
248,20,-35.00,-45.00,0,0.111029,11,3
249,20,-10.00,-37.00,0,0.110585,12,7
250,20,17.00,-42.00,0,0.110143,10,5
251,20,-120.00,-120.00,0,0.109702,16,13
252,20,-70.00,-70.00,0,0.109263,11,10
253,20,-115.00,-125.00,0,0.108826,15,12
254,20,-120.00,-120.00,0,0.108391,18,11
255,20,-53.00,-35.00,0,0.107957,11,3
256,20,-130.00,-110.00,0,0.107526,18,12
257,20,-20.00,10.00,0,0.107096,10,1
258,20,-110.00,-130.00,0,0.106667,16,10
259,20,-25.00,-65.00,0,0.106240,11,8
260,20,-130.00,-110.00,0,0.105815,14,13
261,20,-7.00,21.00,0,0.105392,10,6
262,20,-115.00,-125.00,0,0.104971,15,11
263,20,5.00,-35.00,0,0.104551,10,3
264,20,-105.00,-135.00,0,0.104133,15,13
265,20,-115.00,-125.00,0,0.103716,17,12
266,20,-125.00,-115.00,0,0.103301,17,12
267,20,-95.00,-145.00,0,0.102888,15,12
268,20,5.00,15.00,0,0.102476,9,2
269,20,-125.00,-115.00,0,0.102067,17,13
270,20,15.00,-45.00,0,0.101658,10,2
271,20,-125.00,-32.00,0,0.101252,13,13
272,20,-39.00,-25.00,0,0.100847,11,4
273,20,-135.00,-105.00,0,0.100443,17,12
274,20,-15.00,-120.00,0,0.100041,13,12
275,20,-125.00,-115.00,0,0.099641,17,11
276,20,-115.00,-125.00,0,0.099243,15,11
277,20,-110.00,-130.00,0,0.098846,16,12
278,20,-145.00,-95.00,0,0.098450,15,12
279,20,10.00,-40.00,0,0.098057,9,3
280,20,-120.00,-120.00,0,0.097664,16,12
281,20,-40.00,-40.00,0,0.097274,12,3
282,20,-115.00,-125.00,0,0.096885,17,11
283,20,-7.00,-40.00,0,0.096497,11,7
284,20,-110.00,-130.00,0,0.096111,16,12
285,20,80.00,15.00,0,0.095727,0,19
286,20,-120.00,-120.00,0,0.095344,16,11
287,20,-115.00,-125.00,0,0.094962,15,12
288,20,-51.00,-74.00,0,0.094582,12,5
289,20,-115.00,-125.00,0,0.094204,17,12
290,20,10.00,10.00,0,0.093827,10,2
291,20,-130.00,-110.00,0,0.093452,16,12
292,20,-25.00,-55.00,0,0.093078,11,2
293,20,-37.00,-120.00,0,0.092706,14,13
294,20,-46.00,-40.00,0,0.092335,11,6
295,20,-115.00,-125.00,0,0.091966,17,11
296,20,-83.00,-135.00,0,0.091598,14,13
297,20,-120.00,-120.00,0,0.091231,16,12
298,20,-140.00,-100.00,0,0.090867,16,14
299,20,-130.00,-110.00,0,0.090503,16,12
300,20,-110.00,-130.00,0,0.090141,16,12
301,20,15.00,-25.00,0,0.089781,9,1
302,20,-120.00,-120.00,0,0.089421,16,11
303,20,-30.00,-50.00,0,0.089064,10,3
304,20,-110.00,-130.00,0,0.088707,16,12
305,20,-2.00,16.00,0,0.088353,11,6
306,20,-120.00,-120.00,0,0.087999,16,12
307,20,-120.00,-120.00,0,0.087647,16,12
308,20,-115.00,-125.00,0,0.087297,17,12
309,20,-110.00,-130.00,0,0.086947,16,10
310,20,-71.00,-125.00,0,0.086600,15,11
311,20,-115.00,-125.00,0,0.086253,15,12
312,20,0.00,0.00,0,0.085908,9,4
313,20,-105.00,-135.00,0,0.085565,15,11
314,20,-35.00,-45.00,0,0.085222,11,3
315,20,-125.00,-115.00,0,0.084881,17,13
316,20,12.00,24.00,0,0.084542,10,4
317,20,-130.00,-110.00,0,0.084204,16,11
318,20,121.00,20.00,0,0.083867,0,18
319,20,-125.00,-115.00,0,0.083531,15,13
320,20,-125.00,-115.00,0,0.083197,17,12
321,20,-10.00,-10.00,0,0.082865,10,6
322,20,-130.00,-110.00,0,0.082533,18,10
323,20,15.00,-25.00,0,0.082203,9,1
324,20,-130.00,-110.00,0,0.081874,16,12
325,20,15.00,-45.00,0,0.081547,10,2
326,20,-115.00,-125.00,0,0.081220,15,13
327,20,5.00,9.00,0,0.080896,10,6
328,20,-110.00,-130.00,0,0.080572,16,13
329,20,-110.00,-130.00,0,0.080250,16,13
330,20,-130.00,-110.00,0,0.079929,16,11
331,20,-130.00,-110.00,0,0.079609,16,11
332,20,-105.00,-135.00,0,0.079291,15,14
333,20,-135.00,-105.00,0,0.078973,17,12
334,20,0.00,-50.00,0,0.078658,10,5
335,20,-115.00,-125.00,0,0.078343,17,10
336,20,-40.00,-40.00,0,0.078030,12,2
337,20,10.00,121.00,0,0.077717,1,18
338,20,27.00,-30.00,0,0.077407,11,3
339,20,-115.00,-125.00,0,0.077097,17,11
340,20,-135.00,-85.00,0,0.076789,14,14
341,20,-110.00,-130.00,0,0.076481,16,13
342,20,-110.00,-130.00,0,0.076175,16,11
343,20,-120.00,-120.00,0,0.075871,16,12
344,20,-110.00,-130.00,0,0.075567,16,10
345,20,-25.00,15.00,0,0.075265,9,1
346,20,-110.00,-130.00,0,0.074964,16,13
347,20,5.00,-55.00,0,0.074664,11,4
348,20,-120.00,-120.00,0,0.074365,16,12
349,20,-49.00,24.00,0,0.074068,11,5
350,20,-135.00,-105.00,0,0.073772,15,12
351,20,72.00,-35.00,0,0.073477,2,18
352,20,-120.00,-120.00,0,0.073183,16,11
353,20,-120.00,-120.00,0,0.072890,16,13
354,20,-25.00,-110.00,0,0.072598,13,12
355,20,-115.00,-125.00,0,0.072308,15,13
356,20,-35.00,5.00,0,0.072019,10,3
357,20,-120.00,-120.00,0,0.071731,16,11
358,20,5.00,-35.00,0,0.071444,10,2
359,20,106.00,20.00,0,0.071158,1,18
360,20,-29.00,-35.00,0,0.070873,11,4
361,20,-120.00,-120.00,0,0.070590,16,11
362,20,5.00,-5.00,0,0.070308,10,4
363,20,-115.00,-125.00,0,0.070026,17,10
364,20,-120.00,-120.00,0,0.069746,16,12
365,20,-130.00,-110.00,0,0.069467,16,12
366,20,-115.00,-125.00,0,0.069189,17,11
367,20,20.00,20.00,0,0.068913,9,0
368,20,-140.00,-100.00,0,0.068637,16,13
369,20,5.00,-55.00,0,0.068362,9,4
370,20,-115.00,-81.00,0,0.068089,15,12
371,20,-49.00,24.00,0,0.067817,11,5
372,20,-120.00,-120.00,0,0.067545,16,13
373,20,-50.00,-50.00,0,0.067275,11,6
374,20,-125.00,-115.00,0,0.067006,17,13
375,20,-110.00,-130.00,0,0.066738,16,12
376,20,-135.00,-105.00,0,0.066471,17,10
377,20,-120.00,-120.00,0,0.066205,16,13
378,20,5.00,-35.00,0,0.065940,10,3
379,20,-115.00,-125.00,0,0.065677,17,10
380,20,10.00,-40.00,0,0.065414,11,1
381,20,-115.00,-125.00,0,0.065152,15,13
382,20,10.00,-35.00,0,0.064892,11,5
383,20,-110.00,-130.00,0,0.064632,16,12
384,20,-120.00,-120.00,0,0.064374,16,11
385,20,-120.00,-120.00,0,0.064116,16,11
386,20,-120.00,-120.00,0,0.063860,16,12
387,20,-25.00,80.00,0,0.063604,0,20
388,20,-135.00,-105.00,0,0.063350,15,12
389,20,10.00,10.00,0,0.063096,8,2
390,20,-120.00,-120.00,0,0.062844,16,13
391,20,20.00,-30.00,0,0.062593,10,0
392,20,-30.00,-50.00,0,0.062342,10,3
393,20,0.00,14.00,0,0.062093,11,6
394,20,-120.00,-120.00,0,0.061844,16,12
395,20,-120.00,-120.00,0,0.061597,16,12
396,20,-135.00,-105.00,0,0.061351,15,13
397,20,-115.00,-125.00,0,0.061105,15,13
398,20,-30.00,-30.00,0,0.060861,11,1
399,20,-120.00,-120.00,0,0.060617,18,11
400,20,10.00,-40.00,0,0.060375,11,3
401,20,-120.00,-120.00,0,0.060133,16,11
402,20,-35.00,-65.00,0,0.059893,12,5
403,1,50.00,4.00,1,0.059653,0,0
404,20,10.00,26.00,0,0.059415,10,4
405,20,-125.00,-115.00,0,0.059177,15,12
406,20,-125.00,-115.00,0,0.058940,17,12
407,20,-120.00,-120.00,0,0.058705,16,12
408,20,-125.00,-115.00,0,0.058470,15,12
409,20,80.00,20.00,0,0.058236,0,19
410,20,-115.00,-125.00,0,0.058003,15,12
411,20,20.00,20.00,0,0.057771,9,0
412,20,-115.00,-125.00,0,0.057540,15,12
413,20,-20.00,-40.00,0,0.057310,11,1
414,20,80.00,20.00,0,0.057080,0,19
415,20,22.00,-25.00,0,0.056852,10,3
416,20,-115.00,-125.00,0,0.056625,17,11
417,20,0.00,-20.00,0,0.056398,10,0
418,20,-115.00,-125.00,0,0.056173,17,11
419,20,-120.00,-120.00,0,0.055948,16,12
420,20,-120.00,-120.00,0,0.055724,16,12
421,20,-120.00,-120.00,0,0.055501,16,12
422,20,20.00,-30.00,0,0.055279,10,1
423,20,-120.00,-120.00,0,0.055058,18,11
424,20,-30.00,-30.00,0,0.054838,11,2
425,20,0.00,-20.00,0,0.054619,10,0
426,20,5.00,-30.00,0,0.054400,10,5
427,20,-125.00,-115.00,0,0.054182,17,12
428,20,-5.00,5.00,0,0.053966,10,4
429,20,-115.00,-125.00,0,0.053750,15,12
430,20,-115.00,-125.00,0,0.053535,17,12
431,20,-120.00,-120.00,0,0.053321,16,12
432,20,-125.00,-115.00,0,0.053107,17,12
433,20,5.00,15.00,0,0.052895,9,2
434,20,-120.00,-120.00,0,0.052683,16,12
435,20,15.00,-45.00,0,0.052473,10,1
436,20,-7.00,-25.00,0,0.052263,10,2
437,20,15.00,-40.00,0,0.052054,10,5
438,20,-130.00,-110.00,0,0.051846,16,13
439,20,20.00,113.00,0,0.051638,1,16
440,20,-130.00,-110.00,0,0.051432,16,13
441,20,-115.00,-125.00,0,0.051226,15,12
442,20,-59.00,-115.00,0,0.051021,14,10
443,20,-115.00,-125.00,0,0.050817,15,13
444,20,5.00,-35.00,0,0.050614,10,3
445,20,-135.00,-105.00,0,0.050411,15,12
446,20,-20.00,-40.00,0,0.050210,11,1
447,20,-115.00,-125.00,0,0.050009,17,12
448,20,0.00,-25.00,0,0.049809,11,5
449,20,-125.00,-115.00,0,0.049609,17,9
450,20,-125.00,-115.00,0,0.049411,17,11
451,20,-100.00,-140.00,0,0.049213,16,11
452,20,-125.00,-115.00,0,0.049016,15,12
453,20,-130.00,-110.00,0,0.048820,16,12
454,20,-100.00,-140.00,0,0.048625,16,12
455,20,10.00,10.00,0,0.048431,10,2
456,20,-115.00,-125.00,0,0.048237,17,12
457,20,-20.00,-20.00,0,0.048044,10,0
458,20,-120.00,-80.00,0,0.047852,14,12
459,20,15.00,-40.00,0,0.047660,10,5
460,20,-115.00,-125.00,0,0.047470,15,13
461,20,-120.00,-120.00,0,0.047280,16,11
462,20,-135.00,-105.00,0,0.047091,17,13
463,20,-130.00,-110.00,0,0.046902,16,12
464,20,-145.00,-95.00,0,0.046715,15,15
465,20,-130.00,-110.00,0,0.046528,16,12
466,20,5.00,15.00,0,0.046342,9,2
467,20,-100.00,-140.00,0,0.046156,16,12
468,20,5.00,-35.00,0,0.045972,10,2
469,20,15.00,-75.00,0,0.045788,10,2
470,20,5.00,31.00,0,0.045605,9,4
471,20,-130.00,-110.00,0,0.045422,16,12
472,20,10.00,-96.00,0,0.045241,12,6
473,20,-115.00,-125.00,0,0.045060,17,11
474,20,-105.00,-135.00,0,0.044879,17,10
475,20,-120.00,-110.00,0,0.044700,14,11
476,20,-120.00,-120.00,0,0.044521,16,11
477,20,-20.00,10.00,0,0.044343,10,1
478,20,-140.00,-100.00,0,0.044166,16,12
479,20,10.00,-40.00,0,0.043989,11,2
480,20,-25.00,-110.00,0,0.043813,13,12
481,20,10.00,26.00,0,0.043638,10,4
482,20,-110.00,-130.00,0,0.043463,16,12
483,20,-64.00,-110.00,0,0.043289,13,11
484,20,-130.00,-110.00,0,0.043116,14,13
485,20,-125.00,-115.00,0,0.042944,15,14
486,20,-105.00,-135.00,0,0.042772,17,11
487,20,-120.00,-120.00,0,0.042601,16,12
488,20,20.00,0.00,0,0.042431,10,2
489,20,-110.00,-130.00,0,0.042261,16,12
490,20,15.00,-45.00,0,0.042092,10,1
491,20,-20.00,-40.00,0,0.041923,11,2
492,20,13.00,-38.00,0,0.041756,10,5
493,20,-120.00,-120.00,0,0.041589,16,13
494,20,-105.00,-45.00,0,0.041422,14,11
495,20,-120.00,-120.00,0,0.041257,16,11
496,20,-120.00,-120.00,0,0.041092,16,12
497,20,-35.00,5.00,0,0.040927,10,3
498,20,-120.00,-120.00,0,0.040764,16,12
499,20,-30.00,0.00,0,0.040600,9,3
500,20,-125.00,-115.00,0,0.040438,15,11
501,20,-25.00,-35.00,0,0.040276,10,1
502,20,-57.00,-95.00,0,0.040115,13,9
503,20,10.00,26.00,0,0.039955,10,4
504,20,-125.00,-115.00,0,0.039795,15,12
505,20,-60.00,-30.00,0,0.039636,11,1
506,20,-120.00,-120.00,0,0.039477,16,12
507,20,-120.00,-120.00,0,0.039319,16,12
508,20,-35.00,-25.00,0,0.039162,10,2
509,20,-120.00,-120.00,0,0.039005,16,12
510,20,15.00,-25.00,0,0.038849,9,1
511,20,-110.00,-130.00,0,0.038694,16,13
512,20,0.00,-30.00,0,0.038539,11,2
513,20,-110.00,-130.00,0,0.038385,16,12
514,20,-19.00,-23.00,0,0.038231,10,2
515,20,-125.00,-115.00,0,0.038079,17,12
516,20,-130.00,-110.00,0,0.037926,16,12
517,20,-125.00,-115.00,0,0.037775,15,12
518,20,-125.00,-115.00,0,0.037623,17,11
519,20,-120.00,-120.00,0,0.037473,16,12
520,20,-115.00,-125.00,0,0.037323,15,12
521,20,10.00,10.00,0,0.037174,10,2
522,20,-130.00,-110.00,0,0.037025,16,11
523,20,15.00,-25.00,0,0.036877,9,1
524,20,-1.00,-90.00,0,0.036729,13,8
525,20,-7.00,-40.00,0,0.036583,9,7
526,20,-120.00,-120.00,0,0.036436,16,11
527,20,-20.00,-40.00,0,0.036290,11,1
528,20,-120.00,-120.00,0,0.036145,16,12
529,20,-115.00,-125.00,0,0.036001,15,13
530,20,-100.00,-140.00,0,0.035857,16,12
531,20,-130.00,-110.00,0,0.035713,16,11
532,20,0.00,20.00,0,0.035570,10,2
533,20,-120.00,-120.00,0,0.035428,16,11
534,20,20.00,-50.00,0,0.035286,11,1
535,20,-25.00,-65.00,0,0.035145,10,1
536,20,5.00,31.00,0,0.035005,11,4
537,20,-120.00,-120.00,0,0.034865,16,11
538,1,50.00,4.00,1,0.034725,0,0
539,20,-125.00,-115.00,0,0.034586,17,11
540,20,-115.00,-125.00,0,0.034448,17,11
541,20,15.00,-45.00,0,0.034310,10,3
542,20,-115.00,-125.00,0,0.034173,17,12
543,20,10.00,-20.00,0,0.034036,10,1
544,20,-120.00,-120.00,0,0.033900,16,13
545,20,-20.00,-20.00,0,0.033765,10,0
546,20,-125.00,-115.00,0,0.033629,17,11
547,20,35.00,-16.00,0,0.033495,10,1
548,20,-120.00,-120.00,0,0.033361,16,12
549,20,-120.00,-30.00,0,0.033228,13,11
550,20,-110.00,-130.00,0,0.033095,16,13
551,20,-120.00,-120.00,0,0.032962,16,12
552,20,-120.00,-120.00,0,0.032830,16,11
553,20,-115.00,-125.00,0,0.032699,15,13
554,20,-30.00,-30.00,0,0.032568,9,2
555,20,-120.00,-120.00,0,0.032438,16,12
556,20,-20.00,-20.00,0,0.032308,10,0
557,20,-105.00,-25.00,0,0.032179,13,9
558,20,18.00,18.00,0,0.032050,10,4
559,20,-120.00,-120.00,0,0.031922,16,12
560,0,0.00,0.00,1,0.031794,0,0
561,20,-115.00,-125.00,0,0.031667,17,12
562,20,-120.00,-120.00,0,0.031541,16,12
