Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
109,20,-120.00,-120.00,0,0.193816,10,13
110,20,-125.00,-115.00,0,0.193041,11,13
111,20,-125.00,-115.00,0,0.192268,3,19
112,1,4.00,50.00,1,0.191499,0,0
113,20,-65.00,-175.00,0,0.190733,11,9
114,20,-20.00,10.00,0,0.189970,10,1
115,20,15.00,5.00,0,0.189210,9,2
116,20,-35.00,5.00,0,0.188454,8,3
117,20,-110.00,-130.00,0,0.187700,10,12
118,20,-35.00,-7.00,0,0.186949,10,2
119,20,34.00,24.00,0,0.186201,9,2
120,20,-65.00,5.00,0,0.185456,10,2
121,20,-125.00,-115.00,0,0.184715,11,13
122,20,-160.00,-80.00,0,0.183976,8,14
123,1,50.00,4.00,1,0.183240,0,0
124,20,-70.00,-170.00,0,0.182507,14,9
125,20,0.00,0.00,0,0.181777,9,4
126,20,-25.00,15.00,0,0.181050,9,1
127,20,-5.00,-45.00,0,0.180326,11,5
128,20,-160.00,-80.00,0,0.179604,8,14
129,20,-25.00,22.00,0,0.178886,10,3
130,20,12.00,24.00,0,0.178170,10,4
131,20,-15.00,34.00,0,0.177458,9,1
132,20,-105.00,-135.00,0,0.176748,11,12
133,20,-135.00,-105.00,0,0.176041,11,13
134,1,4.00,50.00,1,0.175337,0,0
135,20,-120.00,-120.00,0,0.174635,10,14
136,20,-35.00,5.00,0,0.173937,8,3
137,20,15.00,5.00,0,0.173241,9,2
138,20,-30.00,20.00,0,0.172548,10,1
139,1,50.00,4.00,1,0.171858,0,0
140,20,31.00,49.00,0,0.171170,9,0
141,20,24.00,34.00,0,0.170486,9,2
142,20,-85.00,-25.00,0,0.169804,11,3
143,20,-125.00,-115.00,0,0.169125,11,14
144,20,-150.00,-90.00,0,0.168448,8,13
145,2,54.00,49.00,1,0.167774,0,0
146,20,-135.00,-105.00,0,0.167103,13,14
147,20,-10.00,10.00,0,0.166435,9,4
148,20,10.00,10.00,0,0.165769,10,2
149,20,0.00,0.00,0,0.165106,9,4
150,20,-125.00,-115.00,0,0.164446,11,14
151,20,-20.00,39.00,0,0.163788,10,1
152,20,-17.00,14.00,0,0.163133,10,3
153,20,-145.00,-95.00,0,0.162480,9,14
154,20,-115.00,-125.00,0,0.161830,13,13
155,20,-135.00,-105.00,0,0.161183,9,14
156,20,29.00,-32.00,0,0.160538,9,3
157,20,-105.00,-135.00,0,0.159896,13,13
158,20,0.00,20.00,0,0.159256,10,2
159,20,-30.00,-30.00,0,0.158619,9,2
160,20,-25.00,15.00,0,0.157985,9,1
161,20,14.00,-78.00,0,0.157353,9,4
162,20,-35.00,-29.00,0,0.156723,11,4
163,20,39.00,41.00,0,0.156097,9,0
164,2,54.00,49.00,1,0.155472,0,0
165,20,-105.00,-135.00,0,0.154850,13,12
166,20,-135.00,-105.00,0,0.154231,9,12
167,20,-75.00,15.00,0,0.153614,10,2
168,20,-120.00,-120.00,0,0.153000,12,14
169,20,10.00,10.00,0,0.152388,8,2
170,20,-20.00,-20.00,0,0.151778,10,0
171,20,10.00,-40.00,0,0.151171,9,3
172,20,-32.00,29.00,0,0.150566,9,3
173,20,35.00,45.00,0,0.149964,9,0
174,20,27.00,31.00,0,0.149364,10,2
175,20,-30.00,-30.00,0,0.148767,9,2
176,20,-115.00,-125.00,0,0.148172,11,10
177,20,-145.00,-95.00,0,0.147579,9,12
178,20,34.00,-15.00,0,0.146989,9,1
179,20,-125.00,-115.00,0,0.146401,13,12
180,20,0.00,-30.00,0,0.145815,9,3
181,20,-40.00,10.00,0,0.145232,9,3
182,20,10.00,10.00,0,0.144651,10,2
183,20,-100.00,-140.00,0,0.144072,14,12
184,20,32.00,-13.00,0,0.143496,9,1
185,20,24.00,34.00,0,0.142922,9,2
186,20,5.00,15.00,0,0.142350,9,2
187,20,-135.00,-105.00,0,0.141781,13,7
188,20,-155.00,-85.00,0,0.141214,7,14
189,20,15.00,5.00,0,0.140649,9,2
190,20,-130.00,-110.00,0,0.140086,12,13
191,20,-50.00,0.00,0,0.139526,10,5
192,20,-35.00,5.00,0,0.138968,10,3
193,20,5.00,-35.00,0,0.138412,8,3
194,20,-88.00,-15.00,0,0.137858,11,3
195,20,-17.00,36.00,0,0.137307,9,1
196,20,-22.00,19.00,0,0.136758,9,3
197,20,-20.00,-22.00,0,0.136211,9,2
198,20,-155.00,-85.00,0,0.135666,13,8
199,20,-105.00,-135.00,0,0.135123,7,15
200,20,-25.00,15.00,0,0.134583,9,1
201,20,-105.00,-135.00,0,0.134044,13,13
202,20,-45.00,15.00,0,0.133508,10,3
203,20,-10.00,10.00,0,0.132974,9,4
204,20,5.00,15.00,0,0.132442,9,2
205,20,20.00,20.00,0,0.131912,9,0
206,20,-17.00,36.00,0,0.131385,9,1
207,20,17.00,19.00,0,0.130859,9,4
208,20,-66.00,24.00,0,0.130336,10,2
209,20,-150.00,-90.00,0,0.129814,16,6
210,20,-65.00,-175.00,0,0.129295,11,10
211,20,34.00,-15.00,0,0.128778,9,1
212,20,-105.00,-135.00,0,0.128263,15,14
213,20,10.00,10.00,0,0.127750,8,2
214,20,-10.00,10.00,0,0.127239,9,4
215,20,10.00,10.00,0,0.126730,8,2
216,20,15.00,-25.00,0,0.126223,9,1
217,20,19.00,39.00,0,0.125718,10,2
218,20,-20.00,39.00,0,0.125215,10,1
219,20,10.00,10.00,0,0.124714,8,2
220,20,-160.00,-80.00,0,0.124215,14,6
221,20,-85.00,-155.00,0,0.123719,11,9
222,1,4.00,50.00,1,0.123224,0,0
223,20,-115.00,-125.00,0,0.122731,13,14
224,20,15.00,-45.00,0,0.122240,10,3
225,20,0.00,0.00,0,0.121751,9,4
226,20,20.00,20.00,0,0.121264,9,0
227,20,-83.00,-20.00,0,0.120779,10,3
228,20,32.00,-13.00,0,0.120296,9,1
229,20,34.00,-15.00,0,0.119815,9,1
230,20,-25.00,15.00,0,0.119335,9,1
231,20,-125.00,-115.00,0,0.118858,15,5
232,20,-90.00,-150.00,0,0.118383,12,9
233,0,0.00,0.00,1,0.117909,0,0
234,20,-155.00,-85.00,0,0.117437,13,8
235,20,15.00,5.00,0,0.116968,9,2
236,20,10.00,-20.00,0,0.116500,10,1
237,20,10.00,10.00,0,0.116034,8,2
238,1,4.00,50.00,1,0.115570,0,0
239,20,29.00,-10.00,0,0.115107,10,1
240,20,39.00,-20.00,0,0.114647,10,1
241,20,-35.00,5.00,0,0.114188,10,3
242,20,-125.00,-115.00,0,0.113732,15,8
243,20,-50.00,-190.00,0,0.113277,14,7
244,20,-17.00,36.00,0,0.112824,9,1
245,20,-130.00,-110.00,0,0.112372,12,8
246,20,15.00,-25.00,0,0.111923,9,1
247,20,15.00,5.00,0,0.111475,9,2
248,20,20.00,20.00,0,0.111029,9,0
249,1,50.00,4.00,1,0.110585,0,0
250,20,27.00,9.00,0,0.110143,9,4
251,20,31.00,-12.00,0,0.109702,10,1
252,0,0.00,0.00,1,0.109263,0,0
253,20,-135.00,-105.00,0,0.108826,15,10
254,20,-100.00,-140.00,0,0.108391,12,8
255,1,50.00,4.00,1,0.107957,0,0
256,20,-155.00,-85.00,0,0.107526,15,6
257,20,0.00,-30.00,0,0.107096,9,3
258,20,-25.00,15.00,0,0.106667,9,1
259,20,15.00,5.00,0,0.106240,9,2
260,20,-71.00,-32.00,0,0.105815,10,3
261,20,19.00,39.00,0,0.105392,10,2
262,20,34.00,-15.00,0,0.104971,9,1
263,20,-17.00,14.00,0,0.104551,10,3
264,20,-135.00,-105.00,0,0.104133,13,10
265,20,-140.00,-100.00,0,0.103716,12,10
266,20,-170.00,-70.00,0,0.103301,14,7
267,20,-140.00,-100.00,0,0.102888,14,7
268,20,10.00,10.00,0,0.102476,10,2
269,20,15.00,5.00,0,0.102067,9,2
270,20,15.00,-25.00,0,0.101658,9,1
271,20,10.00,-40.00,0,0.101252,9,3
272,20,17.00,-20.00,0,0.100847,9,3
273,20,26.00,32.00,0,0.100443,9,2
274,20,-22.00,-42.00,0,0.100041,10,4
275,20,-120.00,-120.00,0,0.099641,14,12
276,20,-115.00,-125.00,0,0.099243,11,10
277,20,5.00,-65.00,0,0.098846,10,2
278,20,-165.00,-75.00,0,0.098450,15,5
279,20,10.00,10.00,0,0.098057,8,2
280,20,20.00,20.00,0,0.097664,9,0
281,20,5.00,-5.00,0,0.097274,8,4
282,20,-20.00,-22.00,0,0.096885,11,2
283,20,34.00,-15.00,0,0.096497,9,1
284,20,37.00,43.00,0,0.096111,9,0
285,20,-10.00,29.00,0,0.095727,10,1
286,20,-135.00,-105.00,0,0.095344,15,10
287,20,-140.00,-100.00,0,0.094962,12,11
288,20,-30.00,20.00,0,0.094582,10,1
289,20,-150.00,-90.00,0,0.094204,16,4
290,20,10.00,-40.00,0,0.093827,9,3
291,20,15.00,-25.00,0,0.093452,9,1
292,20,15.00,5.00,0,0.093078,9,2
293,20,-20.00,-20.00,0,0.092706,10,0
294,20,34.00,-15.00,0,0.092335,9,1
295,20,-27.00,24.00,0,0.091966,8,3
296,20,15.00,-25.00,0,0.091598,9,1
297,20,-125.00,-115.00,0,0.091231,15,11
298,20,-130.00,-110.00,0,0.090867,12,11
299,1,50.00,4.00,1,0.090503,0,0
300,20,-145.00,-95.00,0,0.090141,15,6
301,20,10.00,10.00,0,0.089781,8,2
302,20,15.00,-25.00,0,0.089421,9,1
303,20,-25.00,15.00,0,0.089064,9,1
304,20,-110.00,-130.00,0,0.088707,2,18
305,20,-19.00,16.00,0,0.088353,10,3
306,20,22.00,-25.00,0,0.087999,10,3
307,20,-145.00,-95.00,0,0.087647,17,4
308,20,-125.00,-115.00,0,0.087297,15,12
309,20,-135.00,-105.00,0,0.086947,13,11
310,1,4.00,50.00,1,0.086600,0,0
311,20,-125.00,-115.00,0,0.086253,15,9
312,20,10.00,10.00,0,0.085908,10,2
313,20,5.00,15.00,0,0.085565,9,2
314,20,15.00,-25.00,0,0.085222,9,1
315,20,-35.00,-25.00,0,0.084881,10,2
316,20,34.00,24.00,0,0.084542,9,2
317,20,34.00,-37.00,0,0.084204,10,3
318,0,0.00,0.00,1,0.083867,0,0
319,20,-125.00,-115.00,0,0.083531,15,11
320,20,-115.00,-125.00,0,0.083197,13,10
321,20,-15.00,-27.00,0,0.082865,10,2
322,20,-105.00,-135.00,0,0.082533,15,9
323,20,5.00,15.00,0,0.082203,9,2
324,20,20.00,20.00,0,0.081874,9,0
325,20,-25.00,15.00,0,0.081547,9,1
326,20,34.00,-15.00,0,0.081220,9,1
327,20,39.00,41.00,0,0.080896,9,0
328,20,39.00,41.00,0,0.080572,9,0
329,20,-20.00,-90.00,0,0.080250,12,3
330,20,-115.00,-125.00,0,0.079929,15,12
331,20,-125.00,-115.00,0,0.079609,13,12
332,20,29.00,-10.00,0,0.079291,10,1
333,20,-135.00,-105.00,0,0.078973,15,10
334,20,-10.00,10.00,0,0.078658,9,4
335,20,0.00,20.00,0,0.078343,10,2
336,20,0.00,0.00,0,0.078030,9,4
337,20,34.00,-15.00,0,0.077717,9,1
338,20,24.00,34.00,0,0.077407,9,2
339,20,39.00,-20.00,0,0.077097,10,1
340,2,49.00,54.00,1,0.076789,0,0
341,20,-135.00,-105.00,0,0.076481,13,11
342,20,-125.00,-115.00,0,0.076175,13,10
343,2,54.00,49.00,1,0.075871,0,0
344,20,-125.00,-115.00,0,0.075567,15,12
345,20,-35.00,5.00,0,0.075265,8,3
346,20,5.00,15.00,0,0.074964,9,2
347,20,20.00,20.00,0,0.074664,9,0
348,20,15.00,-25.00,0,0.074365,9,1
349,20,39.00,41.00,0,0.074068,9,0
350,20,41.00,39.00,0,0.073772,9,0
351,2,54.00,49.00,1,0.073477,0,0
352,20,-120.00,-120.00,0,0.073183,16,11
353,20,-125.00,-115.00,0,0.072890,13,12
354,20,15.00,5.00,0,0.072598,9,2
355,20,-125.00,-115.00,0,0.072308,15,9
356,20,15.00,5.00,0,0.072019,9,2
357,20,20.00,-30.00,0,0.071731,10,1
358,20,20.00,20.00,0,0.071444,9,0
359,0,0.00,0.00,1,0.071158,0,0
360,20,39.00,41.00,0,0.070873,9,0
361,20,22.00,-25.00,0,0.070590,10,3
362,20,-17.00,-64.00,0,0.070308,10,1
363,20,-135.00,-105.00,0,0.070026,15,10
364,20,-120.00,-120.00,0,0.069746,14,11
365,0,0.00,0.00,1,0.069467,0,0
366,20,-125.00,-115.00,0,0.069189,15,13
367,20,-15.00,-35.00,0,0.068913,9,5
368,20,20.00,20.00,0,0.068637,9,0
369,20,10.00,10.00,0,0.068362,8,2
370,0,0.00,0.00,1,0.068089,0,0
371,20,24.00,34.00,0,0.067817,9,2
372,20,34.00,-15.00,0,0.067545,9,1
373,20,-115.00,-125.00,0,0.067275,1,19
374,20,-130.00,-110.00,0,0.067006,14,10
375,20,-125.00,-115.00,0,0.066738,13,12
376,20,-135.00,-105.00,0,0.066471,15,12
377,20,-125.00,-115.00,0,0.066205,13,10
378,20,10.00,10.00,0,0.065940,8,2
379,20,15.00,5.00,0,0.065677,9,2
380,20,20.00,20.00,0,0.065414,9,0
381,2,54.00,49.00,1,0.065152,0,0
382,20,32.00,-13.00,0,0.064892,9,1
383,20,39.00,41.00,0,0.064632,9,0
384,20,-10.00,29.00,0,0.064374,10,1
385,20,-125.00,-115.00,0,0.064116,15,10
386,20,-120.00,-120.00,0,0.063860,12,12
387,0,0.00,0.00,1,0.063604,0,0
388,20,-135.00,-105.00,0,0.063350,15,10
389,20,15.00,-45.00,0,0.063096,10,3
390,20,10.00,10.00,0,0.062844,10,2
391,20,-30.00,20.00,0,0.062593,10,1
392,20,-120.00,-120.00,0,0.062342,16,10
393,20,-17.00,36.00,0,0.062093,9,1
394,20,41.00,39.00,0,0.061844,9,0
395,20,-20.00,-20.00,0,0.061597,10,0
396,20,-130.00,-110.00,0,0.061351,12,12
397,20,-130.00,-110.00,0,0.061105,14,11
398,1,4.00,50.00,1,0.060861,0,0
399,20,-135.00,-105.00,0,0.060617,15,9
400,20,-25.00,15.00,0,0.060375,9,1
401,20,5.00,-5.00,0,0.060133,8,4
402,20,15.00,-25.00,0,0.059893,9,1
403,20,-75.00,-35.00,0,0.059653,11,3
404,20,39.00,41.00,0,0.059415,9,0
405,20,39.00,41.00,0,0.059177,9,0
406,20,-115.00,-125.00,0,0.058940,13,11
407,20,-135.00,-105.00,0,0.058705,15,10
408,20,-115.00,-125.00,0,0.058470,13,12
409,20,24.00,34.00,0,0.058236,9,2
410,20,-125.00,-115.00,0,0.058003,15,11
411,20,5.00,-35.00,0,0.057771,10,3
412,20,20.00,20.00,0,0.057540,9,0
413,20,20.00,20.00,0,0.057310,9,0
414,20,-40.00,-70.00,0,0.057080,10,3
415,20,-15.00,34.00,0,0.056852,9,1
416,20,39.00,41.00,0,0.056625,9,0
417,1,4.00,50.00,1,0.056398,0,0
418,20,-135.00,-105.00,0,0.056173,15,11
419,20,-105.00,-135.00,0,0.055948,13,11
420,1,50.00,4.00,1,0.055724,0,0
421,20,-125.00,-115.00,0,0.055501,15,11
422,20,15.00,5.00,0,0.055279,9,2
423,20,20.00,-30.00,0,0.055058,10,1
424,20,-30.00,20.00,0,0.054838,10,1
425,20,-40.00,10.00,0,0.054619,9,3
426,20,39.00,41.00,0,0.054400,9,0
427,20,29.00,-10.00,0,0.054182,10,1
428,20,-120.00,-120.00,0,0.053966,2,18
429,20,-115.00,-125.00,0,0.053750,15,11
430,20,-130.00,-110.00,0,0.053535,14,12
431,20,-125.00,-115.00,0,0.053321,1,20
432,20,-135.00,-105.00,0,0.053107,15,11
433,20,-40.00,10.00,0,0.052895,9,3
434,20,-20.00,10.00,0,0.052683,10,1
435,20,20.00,20.00,0,0.052473,9,0
436,20,-105.00,-135.00,0,0.052263,5,19
437,20,34.00,-15.00,0,0.052054,9,1
438,20,29.00,29.00,0,0.051846,8,2
439,0,0.00,0.00,1,0.051638,0,0
440,20,-130.00,-110.00,0,0.051432,16,9
441,20,-125.00,-115.00,0,0.051226,13,12
442,20,-125.00,-115.00,0,0.051021,13,12
443,20,-120.00,-120.00,0,0.050817,14,11
444,20,-35.00,5.00,0,0.050614,10,3
445,20,20.00,20.00,0,0.050411,9,0
446,20,-30.00,20.00,0,0.050210,10,1
447,20,24.00,34.00,0,0.050009,9,2
448,20,27.00,31.00,0,0.049809,8,2
449,20,24.00,34.00,0,0.049609,9,2
450,20,-120.00,-120.00,0,0.049411,14,12
451,20,-125.00,-115.00,0,0.049213,15,11
452,20,-125.00,-115.00,0,0.049016,13,11
453,20,-130.00,-110.00,0,0.048820,16,10
454,20,-125.00,-115.00,0,0.048625,15,9
455,20,10.00,10.00,0,0.048431,10,2
456,20,20.00,20.00,0,0.048237,9,0
457,20,20.00,20.00,0,0.048044,9,0
458,1,4.00,50.00,1,0.047852,0,0
459,20,39.00,41.00,0,0.047660,9,0
460,20,39.00,41.00,0,0.047470,9,0
461,20,-35.00,5.00,0,0.047280,10,3
462,20,-135.00,-105.00,0,0.047091,15,10
463,20,-120.00,-120.00,0,0.046902,14,11
464,20,5.00,-5.00,0,0.046715,8,4
465,20,-130.00,-110.00,0,0.046528,14,13
466,20,-25.00,15.00,0,0.046342,9,1
467,20,20.00,20.00,0,0.046156,9,0
468,20,-20.00,10.00,0,0.045972,10,1
469,20,-75.00,15.00,0,0.045788,10,2
470,20,41.00,39.00,0,0.045605,9,0
471,20,34.00,24.00,0,0.045422,9,2
472,20,24.00,34.00,0,0.045241,9,2
473,20,-135.00,-105.00,0,0.045060,15,11
474,20,-130.00,-110.00,0,0.044879,14,10
475,20,-27.00,-15.00,0,0.044700,10,2
476,20,-140.00,-100.00,0,0.044521,14,11
477,20,20.00,20.00,0,0.044343,9,0
478,20,20.00,20.00,0,0.044166,9,0
479,20,20.00,20.00,0,0.043989,9,0
480,20,-25.00,15.00,0,0.043813,9,1
481,20,-12.00,31.00,0,0.043638,10,1
482,20,34.00,-15.00,0,0.043463,9,1
483,20,5.00,-35.00,0,0.043289,10,3
484,20,-115.00,-125.00,0,0.043116,15,11
485,20,-130.00,-110.00,0,0.042944,14,11
486,2,54.00,49.00,1,0.042772,0,0
487,20,-155.00,-85.00,0,0.042601,17,9
488,20,0.00,-30.00,0,0.042431,9,3
489,20,-30.00,20.00,0,0.042261,10,1
490,20,20.00,20.00,0,0.042092,9,0
491,20,-20.00,-20.00,0,0.041923,10,0
492,20,29.00,-10.00,0,0.041756,10,1
493,20,39.00,41.00,0,0.041589,9,0
494,1,50.00,4.00,1,0.041422,0,0
495,20,-125.00,-115.00,0,0.041257,15,11
496,20,-140.00,-100.00,0,0.041092,10,10
497,20,-65.00,-25.00,0,0.040927,10,1
498,20,-125.00,-115.00,0,0.040764,15,12
499,20,-20.00,-20.00,0,0.040600,10,0
500,20,20.00,20.00,0,0.040438,9,0
501,20,15.00,-45.00,0,0.040276,10,3
502,20,39.00,41.00,0,0.040115,9,0
503,20,34.00,-15.00,0,0.039955,9,1
504,20,34.00,-15.00,0,0.039795,9,1
505,20,-145.00,-95.00,0,0.039636,9,11
506,20,-130.00,-110.00,0,0.039477,16,9
507,20,-150.00,-90.00,0,0.039319,12,8
508,20,-45.00,15.00,0,0.039162,10,3
509,20,-135.00,-105.00,0,0.039005,15,11
510,20,-25.00,-5.00,0,0.038849,10,3
511,20,20.00,20.00,0,0.038694,9,0
512,20,-20.00,10.00,0,0.038539,10,1
513,20,-76.00,34.00,0,0.038385,10,2
514,20,29.00,-10.00,0,0.038231,10,1
515,20,39.00,41.00,0,0.038079,9,0
516,20,-155.00,-85.00,0,0.037926,13,8
517,20,-125.00,-115.00,0,0.037775,15,12
518,20,-160.00,-80.00,0,0.037623,14,7
519,20,-70.00,10.00,0,0.037473,9,2
520,20,-125.00,-115.00,0,0.037323,15,12
521,20,20.00,20.00,0,0.037174,9,0
522,20,-25.00,15.00,0,0.037025,9,1
523,20,-30.00,20.00,0,0.036877,10,1
524,20,-10.00,-10.00,0,0.036729,10,0
525,20,39.00,41.00,0,0.036583,9,0
526,20,39.00,41.00,0,0.036436,9,0
527,20,-20.00,39.00,0,0.036290,10,1
528,20,-125.00,-115.00,0,0.036145,15,11
529,20,-150.00,-90.00,0,0.036001,16,7
530,20,-105.00,-135.00,0,0.035857,15,12
531,20,-145.00,-95.00,0,0.035713,15,11
532,20,15.00,5.00,0,0.035570,9,2
533,20,20.00,-30.00,0,0.035428,10,1
534,20,20.00,20.00,0,0.035286,9,0
535,20,-10.00,-10.00,0,0.035145,10,0
536,20,39.00,41.00,0,0.035005,9,0
537,20,-20.00,39.00,0,0.034865,10,1
538,20,-180.00,-60.00,0,0.034725,14,7
539,20,-125.00,-115.00,0,0.034586,15,11
540,20,-160.00,-80.00,0,0.034448,14,6
541,20,-140.00,-100.00,0,0.034310,14,12
542,20,-130.00,-110.00,0,0.034173,16,10
543,20,20.00,20.00,0,0.034036,9,0
544,20,20.00,20.00,0,0.033900,9,0
545,20,15.00,5.00,0,0.033765,9,2
546,0,0.00,0.00,1,0.033629,0,0
547,20,-22.00,41.00,0,0.033495,10,1
548,20,39.00,41.00,0,0.033361,9,0
549,20,-130.00,-110.00,0,0.033228,14,11
550,20,-125.00,-115.00,0,0.033095,15,11
551,20,-145.00,-95.00,0,0.032962,17,4
552,20,20.00,-30.00,0,0.032830,10,1
553,20,-145.00,-95.00,0,0.032699,15,11
554,20,-25.00,15.00,0,0.032568,9,1
555,20,10.00,-20.00,0,0.032438,10,1
556,20,20.00,20.00,0,0.032308,9,0
557,1,50.00,4.00,1,0.032179,0,0
558,20,39.00,41.00,0,0.032050,9,0
559,20,39.00,41.00,0,0.031922,9,0
560,20,-125.00,-115.00,0,0.031794,15,12
561,20,-125.00,-115.00,0,0.031667,15,11
562,20,-165.00,-75.00,0,0.031541,15,6
563,20,-20.00,-20.00,0,0.031414,10,0
564,20,-140.00,-100.00,0,0.031289,16,11
565,20,15.00,-25.00,0,0.031164,9,1
566,20,20.00,20.00,0,0.031039,9,0
567,20,20.00,20.00,0,0.030915,9,0
568,2,49.00,54.00,1,0.030791,0,0
569,20,-15.00,34.00,0,0.030668,9,1
570,20,41.00,39.00,0,0.030545,9,0
571,20,-17.00,36.00,0,0.030423,9,1
572,20,-135.00,-105.00,0,0.030301,15,11
573,20,-150.00,-90.00,0,0.030180,16,5
574,0,0.00,0.00,1,0.030059,0,0
575,20,-120.00,-120.00,0,0.029939,14,11
