Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,2,100.00,100.00,1,0.236613,0,0
80,20,18.00,-22.00,0,0.235903,12,3
81,20,15.00,15.00,0,0.235196,10,5
82,20,-185.00,-135.00,0,0.234490,19,1
83,20,-75.00,-85.00,0,0.233786,13,2
84,20,-57.00,-67.00,0,0.233085,13,2
85,20,-35.00,-95.00,0,0.232386,12,5
86,20,-78.00,-128.00,0,0.231689,13,6
87,20,-119.00,-89.00,0,0.230994,11,7
88,3,99.00,89.00,1,0.230301,1,1
89,3,89.00,89.00,1,0.229610,1,1
90,20,1.00,-19.00,0,0.228921,12,3
91,20,3.00,3.00,0,0.228234,9,6
92,20,-19.00,-19.00,0,0.227549,12,6
93,20,-38.00,-18.00,0,0.226867,12,3
94,20,-10.00,-10.00,0,0.226186,10,0
95,20,-26.00,14.00,0,0.225508,9,6
96,20,-33.00,7.00,0,0.224831,13,3
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,2,100.00,100.00,1,0.222814,0,0
100,20,27.00,27.00,0,0.222145,9,3
101,20,10.00,30.00,0,0.221479,11,3
102,20,-21.00,-31.00,0,0.220814,13,5
103,20,-38.00,-58.00,0,0.220152,12,3
104,20,-2.00,8.00,0,0.219492,11,4
105,20,-59.00,-59.00,0,0.218833,14,4
106,20,-59.00,-59.00,0,0.218177,14,7
107,20,-58.00,-38.00,0,0.217522,10,5
108,2,100.00,100.00,1,0.216869,0,0
109,2,100.00,100.00,1,0.216219,0,0
110,20,42.00,22.00,0,0.215570,10,3
111,20,-12.00,-12.00,0,0.214923,9,2
112,20,-60.00,-60.00,0,0.214279,12,3
113,20,-15.00,-35.00,0,0.213636,13,5
114,20,31.00,31.00,0,0.212995,9,1
115,20,11.00,21.00,0,0.212356,11,5
116,20,-29.00,-39.00,0,0.211719,12,7
117,20,-40.00,-40.00,0,0.211084,10,2
118,3,94.00,94.00,1,0.210450,0,1
119,2,100.00,100.00,1,0.209819,0,0
120,20,22.00,22.00,0,0.209190,10,3
121,20,-17.00,-7.00,0,0.208562,11,7
122,1,50.00,50.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,20,23.00,-17.00,0,0.206691,11,5
125,20,-94.00,-84.00,0,0.206071,12,5
126,20,7.00,7.00,0,0.205452,13,3
127,20,-80.00,-80.00,0,0.204836,12,3
128,2,100.00,100.00,1,0.204222,0,0
129,4,100.00,100.00,1,0.203609,1,0
130,20,-12.00,18.00,0,0.202998,10,5
131,20,-63.00,-43.00,0,0.202389,9,7
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,20,-14.00,-34.00,0,0.200573,12,4
135,20,-35.00,-5.00,0,0.199971,13,3
136,20,-40.00,-60.00,0,0.199371,12,5
137,2,100.00,100.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,100.00,100.00,1,0.197582,0,0
140,20,10.00,30.00,0,0.196990,9,5
141,20,-56.00,-26.00,0,0.196399,11,3
142,0,0.00,0.00,1,0.195809,0,0
143,20,-6.00,14.00,0,0.195222,11,6
144,20,-48.00,-78.00,0,0.194636,12,6
145,20,0.00,-30.00,0,0.194052,11,4
146,20,-13.00,-3.00,0,0.193470,12,3
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,2,100.00,100.00,1,0.191734,0,0
150,20,-53.00,-43.00,0,0.191159,9,6
151,20,5.00,35.00,0,0.190586,10,5
152,1,50.00,50.00,1,0.190014,0,0
153,20,-160.00,-130.00,0,0.189444,18,4
154,20,37.00,17.00,0,0.188876,11,4
155,20,4.00,-16.00,0,0.188309,11,5
156,20,-70.00,-70.00,0,0.187744,11,7
157,20,13.00,3.00,0,0.187181,7,6
158,2,100.00,100.00,1,0.186619,0,0
159,2,100.00,100.00,1,0.186059,0,0
160,20,8.00,8.00,0,0.185501,10,5
161,20,8.00,8.00,0,0.184945,10,6
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,20,42.00,42.00,0,0.183285,10,4
165,20,-27.00,-27.00,0,0.182735,13,5
166,20,-47.00,-37.00,0,0.182187,12,6
167,3,99.00,89.00,1,0.181641,1,1
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,13.00,3.00,0,0.180011,9,5
171,20,22.00,32.00,0,0.179471,10,3
172,2,39.00,49.00,1,0.178932,1,1
173,0,0.00,0.00,1,0.178395,0,0
174,20,56.00,76.00,0,0.177860,10,0
175,20,-50.00,-60.00,0,0.177327,12,3
176,20,-96.00,-86.00,0,0.176795,14,4
177,20,25.00,15.00,0,0.176264,8,4
178,2,100.00,100.00,1,0.175735,0,0
179,5,99.00,89.00,1,0.175208,2,1
180,20,21.00,-39.00,0,0.174683,12,7
181,20,-41.00,-31.00,0,0.174159,10,5
182,0,0.00,0.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,20,164.00,144.00,0,0.172596,10,0
185,20,-70.00,-90.00,0,0.172078,13,7
186,20,-105.00,-105.00,0,0.171562,14,4
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,2,100.00,100.00,1,0.170022,0,0
190,20,-7.00,3.00,0,0.169512,9,7
191,20,-36.00,-6.00,0,0.169004,10,8
192,20,-12.00,-12.00,0,0.168497,9,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,114.00,104.00,0,0.167487,11,1
195,20,-30.00,-20.00,0,0.166985,12,5
196,20,-49.00,-49.00,0,0.166484,12,6
197,1,50.00,50.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,-12.00,18.00,0,0.164495,10,7
201,20,20.00,20.00,0,0.164002,11,3
202,0,0.00,0.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,20,124.00,84.00,0,0.162530,11,3
205,20,-98.00,-98.00,0,0.162042,12,6
206,20,5.00,-5.00,0,0.161556,11,4
207,0,0.00,0.00,1,0.161072,0,0
208,4,100.00,100.00,1,0.160588,1,0
209,3,89.00,99.00,1,0.160107,1,1
210,20,-85.00,-55.00,0,0.159626,12,8
211,20,-46.00,-26.00,0,0.159147,11,4
212,20,-117.00,-137.00,0,0.158670,12,5
213,20,-19.00,1.00,0,0.158194,10,5
214,20,118.00,88.00,0,0.157719,11,3
215,20,-22.00,-42.00,0,0.157246,11,6
216,20,-22.00,-22.00,0,0.156775,12,3
217,20,-77.00,-57.00,0,0.156304,12,3
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-56.00,-26.00,0,0.154902,11,6
221,20,3.00,3.00,0,0.154437,11,5
222,1,50.00,50.00,1,0.153974,0,0
223,20,18.00,-2.00,0,0.153512,10,6
224,20,134.00,104.00,0,0.153051,10,1
225,20,-68.00,-78.00,0,0.152592,13,4
226,20,-15.00,-25.00,0,0.152134,12,4
227,20,-70.00,-50.00,0,0.151678,9,6
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-51.00,-31.00,0,0.150317,10,6
231,20,-19.00,-29.00,0,0.149866,9,3
232,1,50.00,50.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,20,64.00,54.00,0,0.148521,12,0
235,20,-32.00,-32.00,0,0.148076,12,4
236,20,-25.00,-25.00,0,0.147631,11,4
237,20,-140.00,-100.00,0,0.147188,17,4
238,2,100.00,100.00,1,0.146747,0,0
239,3,89.00,89.00,1,0.146307,1,1
240,20,3.00,3.00,0,0.145868,11,7
241,20,27.00,37.00,0,0.145430,9,2
242,2,100.00,100.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,134.00,104.00,0,0.144125,10,1
245,20,-5.00,-25.00,0,0.143693,10,4
246,20,-55.00,-65.00,0,0.143262,13,3
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,3,89.00,89.00,1,0.141976,1,1
250,20,-4.00,-14.00,0,0.141550,11,9
251,20,-26.00,-46.00,0,0.141126,11,3
252,0,0.00,0.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,20,174.00,134.00,0,0.139859,10,1
255,20,-10.00,-10.00,0,0.139440,11,4
256,20,0.00,-10.00,0,0.139021,10,3
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,3,94.00,94.00,1,0.137774,0,1
260,20,-34.00,16.00,0,0.137361,13,5
261,20,30.00,10.00,0,0.136949,9,4
262,1,50.00,50.00,1,0.136538,0,0
263,1,50.00,50.00,1,0.136128,0,0
264,20,184.00,124.00,0,0.135720,10,1
265,20,-25.00,-5.00,0,0.135313,12,2
266,20,17.00,37.00,0,0.134907,11,2
267,20,-19.00,-29.00,0,0.134502,9,4
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-29.00,-19.00,0,0.133295,11,2
271,20,32.00,32.00,0,0.132895,10,2
272,20,-6.00,-36.00,0,0.132496,13,2
273,20,35.00,-5.00,0,0.132099,12,0
274,20,144.00,74.00,0,0.131703,11,3
275,20,-20.00,-10.00,0,0.131308,11,4
276,20,56.00,26.00,0,0.130914,10,3
277,20,78.00,48.00,0,0.130521,10,4
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-14.00,-24.00,0,0.129350,13,9
281,20,25.00,15.00,0,0.128962,10,3
282,20,10.00,10.00,0,0.128575,9,5
283,0,0.00,0.00,1,0.128189,0,0
284,20,143.00,103.00,0,0.127805,10,1
285,20,-50.00,-70.00,0,0.127421,12,3
286,20,26.00,56.00,0,0.127039,10,4
287,20,-75.00,-65.00,0,0.126658,17,2
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,1.00,-19.00,0,0.125521,10,7
291,20,39.00,49.00,0,0.125145,10,1
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,169.00,139.00,0,0.124022,9,2
295,20,-15.00,-25.00,0,0.123650,12,3
296,20,78.00,88.00,0,0.123279,10,1
297,20,-55.00,-75.00,0,0.122909,13,5
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,1.00,-19.00,0,0.121806,12,7
301,20,-12.00,-12.00,0,0.121441,9,2
302,20,-77.00,-87.00,0,0.121076,15,3
303,0,0.00,0.00,1,0.120713,0,0
304,20,174.00,134.00,0,0.120351,10,0
305,20,-86.00,-56.00,0,0.119990,11,4
306,20,106.00,136.00,0,0.119630,10,1
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-46.00,-36.00,0,0.118201,11,6
311,20,-12.00,-12.00,0,0.117846,9,2
312,20,-53.00,-43.00,0,0.117493,9,5
313,0,0.00,0.00,1,0.117140,0,0
314,20,184.00,144.00,0,0.116789,9,0
315,20,30.00,10.00,0,0.116438,11,3
316,20,109.00,129.00,0,0.116089,9,1
317,1,50.00,50.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-19.00,1.00,0,0.114702,12,6
321,20,-14.00,-34.00,0,0.114358,10,2
322,0,0.00,0.00,1,0.114015,0,0
323,20,15.00,25.00,0,0.113673,10,3
324,20,135.00,85.00,0,0.113332,10,0
325,20,-3.00,-13.00,0,0.112992,10,4
326,20,139.00,169.00,0,0.112653,9,2
327,20,27.00,37.00,0,0.112315,9,2
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,20.00,20.00,0,0.111307,11,5
331,20,-2.00,-2.00,0,0.110973,10,6
332,1,50.00,50.00,1,0.110640,0,0
333,1,50.00,50.00,1,0.110308,0,0
334,20,135.00,85.00,0,0.109978,10,0
335,20,-17.00,-17.00,0,0.109648,12,3
336,20,84.00,114.00,0,0.109319,11,3
337,20,-93.00,-103.00,0,0.108991,13,5
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,15.00,15.00,0,0.108013,10,5
341,20,-2.00,-22.00,0,0.107689,11,1
342,20,-29.00,-29.00,0,0.107366,9,4
343,1,50.00,50.00,1,0.107044,0,0
344,20,174.00,124.00,0,0.106722,10,1
345,20,2.00,2.00,0,0.106402,12,1
346,20,129.00,179.00,0,0.106083,9,1
347,0,0.00,0.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-12.00,-12.00,0,0.104816,11,2
351,20,-29.00,-19.00,0,0.104501,11,4
352,1,50.00,50.00,1,0.104188,0,0
353,1,50.00,50.00,1,0.103875,0,0
354,20,174.00,134.00,0,0.103564,10,0
355,20,1.00,1.00,0,0.103253,9,5
356,20,93.00,113.00,0,0.102943,12,3
357,20,-68.00,-78.00,0,0.102634,11,2
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,12.00,-68.00,0,0.101713,13,4
361,20,-34.00,-14.00,0,0.101408,10,2
362,20,-81.00,-91.00,0,0.101104,12,5
363,0,0.00,0.00,1,0.100801,0,0
364,20,184.00,124.00,0,0.100498,10,0
365,20,51.00,41.00,0,0.100197,11,2
366,20,144.00,164.00,0,0.099896,10,1
367,20,-65.00,-55.00,0,0.099597,12,5
368,3,89.00,89.00,1,0.099298,1,1
369,2,100.00,100.00,1,0.099000,0,0
370,20,42.00,22.00,0,0.098703,10,2
371,20,30.00,10.00,0,0.098407,9,4
372,20,95.00,125.00,0,0.098112,10,1
373,20,-87.00,-117.00,0,0.097817,12,5
374,20,124.00,84.00,0,0.097524,11,3
375,20,10.00,10.00,0,0.097231,9,4
376,20,124.00,184.00,0,0.096940,10,2
377,0,0.00,0.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,47.00,17.00,0,0.095781,11,0
381,20,-36.00,-56.00,0,0.095494,13,4
382,4,100.00,100.00,1,0.095208,1,0
383,20,-24.00,-24.00,0,0.094922,10,2
384,20,114.00,104.00,0,0.094637,11,1
385,20,47.00,47.00,0,0.094353,9,3
386,20,144.00,164.00,0,0.094070,10,0
387,20,14.00,14.00,0,0.093788,13,1
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-12.00,-12.00,0,0.092946,11,1
391,20,42.00,22.00,0,0.092668,10,1
392,20,-34.00,-24.00,0,0.092390,12,2
393,1,50.00,50.00,1,0.092112,0,0
394,20,133.00,83.00,0,0.091836,12,1
395,20,66.00,36.00,0,0.091561,11,1
396,20,129.00,179.00,0,0.091286,9,1
397,20,32.00,32.00,0,0.091012,8,3
398,3,89.00,99.00,1,0.090739,1,1
399,2,100.00,100.00,1,0.090467,0,0
400,20,-12.00,-22.00,0,0.090195,11,1
401,20,39.00,39.00,0,0.089925,10,1
402,20,10.00,30.00,0,0.089655,9,3
403,0,0.00,0.00,1,0.089386,0,0
404,20,38.00,-22.00,0,0.089118,13,4
405,20,88.00,138.00,0,0.088851,10,1
406,20,144.00,184.00,0,0.088584,9,0
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,49.00,39.00,0,0.087526,10,0
411,20,37.00,27.00,0,0.087263,9,2
412,0,0.00,0.00,1,0.087001,0,0
413,0,0.00,0.00,1,0.086740,0,0
414,20,134.00,74.00,0,0.086480,11,1
415,20,85.00,135.00,0,0.086221,10,0
416,20,109.00,129.00,0,0.085962,9,1
417,20,-24.00,-24.00,0,0.085704,8,4
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-29.00,-19.00,0,0.084935,11,1
421,20,-17.00,-7.00,0,0.084680,10,1
422,20,-23.00,17.00,0,0.084426,10,3
423,0,0.00,0.00,1,0.084173,0,0
424,20,135.00,85.00,0,0.083921,10,0
425,20,129.00,179.00,0,0.083669,9,2
426,20,90.00,140.00,0,0.083418,10,3
427,0,0.00,0.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,32.00,22.00,0,0.082421,10,2
431,20,0.00,0.00,0,0.082174,10,0
432,20,-7.00,13.00,0,0.081927,9,6
433,1,50.00,50.00,1,0.081682,0,0
434,20,135.00,85.00,0,0.081437,10,0
435,20,85.00,135.00,0,0.081192,10,0
436,20,129.00,179.00,0,0.080949,9,1
437,0,0.00,0.00,1,0.080706,0,0
438,3,99.00,89.00,1,0.080464,1,1
439,2,100.00,100.00,1,0.080222,0,0
440,20,49.00,39.00,0,0.079982,10,0
441,20,44.00,44.00,0,0.079742,9,1
442,1,50.00,50.00,1,0.079503,0,0
443,0,0.00,0.00,1,0.079264,0,0
444,20,179.00,129.00,0,0.079026,9,1
445,20,83.00,133.00,0,0.078789,12,1
446,20,94.00,134.00,0,0.078553,10,1
447,0,0.00,0.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,3,99.00,89.00,1,0.077848,1,1
450,20,25.00,15.00,0,0.077614,8,4
451,20,39.00,39.00,0,0.077382,10,1
452,20,-14.00,-4.00,0,0.077149,11,5
453,0,0.00,0.00,1,0.076918,0,0
454,20,184.00,124.00,0,0.076687,10,1
455,20,124.00,184.00,0,0.076457,10,1
456,20,85.00,135.00,0,0.076228,10,0
457,1,50.00,50.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,33.00,-17.00,0,0.075317,11,2
461,20,0.00,0.00,0,0.075091,10,0
462,20,135.00,85.00,0,0.074866,10,0
463,20,-1.00,-51.00,0,0.074641,13,5
464,20,169.00,139.00,0,0.074417,9,2
465,20,129.00,179.00,0,0.074194,9,1
466,20,95.00,125.00,0,0.073972,10,0
467,20,-26.00,-46.00,0,0.073750,9,5
468,2,100.00,100.00,1,0.073528,0,0
469,3,89.00,89.00,1,0.073308,1,1
470,20,16.00,-34.00,0,0.073088,11,5
471,20,-36.00,-46.00,0,0.072869,11,4
472,20,-53.00,-63.00,0,0.072650,11,6
473,1,50.00,50.00,1,0.072432,0,0
474,20,84.00,44.00,0,0.072215,12,0
475,20,85.00,135.00,0,0.071998,10,0
476,20,124.00,184.00,0,0.071782,10,1
477,1,50.00,50.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,38.00,-22.00,0,0.070925,12,2
481,20,-12.00,-12.00,0,0.070712,9,2
482,20,135.00,85.00,0,0.070500,10,0
483,20,94.00,134.00,0,0.070288,10,1
484,20,135.00,85.00,0,0.070077,10,0
485,20,124.00,184.00,0,0.069867,10,1
486,20,99.00,139.00,0,0.069658,9,1
487,1,50.00,50.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,31.00,-39.00,0,0.068825,12,2
491,20,0.00,0.00,0,0.068619,10,0
492,20,-55.00,-65.00,0,0.068413,13,6
493,20,85.00,135.00,0,0.068208,10,0
494,20,119.00,99.00,0,0.068003,10,1
495,20,129.00,179.00,0,0.067799,9,1
496,20,85.00,135.00,0,0.067596,10,0
497,20,30.00,10.00,0,0.067393,9,5
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,33.00,-17.00,0,0.066788,11,2
501,20,27.00,17.00,0,0.066588,11,3
502,0,0.00,0.00,1,0.066388,0,0
503,0,0.00,0.00,1,0.066189,0,0
504,20,174.00,134.00,0,0.065990,10,2
505,20,85.00,135.00,0,0.065792,10,0
506,20,134.00,174.00,0,0.065595,10,1
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,18.00,-2.00,0,0.064811,10,4
511,20,47.00,17.00,0,0.064617,11,1
512,20,45.00,85.00,0,0.064423,11,0
513,1,50.00,50.00,1,0.064230,0,0
514,20,184.00,124.00,0,0.064037,10,0
515,20,129.00,179.00,0,0.063845,9,1
516,20,156.00,176.00,0,0.063654,9,0
517,1,50.00,50.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,21.00,-29.00,0,0.062893,10,5
521,20,0.00,0.00,0,0.062705,10,0
522,20,10.00,30.00,0,0.062516,9,4
523,0,0.00,0.00,1,0.062329,0,0
524,20,135.00,85.00,0,0.062142,10,0
525,20,129.00,169.00,0,0.061955,9,2
526,20,144.00,164.00,0,0.061770,10,2
527,20,25.00,15.00,0,0.061584,12,2
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,0.00,0.00,0,0.061032,10,0
531,20,0.00,0.00,0,0.060849,10,0
532,1,50.00,50.00,1,0.060666,0,0
533,1,50.00,50.00,1,0.060484,0,0
534,20,135.00,85.00,0,0.060303,10,0
535,20,129.00,179.00,0,0.060122,9,1
536,20,124.00,184.00,0,0.059941,10,1
537,20,-148.00,-118.00,0,0.059761,14,5
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,25.00,15.00,0,0.059225,10,3
541,20,10.00,30.00,0,0.059048,11,3
542,20,25.00,5.00,0,0.058870,10,4
543,20,-4.00,-24.00,0,0.058694,11,6
544,20,184.00,144.00,0,0.058518,9,0
545,20,85.00,135.00,0,0.058342,10,0
546,20,146.00,186.00,0,0.058167,9,0
547,20,-12.00,-12.00,0,0.057993,9,2
548,2,100.00,100.00,1,0.057819,0,0
549,3,89.00,89.00,1,0.057645,1,1
550,20,30.00,10.00,0,0.057472,11,3
551,20,-7.00,-17.00,0,0.057300,10,1
552,0,0.00,0.00,1,0.057128,0,0
553,20,135.00,85.00,0,0.056957,10,0
554,20,164.00,134.00,0,0.056786,10,2
555,20,109.00,129.00,0,0.056615,9,1
556,20,94.00,134.00,0,0.056445,10,1
557,20,85.00,135.00,0,0.056276,10,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,25.00,15.00,0,0.055771,10,3
561,20,0.00,0.00,0,0.055604,10,0
562,2,100.00,100.00,1,0.055437,0,0
563,20,146.00,186.00,0,0.055271,9,0
564,20,114.00,94.00,0,0.055105,11,1
565,20,134.00,164.00,0,0.054940,10,1
566,20,85.00,135.00,0,0.054775,10,0
567,1,50.00,50.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,3,89.00,89.00,1,0.054283,1,1
570,20,-21.00,-51.00,0,0.054120,10,4
571,20,0.00,0.00,0,0.053958,10,0
572,0,0.00,0.00,1,0.053796,0,0
573,0,0.00,0.00,1,0.053635,0,0
574,20,135.00,85.00,0,0.053474,10,0
575,20,124.00,184.00,0,0.053314,10,2
576,20,124.00,174.00,0,0.053154,10,1
577,20,184.00,124.00,0,0.052994,10,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,20.00,10.00,0,0.052519,11,4
581,20,47.00,17.00,0,0.052361,11,1
582,20,95.00,125.00,0,0.052204,10,0
583,20,0.00,0.00,0,0.052047,10,0
584,20,64.00,54.00,0,0.051891,12,0
585,20,134.00,174.00,0,0.051736,10,1
586,20,134.00,174.00,0,0.051580,10,2
587,0,0.00,0.00,1,0.051426,0,0
588,3,89.00,89.00,1,0.051271,1,1
