Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,18,-38.00,64.00,0,0.300000,2,15
1,20,-60.00,-2.00,0,0.298800,7,12
2,20,-100.00,47.00,0,0.297605,11,8
3,20,-40.00,126.00,0,0.296414,1,18
4,20,-20.00,41.00,0,0.295229,4,14
5,20,-55.00,80.00,0,0.294048,3,18
6,20,-70.00,-21.00,0,0.292872,11,12
7,20,-21.00,-58.00,0,0.291700,6,14
8,20,35.00,91.00,0,0.290533,3,11
9,20,-65.00,-40.00,0,0.289371,13,9
10,20,-55.00,23.00,0,0.288214,9,15
11,20,-35.00,126.00,0,0.287061,1,19
12,20,-50.00,72.00,0,0.285913,3,13
13,20,-75.00,0.00,0,0.284769,7,13
14,20,-30.00,111.00,0,0.283630,2,14
15,20,-30.00,48.00,0,0.282495,3,15
16,20,-50.00,80.00,0,0.281365,2,19
17,20,10.00,80.00,0,0.280240,0,11
18,20,-55.00,-18.00,0,0.279119,7,17
19,20,23.00,57.00,0,0.278002,9,5
20,20,-55.00,80.00,0,0.276890,3,16
21,20,-45.00,67.00,0,0.275783,3,14
22,20,-30.00,126.00,0,0.274680,0,16
23,20,-55.00,72.00,0,0.273581,4,14
24,20,-55.00,126.00,0,0.272487,3,13
25,20,-30.00,126.00,0,0.271397,0,16
26,20,-20.00,-8.00,0,0.270311,5,2
27,20,-40.00,80.00,0,0.269230,1,19
28,20,10.00,80.00,0,0.268153,1,4
29,3,48.00,12.00,1,0.267080,0,1
30,20,44.00,-25.00,0,0.266012,9,1
31,20,-40.00,64.00,0,0.264948,3,14
32,20,-50.00,-48.00,0,0.263888,12,8
33,20,-40.00,126.00,0,0.262833,2,9
34,20,-30.00,80.00,0,0.261781,1,19
35,20,-35.00,80.00,0,0.260734,1,19
36,20,-55.00,42.00,0,0.259691,5,16
37,20,20.00,58.00,0,0.258653,4,2
38,20,-60.00,107.00,0,0.257618,5,16
39,20,10.00,14.00,0,0.256587,6,1
40,20,-60.00,103.00,0,0.255561,6,2
41,20,-38.00,-26.00,0,0.254539,12,4
42,20,-30.00,72.00,0,0.253521,2,15
43,20,-20.00,59.00,0,0.252507,4,10
44,20,-50.00,126.00,0,0.251497,2,17
45,20,-50.00,67.00,0,0.250491,4,11
46,20,-40.00,80.00,0,0.249489,2,17
47,20,-25.00,110.00,0,0.248491,2,12
48,20,10.00,118.00,0,0.247497,2,1
49,20,-30.00,72.00,0,0.246507,2,16
50,20,10.00,72.00,0,0.245521,1,3
51,20,-50.00,118.00,0,0.244539,4,15
52,20,-8.00,-48.00,0,0.243560,11,4
53,20,-45.00,64.00,0,0.242586,4,15
54,20,-50.00,125.00,0,0.241616,6,13
55,20,-50.00,126.00,0,0.240649,3,2
56,20,-30.00,72.00,0,0.239687,2,17
57,20,-2.00,-40.00,0,0.238728,11,2
58,20,-45.00,126.00,0,0.237773,2,16
59,20,0.00,121.00,0,0.236822,3,2
60,20,-60.00,80.00,0,0.235875,3,19
61,20,0.00,59.00,0,0.234931,3,6
62,20,-60.00,-19.00,0,0.233992,3,5
63,20,20.00,121.00,0,0.233056,3,4
64,20,-40.00,72.00,0,0.232123,3,16
65,1,4.00,50.00,1,0.231195,0,0
66,20,-40.00,62.00,0,0.230270,2,18
67,20,-50.00,80.00,0,0.229349,3,15
68,20,-25.00,80.00,0,0.228432,0,2
69,20,-50.00,126.00,0,0.227518,3,14
70,20,10.00,113.00,0,0.226608,2,2
71,20,-30.00,80.00,0,0.225701,1,18
72,20,20.00,19.00,0,0.224799,4,0
73,20,-40.00,126.00,0,0.223899,2,17
74,20,45.00,36.00,0,0.223004,8,1
75,20,-20.00,49.00,0,0.222112,3,15
76,20,-63.00,1.00,0,0.221223,5,1
77,20,-70.00,121.00,0,0.220338,5,11
78,20,-45.00,80.00,0,0.219457,2,15
79,1,50.00,4.00,1,0.218579,0,0
80,20,-35.00,116.00,0,0.217705,0,18
81,20,-15.00,73.00,0,0.216834,6,6
82,20,-35.00,80.00,0,0.215967,1,18
83,20,-30.00,5.00,0,0.215103,5,4
84,20,-40.00,80.00,0,0.214243,2,16
85,20,-33.00,-31.00,0,0.213386,11,4
86,20,-30.00,64.00,0,0.212532,3,13
87,20,-20.00,149.00,0,0.211682,2,16
88,20,-30.00,126.00,0,0.210835,1,19
89,20,-40.00,80.00,0,0.209992,2,17
90,20,-19.00,-84.00,0,0.209152,11,3
91,20,-40.00,126.00,0,0.208315,2,18
92,20,20.00,118.00,0,0.207482,1,0
93,20,-30.00,80.00,0,0.206652,1,19
94,20,20.00,72.00,0,0.205825,1,3
95,20,-40.00,80.00,0,0.205002,2,2
96,20,49.00,-30.00,0,0.204182,10,1
97,20,-30.00,80.00,0,0.203365,1,13
98,20,-20.00,64.00,0,0.202552,2,16
99,20,-40.00,126.00,0,0.201742,2,13
100,20,-40.00,72.00,0,0.200935,3,14
101,20,-5.00,72.00,0,0.200131,3,14
102,20,-35.00,118.00,0,0.199331,2,16
103,20,10.00,126.00,0,0.198533,1,1
104,20,-35.00,72.00,0,0.197739,2,17
105,20,5.00,27.00,0,0.196948,5,3
106,20,-35.00,80.00,0,0.196160,1,4
107,20,39.00,111.00,0,0.195376,6,0
108,20,-40.00,72.00,0,0.194594,3,16
109,20,-50.00,80.00,0,0.300000,3,17
110,20,-145.00,-95.00,0,0.298800,11,13
111,20,-65.00,80.00,0,0.297605,4,17
112,20,-65.00,80.00,0,0.296414,4,5
113,20,-130.00,-110.00,0,0.295229,16,9
114,20,-30.00,-40.00,0,0.294048,13,7
115,20,-25.00,80.00,0,0.292872,0,17
116,20,10.00,80.00,0,0.291700,2,3
117,0,0.00,0.00,1,0.290533,0,0
118,20,23.00,35.00,0,0.289371,10,2
119,20,-75.00,80.00,0,0.288214,5,16
120,20,5.00,49.00,0,0.287061,5,11
121,20,-125.00,-115.00,0,0.285913,9,16
122,20,-35.00,80.00,0,0.284769,0,4
123,20,-30.00,80.00,0,0.283630,1,5
124,20,-120.00,-120.00,0,0.282495,18,12
125,20,-25.00,-45.00,0,0.281365,12,7
126,20,-30.00,80.00,0,0.280240,0,19
127,20,10.00,80.00,0,0.279119,1,2
128,20,-40.00,80.00,0,0.278002,2,13
129,20,8.00,-11.00,0,0.276890,10,3
130,20,-35.00,80.00,0,0.275783,1,19
131,20,-45.00,80.00,0,0.274680,1,15
132,20,-115.00,-125.00,0,0.273581,19,6
133,20,-45.00,80.00,0,0.272487,0,5
134,20,-45.00,80.00,0,0.271397,2,14
135,20,-130.00,-110.00,0,0.270311,14,12
136,20,-30.00,0.00,0,0.269230,11,3
137,20,-30.00,80.00,0,0.268153,1,13
138,20,5.00,80.00,0,0.267080,1,5
139,20,-45.00,80.00,0,0.266012,2,20
140,20,16.00,-19.00,0,0.264948,8,3
141,20,-40.00,80.00,0,0.263888,1,17
142,20,-35.00,80.00,0,0.262833,3,3
143,20,-60.00,-180.00,0,0.261781,18,7
144,20,-30.00,80.00,0,0.260734,1,3
145,20,13.00,-38.00,0,0.259691,10,5
146,20,-105.00,-135.00,0,0.258653,15,12
147,20,-10.00,10.00,0,0.257618,9,4
148,20,-35.00,80.00,0,0.256587,1,17
149,20,-5.00,80.00,0,0.255561,1,7
150,20,-25.00,80.00,0,0.254539,0,2
151,20,11.00,3.00,0,0.253521,10,6
152,20,-50.00,80.00,0,0.252507,3,17
153,20,-70.00,80.00,0,0.251497,5,4
154,20,-65.00,-175.00,0,0.250491,19,2
155,20,-45.00,80.00,0,0.249489,2,6
156,2,39.00,8.00,1,0.248491,1,1
157,20,-125.00,-115.00,0,0.247497,17,13
158,20,-50.00,0.00,0,0.246507,10,5
159,20,-50.00,80.00,0,0.245521,2,15
160,20,0.00,80.00,0,0.244539,3,2
161,20,-20.00,80.00,0,0.243560,2,18
162,20,28.00,30.00,0,0.242586,9,2
163,20,-20.00,80.00,0,0.241616,0,19
164,9,82.00,27.00,1,0.240649,1,7
165,20,-60.00,-180.00,0,0.239687,20,4
166,20,-35.00,80.00,0,0.238728,1,3
167,20,-40.00,80.00,0,0.237773,2,3
168,20,-130.00,-110.00,0,0.236822,14,13
169,20,0.00,-50.00,0,0.235875,10,5
170,20,-30.00,80.00,0,0.234931,1,17
171,20,5.00,80.00,0,0.233992,2,2
172,20,0.00,80.00,0,0.233056,3,2
173,20,26.00,-7.00,0,0.232123,9,1
174,20,-30.00,80.00,0,0.231195,1,17
175,20,-45.00,80.00,0,0.230270,2,5
176,20,-135.00,-105.00,0,0.229349,19,6
177,20,-40.00,80.00,0,0.228432,2,17
178,20,-15.00,80.00,0,0.227518,4,17
