Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,0,0.00,0.00,1,0.298800,0,0
2,0,0.00,0.00,1,0.297605,0,0
3,0,0.00,0.00,1,0.296414,0,0
4,0,0.00,0.00,1,0.295229,0,0
5,0,0.00,0.00,1,0.294048,0,0
6,0,0.00,0.00,1,0.300000,0,0
7,20,-45.00,-13.00,0,0.298800,9,7
8,20,-25.00,99.00,0,0.297605,8,4
9,20,15.00,24.00,0,0.296414,9,1
10,20,-170.00,59.00,0,0.295229,17,2
11,20,20.00,12.00,0,0.294048,10,1
12,20,-25.00,-60.00,0,0.292872,10,3
13,20,-35.00,41.00,0,0.291700,10,5
14,20,-5.00,116.00,0,0.290533,9,4
15,20,-25.00,80.00,0,0.289371,8,2
16,20,-30.00,67.00,0,0.288214,7,4
17,20,-15.00,110.00,0,0.287061,10,5
18,20,-45.00,-50.00,0,0.285913,9,4
19,20,-40.00,37.00,0,0.284769,11,3
20,20,-40.00,67.00,0,0.283630,8,4
21,20,-185.00,72.00,0,0.282495,17,4
22,20,0.00,7.00,0,0.281365,9,5
23,20,-40.00,-49.00,0,0.280240,11,5
24,20,-80.00,-17.00,0,0.279119,12,5
25,20,10.00,106.00,0,0.278002,6,2
26,20,-70.00,80.00,0,0.276890,11,1
27,20,-40.00,107.00,0,0.275783,8,3
28,20,10.00,23.00,0,0.274680,10,4
29,20,-40.00,4.00,0,0.273581,10,5
30,20,-40.00,35.00,0,0.272487,9,5
31,20,20.00,121.00,0,0.271397,6,3
32,20,-130.00,59.00,0,0.270311,13,5
33,20,10.00,-23.00,0,0.269230,10,1
34,20,-70.00,-65.00,0,0.268153,9,4
35,20,-25.00,-56.00,0,0.267080,11,4
36,20,10.00,118.00,0,0.266012,7,2
37,20,-35.00,89.00,0,0.264948,9,2
38,20,-25.00,80.00,0,0.263888,8,4
39,20,10.00,53.00,0,0.262833,7,2
40,20,-20.00,16.00,0,0.261781,9,0
41,20,-30.00,63.00,0,0.260734,8,1
42,20,-35.00,116.00,0,0.259691,7,4
43,20,-170.00,64.00,0,0.258653,17,0
44,20,0.00,38.00,0,0.257618,8,4
45,20,-75.00,-72.00,0,0.256587,11,4
46,20,-70.00,-38.00,0,0.255561,10,5
47,20,-25.00,126.00,0,0.254539,9,1
48,20,-40.00,72.00,0,0.253521,9,4
49,20,-30.00,62.00,0,0.252507,9,2
50,20,-5.00,14.00,0,0.251497,11,6
51,20,-40.00,1.00,0,0.250491,9,3
52,20,-40.00,68.00,0,0.249489,7,3
53,20,-25.00,126.00,0,0.248491,7,2
54,20,-175.00,80.00,0,0.247497,15,4
55,20,10.00,-13.00,0,0.246507,10,1
56,20,-30.00,-72.00,0,0.245521,11,1
57,20,-45.00,14.00,0,0.244539,11,5
58,20,15.00,126.00,0,0.243560,6,2
59,20,-75.00,72.00,0,0.242586,8,3
60,20,5.00,52.00,0,0.241616,9,5
61,20,15.00,149.00,0,0.240649,1,2
62,20,-30.00,80.00,0,0.239687,1,4
63,20,-20.00,210.00,0,0.238728,1,2
64,20,-25.00,121.00,0,0.237773,6,2
65,20,-180.00,80.00,0,0.236822,16,0
66,20,20.00,38.00,0,0.235875,9,2
67,20,-30.00,-8.00,0,0.234931,10,2
68,20,-60.00,-18.00,0,0.233992,11,1
69,20,-30.00,126.00,0,0.233056,9,3
70,20,-25.00,80.00,0,0.232123,8,2
71,20,-20.00,99.00,0,0.231195,9,0
72,20,10.00,258.00,0,0.230270,6,2
73,20,-25.00,222.00,0,0.229349,5,3
74,20,-35.00,231.00,0,0.228432,7,4
75,20,-50.00,126.00,0,0.227518,6,8
76,20,-120.00,80.00,0,0.226608,10,6
77,20,-35.00,-8.00,0,0.225701,10,2
78,20,-65.00,-54.00,0,0.224799,10,2
79,20,-80.00,-40.00,0,0.223899,11,5
80,20,-25.00,138.00,0,0.223004,7,3
81,20,-35.00,107.00,0,0.222112,9,2
82,20,-40.00,80.00,0,0.221223,9,4
83,20,10.00,273.00,0,0.220338,5,2
84,20,-65.00,197.00,0,0.219457,7,2
85,20,-40.00,251.00,0,0.218579,5,6
86,20,-20.00,126.00,0,0.217705,8,1
87,20,-100.00,80.00,0,0.216834,8,2
88,20,15.00,-10.00,0,0.215967,9,3
89,20,-30.00,-40.00,0,0.215103,10,3
90,20,-50.00,44.00,0,0.214243,8,7
91,20,-5.00,126.00,0,0.213386,8,4
92,20,-70.00,80.00,0,0.212532,8,5
93,20,-30.00,80.00,0,0.211682,7,2
94,20,15.00,266.00,0,0.210835,4,5
95,20,-20.00,173.00,0,0.209992,6,1
96,20,-20.00,217.00,0,0.209152,6,1
97,20,-20.00,126.00,0,0.208315,7,2
98,20,-120.00,80.00,0,0.207482,10,1
99,20,-20.00,85.00,0,0.206652,6,8
100,20,-35.00,80.00,0,0.205825,7,4
101,20,-65.00,126.00,0,0.205002,9,2
102,20,10.00,126.00,0,0.204182,6,2
103,20,-35.00,80.00,0,0.203365,8,4
104,20,15.00,72.00,0,0.202552,8,3
105,20,15.00,248.00,0,0.201742,5,2
106,20,-25.00,270.00,0,0.200935,5,1
107,20,-25.00,238.00,0,0.200131,6,3
108,20,10.00,126.00,0,0.199331,8,3
109,20,-110.00,80.00,0,0.198533,9,1
110,20,-20.00,121.00,0,0.197739,9,1
111,20,-60.00,80.00,0,0.196948,9,1
112,20,-80.00,126.00,0,0.196160,7,4
113,20,-45.00,148.00,0,0.195376,7,5
114,20,-30.00,107.00,0,0.194594,8,2
115,20,5.00,102.00,0,0.193816,7,2
116,20,20.00,319.00,0,0.193041,4,1
117,20,-35.00,217.00,0,0.192268,6,2
118,20,-20.00,217.00,0,0.191499,7,1
119,20,10.00,118.00,0,0.190733,6,1
120,20,-75.00,72.00,0,0.189970,6,3
121,20,10.00,121.00,0,0.189210,9,2
122,20,-20.00,80.00,0,0.188454,9,2
123,20,-25.00,103.00,0,0.187700,9,1
124,20,-25.00,153.00,0,0.186949,6,1
125,20,-25.00,72.00,0,0.186201,9,2
126,20,10.00,62.00,0,0.185456,6,3
127,20,20.00,265.00,0,0.184715,5,0
128,20,-20.00,270.00,0,0.183976,5,0
129,20,-20.00,314.00,0,0.183240,5,0
130,20,10.00,126.00,0,0.182507,8,3
131,20,-40.00,80.00,0,0.181777,2,0
132,20,-25.00,103.00,0,0.181050,9,1
133,20,-30.00,59.00,0,0.180326,9,4
134,20,-20.00,126.00,0,0.179604,8,3
135,20,15.00,126.00,0,0.178886,1,1
136,20,-20.00,80.00,0,0.178170,0,4
137,20,15.00,80.00,0,0.177458,1,2
138,20,20.00,265.00,0,0.176748,5,0
139,20,-30.00,224.00,0,0.176041,6,2
140,20,-30.00,276.00,0,0.175337,5,1
141,20,0.00,126.00,0,0.174635,9,3
142,20,-35.00,80.00,0,0.173937,1,2
143,20,-20.00,76.00,0,0.173241,11,3
144,20,-70.00,80.00,0,0.172548,11,1
145,20,-20.00,126.00,0,0.171858,8,1
146,20,20.00,111.00,0,0.171170,1,1
147,20,-30.00,107.00,0,0.170486,2,2
148,20,20.00,61.00,0,0.169804,1,1
149,20,-25.00,197.00,0,0.169125,6,2
150,20,-35.00,212.00,0,0.168448,4,4
151,20,-30.00,271.00,0,0.167774,6,3
152,20,-30.00,126.00,0,0.167103,8,2
153,20,-20.00,80.00,0,0.166435,0,1
154,20,15.00,111.00,0,0.165769,7,2
155,20,-35.00,67.00,0,0.165106,8,4
156,20,-65.00,126.00,0,0.164446,9,2
157,20,20.00,126.00,0,0.163788,0,0
158,20,-25.00,99.00,0,0.163133,2,3
159,20,-15.00,80.00,0,0.162480,3,7
160,20,20.00,309.00,0,0.161830,5,1
161,20,-40.00,151.00,0,0.161183,7,4
162,20,-20.00,192.00,0,0.160538,7,2
163,20,10.00,126.00,0,0.159896,8,3
164,20,-20.00,80.00,0,0.159256,0,0
165,20,-25.00,73.00,0,0.158619,9,3
166,20,-30.00,72.00,0,0.157985,9,2
167,20,-35.00,103.00,0,0.157353,9,3
168,20,0.00,126.00,0,0.156723,2,5
169,20,-35.00,107.00,0,0.156097,3,2
170,20,5.00,80.00,0,0.155472,1,2
171,20,15.00,220.00,0,0.154850,4,2
172,20,-30.00,143.00,0,0.154231,8,3
173,20,-70.00,278.00,0,0.153614,5,2
174,20,20.00,126.00,0,0.153000,7,1
175,20,-50.00,80.00,0,0.152388,3,1
176,20,10.00,111.00,0,0.151778,8,2
177,20,-80.00,80.00,0,0.151171,10,3
178,20,-60.00,126.00,0,0.150566,10,0
179,20,10.00,110.00,0,0.149964,3,1
180,20,-25.00,72.00,0,0.149364,1,1
181,20,10.00,72.00,0,0.148767,2,3
182,20,20.00,224.00,0,0.148172,5,1
183,20,-20.00,212.00,0,0.147579,6,0
184,20,-20.00,286.00,0,0.146989,5,1
185,20,-20.00,126.00,0,0.146401,9,0
186,20,-40.00,80.00,0,0.145815,2,1
187,20,10.00,93.00,0,0.145232,8,2
188,20,-65.00,80.00,0,0.144651,9,1
189,20,-60.00,118.00,0,0.144072,9,0
190,20,0.00,106.00,0,0.143496,2,3
191,20,-20.00,80.00,0,0.142922,1,0
192,20,0.00,80.00,0,0.142350,1,3
193,20,20.00,273.00,0,0.141781,5,0
194,20,-25.00,270.00,0,0.141214,5,1
195,20,-25.00,314.00,0,0.140649,4,1
196,20,-30.00,126.00,0,0.140086,9,2
197,20,-20.00,80.00,0,0.139526,0,0
198,20,10.00,121.00,0,0.138968,7,3
199,20,-60.00,67.00,0,0.138412,10,1
200,20,-35.00,111.00,0,0.137858,9,5
201,20,5.00,126.00,0,0.137307,3,4
202,20,-20.00,80.00,0,0.136758,0,2
203,20,20.00,80.00,0,0.136211,2,0
204,20,20.00,256.00,0,0.135666,5,1
205,20,-20.00,214.00,0,0.135123,6,0
206,20,-20.00,270.00,0,0.134583,5,0
207,20,15.00,126.00,0,0.134044,8,1
208,20,-45.00,80.00,0,0.133508,2,3
209,20,-20.00,121.00,0,0.132974,8,3
210,20,-70.00,80.00,0,0.132442,11,1
211,20,-65.00,101.00,0,0.131912,9,2
212,20,15.00,126.00,0,0.131385,1,2
213,20,-25.00,92.00,0,0.130859,2,3
214,20,15.00,72.00,0,0.130336,1,2
215,20,15.00,319.00,0,0.129814,4,1
216,20,-25.00,270.00,0,0.129295,5,1
217,20,-40.00,232.00,0,0.128778,7,2
218,20,20.00,126.00,0,0.128263,7,1
219,20,-20.00,80.00,0,0.127750,0,3
220,20,20.00,113.00,0,0.127239,9,0
221,20,-20.00,80.00,0,0.126730,9,2
222,20,-40.00,111.00,0,0.126223,9,5
223,20,20.00,126.00,0,0.125718,0,1
224,20,-30.00,80.00,0,0.125215,3,2
225,20,5.00,80.00,0,0.124714,1,6
226,20,20.00,319.00,0,0.124215,4,0
227,20,-25.00,199.00,0,0.123719,6,2
228,20,-20.00,324.00,0,0.123224,5,0
229,20,-20.00,126.00,0,0.122731,8,0
230,20,-20.00,80.00,0,0.122240,0,1
231,20,-30.00,106.00,0,0.121751,10,3
232,20,-75.00,80.00,0,0.121264,10,3
233,20,-25.00,113.00,0,0.120779,9,1
234,20,15.00,126.00,0,0.120296,0,2
235,20,-20.00,80.00,0,0.119815,0,2
236,20,15.00,80.00,0,0.119335,1,1
237,20,20.00,319.00,0,0.118858,4,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
