Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
119,20,-25.00,103.00,0,0.210450,2,16
120,2,54.00,49.00,1,0.209819,0,0
121,3,48.00,58.00,1,0.209190,0,0
122,13,98.00,38.00,1,0.208562,0,10
123,6,65.00,65.00,1,0.207936,2,3
124,2,44.00,8.00,1,0.207313,0,1
125,2,54.00,49.00,1,0.206691,0,0
126,20,16.00,126.00,1,0.206071,1,18
127,3,48.00,43.00,1,0.205452,0,1
128,20,20.00,113.00,0,0.204836,2,14
129,20,-30.00,103.00,0,0.204222,3,16
130,3,48.00,43.00,1,0.203609,0,1
131,3,48.00,58.00,1,0.202998,0,0
132,4,47.00,87.00,1,0.202389,1,1
133,3,53.00,88.00,1,0.201782,0,0
134,2,39.00,8.00,1,0.201177,1,1
135,2,54.00,49.00,1,0.200573,0,0
136,2,49.00,54.00,1,0.199971,0,0
137,2,54.00,49.00,1,0.199371,0,0
138,20,20.00,113.00,0,0.198773,3,12
139,20,-50.00,50.00,0,0.198177,9,10
140,2,54.00,49.00,1,0.197582,0,0
141,3,48.00,58.00,1,0.196990,0,0
142,5,66.00,86.00,1,0.196399,1,0
143,18,8.00,105.00,1,0.195809,4,13
144,1,50.00,4.00,1,0.195222,0,0
145,3,58.00,38.00,1,0.194636,1,1
146,2,49.00,54.00,1,0.194052,0,0
147,2,54.00,49.00,1,0.193470,0,0
148,16,65.00,110.00,1,0.192890,1,12
149,13,28.00,83.00,1,0.192311,3,7
150,5,43.00,46.00,1,0.191734,2,1
151,4,47.00,62.00,1,0.191159,0,1
152,3,88.00,53.00,1,0.190586,0,0
153,3,58.00,88.00,1,0.190014,0,0
154,1,50.00,4.00,1,0.189444,0,0
155,2,54.00,49.00,1,0.188876,0,0
156,3,48.00,43.00,1,0.188309,1,1
157,3,43.00,48.00,1,0.187744,1,1
158,20,20.00,80.00,0,0.187181,5,10
159,20,-30.00,76.00,0,0.186619,3,16
160,2,54.00,49.00,1,0.186059,0,0
161,4,47.00,62.00,1,0.185501,0,1
162,3,58.00,88.00,1,0.184945,0,0
163,4,62.00,87.00,1,0.184390,0,1
164,1,50.00,4.00,1,0.183837,0,0
165,9,42.00,58.00,1,0.183285,3,1
166,2,49.00,54.00,1,0.182735,0,0
167,2,54.00,49.00,1,0.182187,0,0
168,9,77.00,64.00,1,0.181641,2,3
169,5,26.00,51.00,1,0.181096,3,1
170,2,54.00,49.00,1,0.180552,0,0
171,20,-30.00,126.00,0,0.180011,1,17
172,3,58.00,88.00,1,0.179471,0,0
173,3,58.00,88.00,1,0.178932,0,0
174,3,43.00,12.00,1,0.178395,0,2
175,2,54.00,49.00,1,0.177860,0,0
176,4,47.00,54.00,1,0.177327,1,0
177,2,54.00,49.00,1,0.176795,0,0
178,20,20.00,113.00,0,0.176264,2,14
179,20,-25.00,103.00,0,0.175735,2,16
180,4,52.00,27.00,1,0.175208,2,0
181,3,48.00,58.00,1,0.174683,0,0
182,3,58.00,88.00,1,0.174159,0,0
183,3,58.00,88.00,1,0.173636,0,0
184,1,50.00,4.00,1,0.173115,0,0
185,2,54.00,49.00,1,0.172596,0,0
186,2,49.00,54.00,1,0.172078,0,0
187,2,54.00,49.00,1,0.171562,0,0
188,20,10.00,126.00,0,0.171047,1,18
189,20,-45.00,111.00,0,0.170534,5,14
190,3,53.00,38.00,1,0.170022,1,1
191,3,48.00,58.00,1,0.169512,0,0
192,4,57.00,77.00,1,0.169004,1,1
193,3,58.00,88.00,1,0.168497,0,0
194,1,50.00,4.00,1,0.167991,0,0
195,2,54.00,49.00,1,0.167487,0,0
196,2,49.00,54.00,1,0.166985,0,0
197,2,54.00,49.00,1,0.166484,0,0
198,20,-5.00,126.00,0,0.165984,3,16
199,20,-20.00,103.00,0,0.165487,3,14
200,2,54.00,49.00,1,0.164990,0,0
201,4,42.00,52.00,1,0.164495,0,1
202,3,58.00,88.00,1,0.164002,0,0
203,3,58.00,88.00,1,0.163510,0,0
204,1,50.00,4.00,1,0.163019,0,0
205,2,54.00,49.00,1,0.162530,0,0
206,2,49.00,54.00,1,0.162042,0,0
207,3,58.00,48.00,1,0.161556,0,1
208,17,104.00,24.00,1,0.161072,2,13
209,20,-20.00,111.00,0,0.160588,1,18
210,2,54.00,49.00,1,0.160107,0,0
211,3,48.00,58.00,1,0.159626,0,0
212,3,58.00,88.00,1,0.159147,0,0
213,3,58.00,88.00,1,0.158670,0,0
214,1,50.00,4.00,1,0.158194,0,0
215,2,54.00,49.00,1,0.157719,0,0
216,2,49.00,54.00,1,0.157246,0,0
217,3,53.00,38.00,1,0.156775,1,1
218,6,70.00,70.00,1,0.156304,1,2
219,20,-20.00,98.00,0,0.155835,4,12
220,2,54.00,49.00,1,0.155368,0,0
221,3,48.00,58.00,1,0.154902,0,0
222,3,58.00,88.00,1,0.154437,0,0
223,3,58.00,88.00,1,0.153974,0,0
224,1,50.00,4.00,1,0.153512,0,0
225,2,54.00,49.00,1,0.153051,0,0
226,2,49.00,54.00,1,0.152592,0,0
227,2,54.00,49.00,1,0.152134,0,0
228,20,15.00,102.00,0,0.151678,3,12
229,20,-30.00,106.00,0,0.151223,2,18
230,3,58.00,38.00,1,0.150769,1,1

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,185
# GoalRate_last100,0.85
