Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
261,2,8.00,100.00,1,0.107957,0,0
262,6,57.00,25.00,1,0.107526,3,2
263,1,50.00,4.00,1,0.107096,0,0
264,2,54.00,49.00,1,0.106667,0,0
265,0,0.00,0.00,1,0.106240,0,0
266,1,4.00,50.00,1,0.105815,0,0
267,2,54.00,49.00,1,0.105392,0,0
268,0,0.00,0.00,1,0.104971,0,0
269,3,53.00,-1.00,1,0.104551,1,0
270,3,53.00,99.00,1,0.104133,0,0
271,0,0.00,0.00,1,0.103716,0,0
272,2,8.00,100.00,1,0.103301,0,0
273,3,53.00,38.00,1,0.102888,1,1
274,1,50.00,4.00,1,0.102476,0,0
275,2,54.00,49.00,1,0.102067,0,0
276,0,0.00,0.00,1,0.101658,0,0
277,1,4.00,50.00,1,0.101252,0,0
278,2,54.00,49.00,1,0.100847,0,0
279,0,0.00,0.00,1,0.100443,0,0
280,3,53.00,-1.00,1,0.100041,1,0
281,3,53.00,99.00,1,0.099641,0,0
282,0,0.00,0.00,1,0.099243,0,0
283,2,8.00,100.00,1,0.098846,0,0
284,2,54.00,49.00,1,0.098450,0,0
285,1,50.00,4.00,1,0.098057,0,0
286,4,54.00,47.00,1,0.097664,1,0
287,0,0.00,0.00,1,0.097274,0,0
288,1,4.00,50.00,1,0.096885,0,0
289,2,54.00,49.00,1,0.096497,0,0
290,0,0.00,0.00,1,0.096111,0,0
291,3,53.00,-1.00,1,0.095727,1,0
292,4,52.00,88.00,1,0.095344,1,1
293,0,0.00,0.00,1,0.094962,0,0
294,2,8.00,100.00,1,0.094582,0,0
295,2,54.00,49.00,1,0.094204,0,0
296,1,50.00,4.00,1,0.093827,0,0
297,2,54.00,49.00,1,0.093452,0,0
298,0,0.00,0.00,1,0.093078,0,0
299,1,4.00,50.00,1,0.092706,0,0
300,2,54.00,49.00,1,0.092335,0,0
301,0,0.00,0.00,1,0.091966,0,0
302,3,53.00,-1.00,1,0.091598,1,0
303,3,53.00,99.00,1,0.091231,0,0
304,0,0.00,0.00,1,0.090867,0,0
305,3,12.00,89.00,1,0.090503,1,1
306,2,54.00,49.00,1,0.090141,0,0
307,2,49.00,8.00,1,0.089781,0,0
308,2,54.00,49.00,1,0.089421,0,0
309,0,0.00,0.00,1,0.089064,0,0
310,1,4.00,50.00,1,0.088707,0,0
311,2,54.00,49.00,1,0.088353,0,0
312,0,0.00,0.00,1,0.087999,0,0
313,3,53.00,-1.00,1,0.087647,1,0
314,3,53.00,99.00,1,0.087297,0,0
315,0,0.00,0.00,1,0.086947,0,0
316,2,8.00,100.00,1,0.086600,0,0
317,2,54.00,49.00,1,0.086253,0,0
318,1,50.00,4.00,1,0.085908,0,0
319,3,58.00,38.00,1,0.085565,1,1
320,0,0.00,0.00,1,0.085222,0,0
321,1,4.00,50.00,1,0.084881,0,0
322,2,54.00,49.00,1,0.084542,0,0
323,0,0.00,0.00,1,0.084204,0,0
324,3,53.00,-1.00,1,0.083867,1,0
325,3,53.00,99.00,1,0.083531,0,0
326,0,0.00,0.00,1,0.083197,0,0
327,2,8.00,100.00,1,0.082865,0,0
328,2,54.00,49.00,1,0.082533,0,0
329,2,44.00,8.00,1,0.082203,0,1
330,4,54.00,47.00,1,0.081874,1,0
331,0,0.00,0.00,1,0.081547,0,0
332,1,4.00,50.00,1,0.081220,0,0
333,2,54.00,49.00,1,0.080896,0,0
334,0,0.00,0.00,1,0.080572,0,0
335,3,53.00,-1.00,1,0.080250,1,0
336,4,42.00,98.00,1,0.079929,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,237
# GoalRate_last100,1.00
