Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,4,92.00,-2.00,1,0.251267,1,0
65,2,54.00,49.00,1,0.250513,0,0
66,2,54.00,49.00,1,0.249762,0,0
67,8,57.00,28.00,1,0.249012,3,2
68,12,39.00,85.00,1,0.248265,5,0
69,6,5.00,45.00,1,0.247521,3,0
70,4,62.00,32.00,1,0.246778,1,2
71,2,49.00,54.00,1,0.246038,0,0
72,2,54.00,49.00,1,0.245300,0,0
73,5,76.00,61.00,1,0.244564,1,2
74,1,50.00,4.00,1,0.243830,0,0
75,3,43.00,48.00,1,0.243099,1,1
76,2,54.00,49.00,1,0.242369,0,0
77,2,54.00,49.00,1,0.241642,0,0
78,2,49.00,54.00,1,0.240917,0,0
79,20,-65.00,-75.00,0,0.240194,11,2
80,4,62.00,32.00,1,0.239474,1,2
81,2,49.00,54.00,1,0.238755,0,0
82,2,54.00,49.00,1,0.238039,0,0
83,3,53.00,88.00,1,0.237325,0,0
84,1,50.00,4.00,1,0.236613,0,0
85,5,36.00,41.00,1,0.235903,2,3
86,2,54.00,49.00,1,0.235196,0,0
87,3,43.00,48.00,1,0.234490,1,1
88,3,48.00,58.00,1,0.233786,0,1
89,20,-73.00,-65.00,0,0.233085,11,2
90,2,54.00,49.00,1,0.232386,0,0
91,2,49.00,54.00,1,0.231689,0,0
92,2,49.00,54.00,1,0.230994,0,0
93,3,88.00,58.00,1,0.230301,0,0
94,1,50.00,4.00,1,0.229610,0,0
95,2,54.00,49.00,1,0.228921,0,0
96,2,49.00,54.00,1,0.228234,0,0
97,2,54.00,49.00,1,0.227549,0,0
98,2,49.00,54.00,1,0.226867,0,0
99,20,-58.00,38.00,0,0.226186,9,3
100,3,58.00,38.00,1,0.225508,1,1
101,6,55.00,37.00,1,0.224831,2,1
102,2,54.00,49.00,1,0.224157,0,0
103,3,48.00,43.00,1,0.223484,1,1
104,1,50.00,4.00,1,0.222814,0,0
105,2,54.00,49.00,1,0.222145,0,0
106,2,54.00,49.00,1,0.221479,0,0
107,2,54.00,49.00,1,0.220814,0,0
108,20,26.00,15.00,0,0.220152,9,2
109,20,-6.00,-30.00,0,0.219492,11,1
110,3,53.00,38.00,1,0.218833,1,1
111,3,38.00,58.00,1,0.218177,1,1
112,4,62.00,82.00,1,0.217522,0,1
113,3,88.00,58.00,1,0.216869,0,0
114,1,50.00,4.00,1,0.216219,0,0
115,2,54.00,49.00,1,0.215570,0,0
116,3,58.00,48.00,1,0.214923,0,1
117,2,54.00,49.00,1,0.214279,0,0
118,20,51.00,15.00,0,0.213636,8,2
119,11,2.00,30.00,1,0.212995,6,1
120,3,58.00,38.00,1,0.212356,1,1
121,2,49.00,54.00,1,0.211719,0,0
122,2,54.00,49.00,1,0.211084,0,0
123,3,88.00,58.00,1,0.210450,0,0
124,1,50.00,4.00,1,0.209819,0,0
125,2,54.00,49.00,1,0.209190,0,0
126,2,54.00,49.00,1,0.208562,0,0
127,7,58.00,39.00,1,0.207936,2,1
128,20,-25.00,12.00,0,0.207313,10,4
129,20,-50.00,-25.00,0,0.206691,10,3
130,3,58.00,48.00,1,0.206071,0,1
131,2,49.00,54.00,1,0.205452,0,0
132,2,54.00,49.00,1,0.204836,0,0
133,4,87.00,62.00,1,0.204222,0,1
134,1,50.00,4.00,1,0.203609,0,0
135,2,54.00,49.00,1,0.202998,0,0
136,2,54.00,49.00,1,0.202389,0,0
137,4,52.00,49.00,1,0.201782,1,0
138,20,48.00,0.00,0,0.201177,10,2
139,20,-53.00,-65.00,0,0.200573,11,2
140,2,54.00,49.00,1,0.199971,0,0
141,2,49.00,54.00,1,0.199371,0,0
142,2,54.00,49.00,1,0.198773,0,0
143,3,88.00,58.00,1,0.198177,0,0
144,1,50.00,4.00,1,0.197582,0,0
145,2,54.00,49.00,1,0.196990,0,0
146,2,54.00,49.00,1,0.196399,0,0
147,2,54.00,49.00,1,0.195809,0,0
148,20,43.00,20.00,0,0.195222,9,0
149,20,-23.00,-55.00,0,0.194636,11,3
150,2,54.00,49.00,1,0.194052,0,0
151,2,49.00,54.00,1,0.193470,0,0
152,2,54.00,49.00,1,0.192890,0,0
153,3,88.00,58.00,1,0.192311,0,0
154,1,50.00,4.00,1,0.191734,0,0
155,2,54.00,49.00,1,0.191159,0,0
156,2,54.00,49.00,1,0.190586,0,0
157,2,54.00,49.00,1,0.190014,0,0
158,20,-19.00,46.00,0,0.189444,11,3
159,20,-44.00,-30.00,0,0.188876,11,1
160,2,54.00,49.00,1,0.188309,0,0
161,2,49.00,54.00,1,0.187744,0,0
162,3,53.00,38.00,1,0.187181,1,1
163,3,88.00,58.00,1,0.186619,0,0
164,1,50.00,4.00,1,0.186059,0,0
165,2,54.00,49.00,1,0.185501,0,0
166,3,43.00,48.00,1,0.184945,1,1
167,2,54.00,49.00,1,0.184390,0,0
168,20,18.00,10.00,0,0.183837,10,2
169,6,5.00,47.00,1,0.183285,3,0
170,2,54.00,49.00,1,0.182735,0,0
171,2,49.00,54.00,1,0.182187,0,0
172,4,62.00,82.00,1,0.181641,0,1
173,3,88.00,58.00,1,0.181096,0,0
174,1,50.00,4.00,1,0.180552,0,0
175,2,54.00,49.00,1,0.180011,0,0
176,2,54.00,49.00,1,0.179471,0,0
177,2,54.00,49.00,1,0.178932,0,0
178,20,-29.00,5.00,0,0.178395,10,3
179,20,17.00,-50.00,0,0.177860,7,6
180,2,54.00,49.00,1,0.177327,0,0
181,2,49.00,54.00,1,0.176795,0,0
182,2,54.00,49.00,1,0.176264,0,0
183,5,86.00,66.00,1,0.175735,1,0
184,1,50.00,4.00,1,0.175208,0,0
185,2,54.00,49.00,1,0.174683,0,0
186,2,54.00,49.00,1,0.174159,0,0
187,3,43.00,48.00,1,0.173636,1,1
188,4,47.00,52.00,1,0.173115,1,0
189,5,-4.00,46.00,1,0.172596,3,1
190,2,54.00,49.00,1,0.172078,0,0
191,6,25.00,52.00,1,0.171562,3,2
192,3,58.00,88.00,1,0.171047,0,0
193,4,87.00,62.00,1,0.170534,0,1
194,1,50.00,4.00,1,0.170022,0,0
195,2,54.00,49.00,1,0.169512,0,0
196,2,54.00,49.00,1,0.169004,0,0
197,2,54.00,49.00,1,0.168497,0,0
198,18,64.00,53.00,1,0.167991,6,4
199,11,2.00,30.00,1,0.167487,5,1
200,3,43.00,48.00,1,0.166985,1,1
201,2,49.00,54.00,1,0.166484,0,0
202,4,62.00,27.00,1,0.165984,2,2
203,3,88.00,58.00,1,0.165487,0,0
204,1,50.00,4.00,1,0.164990,0,0
205,2,54.00,49.00,1,0.164495,0,0
206,2,54.00,49.00,1,0.164002,0,0
207,2,54.00,49.00,1,0.163510,0,0
208,9,56.00,72.00,1,0.163019,3,1
209,8,10.00,38.00,1,0.162530,4,0
210,2,54.00,49.00,1,0.162042,0,0
211,2,49.00,54.00,1,0.161556,0,0
212,2,54.00,49.00,1,0.161072,0,0
213,3,88.00,58.00,1,0.160588,0,0
214,1,50.00,4.00,1,0.160107,0,0
215,3,58.00,38.00,1,0.159626,1,1
216,2,54.00,49.00,1,0.159147,0,0
217,2,54.00,49.00,1,0.158670,0,0
218,17,23.00,49.00,1,0.158194,8,5
219,11,24.00,20.00,1,0.157719,4,3
220,2,54.00,49.00,1,0.157246,0,0
221,2,49.00,54.00,1,0.156775,0,0
222,3,58.00,38.00,1,0.156304,1,1
223,4,82.00,62.00,1,0.155835,0,1
224,1,50.00,4.00,1,0.155368,0,0
225,2,54.00,49.00,1,0.154902,0,0
226,2,49.00,54.00,1,0.154437,0,0
227,2,54.00,49.00,1,0.153974,0,0
228,20,45.00,-15.00,0,0.153512,7,5
229,12,28.00,9.00,1,0.153051,5,4
230,2,54.00,49.00,1,0.152592,0,0
231,2,49.00,54.00,1,0.152134,0,0
232,2,54.00,49.00,1,0.151678,0,0
233,3,88.00,58.00,1,0.151223,0,0
234,1,50.00,4.00,1,0.150769,0,0
235,3,53.00,38.00,1,0.150317,1,1
236,2,54.00,49.00,1,0.149866,0,0
237,2,54.00,49.00,1,0.149416,0,0
238,18,64.00,48.00,1,0.148968,6,4
239,15,10.00,16.00,1,0.148521,6,3
240,2,54.00,49.00,1,0.148076,0,0
241,2,49.00,54.00,1,0.147631,0,0
242,3,58.00,48.00,1,0.147188,0,1
243,3,88.00,58.00,1,0.146747,0,0
244,1,50.00,4.00,1,0.146307,0,0
245,2,54.00,49.00,1,0.145868,0,0
246,2,54.00,49.00,1,0.145430,0,0
247,4,54.00,47.00,1,0.144994,1,0
248,15,62.00,56.00,1,0.144559,5,3
249,16,24.00,15.00,1,0.144125,6,4
250,2,54.00,49.00,1,0.143693,0,0
251,2,49.00,54.00,1,0.143262,0,0
252,2,54.00,49.00,1,0.142832,0,0
253,3,88.00,58.00,1,0.142403,0,0
254,5,81.00,2.00,1,0.141976,2,1
255,2,54.00,49.00,1,0.141550,0,0
256,2,54.00,49.00,1,0.141126,0,0
257,2,54.00,49.00,1,0.140702,0,0
258,15,45.00,56.00,1,0.140280,5,5
259,7,11.00,34.00,1,0.139859,3,1
260,2,54.00,49.00,1,0.139440,0,0
261,2,49.00,54.00,1,0.139021,0,0
262,2,54.00,49.00,1,0.138604,0,0
263,3,88.00,58.00,1,0.138189,0,0
264,1,50.00,4.00,1,0.137774,0,0
265,2,54.00,49.00,1,0.137361,0,0
266,2,54.00,49.00,1,0.136949,0,0
267,2,54.00,49.00,1,0.136538,0,0
268,11,52.00,70.00,1,0.136128,4,1
269,7,16.00,34.00,1,0.135720,3,1
270,2,54.00,49.00,1,0.135313,0,0
271,2,49.00,54.00,1,0.134907,0,0
272,2,54.00,49.00,1,0.134502,0,0
273,5,81.00,66.00,1,0.134098,0,2
274,2,44.00,8.00,1,0.133696,0,1
275,3,58.00,38.00,1,0.133295,1,1
276,2,54.00,49.00,1,0.132895,0,0
277,2,54.00,49.00,1,0.132496,0,0
278,10,50.00,76.00,1,0.132099,4,0
279,7,6.00,34.00,1,0.131703,3,1
280,2,54.00,49.00,1,0.131308,0,0
281,2,49.00,54.00,1,0.130914,0,0
282,2,54.00,49.00,1,0.130521,0,0
283,3,88.00,58.00,1,0.130129,0,0
284,1,50.00,4.00,1,0.129739,0,0
285,2,54.00,49.00,1,0.129350,0,0
286,2,54.00,49.00,1,0.128962,0,0
287,2,54.00,49.00,1,0.128575,0,0
288,11,35.00,75.00,1,0.128189,4,1
289,11,4.00,30.00,1,0.127805,5,1
290,2,54.00,49.00,1,0.127421,0,0
291,2,49.00,54.00,1,0.127039,0,0
292,2,54.00,49.00,1,0.126658,0,0
293,2,54.00,49.00,1,0.126278,0,0
294,1,50.00,4.00,1,0.125899,0,0
295,2,54.00,49.00,1,0.125521,0,0
296,2,54.00,49.00,1,0.125145,0,0
297,2,54.00,49.00,1,0.124769,0,0
298,14,-19.00,57.00,1,0.124395,9,2
299,6,12.00,40.00,1,0.124022,3,0
300,2,54.00,49.00,1,0.123650,0,0
301,2,49.00,54.00,1,0.123279,0,0
302,2,54.00,49.00,1,0.122909,0,0
303,3,88.00,58.00,1,0.122540,0,0
304,1,50.00,4.00,1,0.122173,0,0
305,2,54.00,49.00,1,0.121806,0,0
306,3,58.00,48.00,1,0.121441,0,1
307,2,54.00,49.00,1,0.121076,0,0
308,6,52.00,80.00,1,0.120713,2,0
309,7,6.00,34.00,1,0.120351,3,1
310,3,58.00,43.00,1,0.119990,0,1
311,2,49.00,54.00,1,0.119630,0,0
312,2,54.00,49.00,1,0.119271,0,0
313,3,88.00,58.00,1,0.118913,0,0
314,1,50.00,4.00,1,0.118556,0,0
315,3,58.00,43.00,1,0.118201,0,1
316,2,54.00,49.00,1,0.117846,0,0
317,2,54.00,49.00,1,0.117493,0,0
318,6,52.00,80.00,1,0.117140,2,0
319,6,12.00,40.00,1,0.116789,3,0
320,2,54.00,49.00,1,0.116438,0,0
321,2,49.00,54.00,1,0.116089,0,0
322,2,54.00,49.00,1,0.115741,0,0
323,3,88.00,58.00,1,0.115394,0,0
324,3,48.00,12.00,1,0.115047,1,0
325,2,49.00,54.00,1,0.114702,0,0
326,2,54.00,49.00,1,0.114358,0,0
327,2,54.00,49.00,1,0.114015,0,0
328,9,39.00,67.00,1,0.113673,3,3
329,6,12.00,40.00,1,0.113332,3,0
330,2,54.00,49.00,1,0.112992,0,0
331,3,53.00,38.00,1,0.112653,1,0
332,2,54.00,49.00,1,0.112315,0,0
333,3,88.00,58.00,1,0.111978,0,0
334,2,49.00,8.00,1,0.111642,0,1
335,2,54.00,49.00,1,0.111307,0,0
336,2,54.00,49.00,1,0.110973,0,0
337,3,48.00,43.00,1,0.110640,0,1
338,7,51.00,69.00,1,0.110308,3,1
339,6,12.00,40.00,1,0.109978,3,0
340,2,54.00,49.00,1,0.109648,0,0
341,2,49.00,54.00,1,0.109319,0,0
342,4,62.00,27.00,1,0.108991,2,2
343,4,77.00,62.00,1,0.108664,1,1
344,1,50.00,4.00,1,0.108338,0,0
345,2,54.00,49.00,1,0.108013,0,0
346,2,54.00,49.00,1,0.107689,0,0
347,2,54.00,49.00,1,0.107366,0,0
348,6,52.00,80.00,1,0.107044,2,0
349,8,-40.00,48.00,1,0.106722,5,0
350,2,54.00,49.00,1,0.106402,0,0
351,2,49.00,54.00,1,0.106083,0,0
352,3,43.00,48.00,1,0.105765,1,1
353,3,88.00,58.00,1,0.105448,0,0
354,1,50.00,4.00,1,0.105131,0,0
355,2,54.00,49.00,1,0.104816,0,0
356,3,58.00,43.00,1,0.104501,0,1
357,2,54.00,49.00,1,0.104188,0,0
358,6,52.00,80.00,1,0.103875,2,0
359,6,12.00,40.00,1,0.103564,3,0
360,2,54.00,49.00,1,0.103253,0,0
361,2,49.00,54.00,1,0.102943,0,0
362,2,54.00,49.00,1,0.102634,0,0
363,3,88.00,58.00,1,0.102326,0,0
364,1,50.00,4.00,1,0.102019,0,0
365,2,54.00,49.00,1,0.101713,0,0
366,3,58.00,38.00,1,0.101408,1,1
367,2,54.00,49.00,1,0.101104,0,0
368,6,52.00,80.00,1,0.100801,2,0
369,6,12.00,40.00,1,0.100498,3,0
370,2,54.00,49.00,1,0.100197,0,0
371,2,49.00,54.00,1,0.099896,0,0
372,2,54.00,49.00,1,0.099597,0,0
373,3,88.00,58.00,1,0.099298,0,0
374,1,50.00,4.00,1,0.099000,0,0
375,2,54.00,49.00,1,0.098703,0,0
376,2,54.00,49.00,1,0.098407,0,0
377,3,58.00,48.00,1,0.098112,0,1
378,6,52.00,80.00,1,0.097817,2,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,350
# GoalRate_last100,1.00
