Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
125,20,15.00,5.00,0,0.192268,9,2
126,20,-135.00,-105.00,0,0.191499,13,12
127,20,5.00,-55.00,0,0.190733,11,2
128,20,-35.00,5.00,0,0.189970,10,3
129,20,30.00,28.00,0,0.189210,9,2
130,20,-130.00,-110.00,0,0.188454,14,7
131,20,-155.00,-85.00,0,0.187700,11,11
132,20,-145.00,-95.00,0,0.186949,9,11
133,20,-170.00,-70.00,0,0.186201,14,8
134,20,-205.00,26.00,0,0.185456,18,2
135,20,-80.00,-160.00,0,0.184715,12,9
136,20,-20.00,0.00,0,0.183976,8,6
137,20,-125.00,-115.00,0,0.183240,15,5
138,20,-10.00,-60.00,0,0.182507,9,5
139,20,-120.00,-120.00,0,0.181777,10,13
140,20,37.00,21.00,0,0.181050,8,2
141,20,-130.00,-110.00,0,0.180326,14,8
142,20,-120.00,-120.00,0,0.179604,2,18
143,20,-95.00,-145.00,0,0.178886,13,9
144,20,-135.00,-105.00,0,0.178170,13,10
145,20,-100.00,-140.00,0,0.177458,16,6
146,20,-70.00,-170.00,0,0.176748,14,7
147,20,-60.00,10.00,0,0.176041,10,5
148,20,-135.00,-105.00,0,0.175337,13,11
149,20,-5.00,-65.00,0,0.174635,10,4
150,20,-95.00,-145.00,0,0.173937,13,8
151,20,26.00,-12.00,0,0.173241,11,6
152,20,-110.00,-130.00,0,0.172548,14,8
153,20,-20.00,-30.00,0,0.171858,12,5
154,20,-100.00,-140.00,0,0.171170,14,6
155,20,-135.00,-105.00,0,0.170486,7,14
156,20,-120.00,-120.00,0,0.169804,14,7
157,20,-85.00,-155.00,0,0.169125,13,9
158,20,5.00,-5.00,0,0.168448,8,4
159,20,-130.00,-110.00,0,0.167774,14,8
160,20,-30.00,-70.00,0,0.167103,11,2
161,20,19.00,39.00,0,0.166435,10,2
162,20,-32.00,29.00,0,0.165769,9,3
163,20,-115.00,-125.00,0,0.165106,13,7
164,20,-70.00,111.00,0,0.164446,10,2
165,20,-110.00,-130.00,0,0.163788,14,7
166,20,-100.00,-140.00,0,0.163133,10,13
167,20,-190.00,-28.00,0,0.162480,17,2
168,20,-55.00,-185.00,0,0.161830,13,8
169,20,-35.00,5.00,0,0.161183,8,3
170,20,-115.00,-125.00,0,0.160538,13,7
171,20,-50.00,-50.00,0,0.159896,11,4
172,20,-145.00,-95.00,0,0.159256,13,13
173,20,19.00,39.00,0,0.158619,10,2
174,20,-130.00,-110.00,0,0.157985,14,7
175,1,50.00,4.00,1,0.157353,0,0
176,20,-90.00,-150.00,0,0.156723,14,7
177,20,-110.00,-130.00,0,0.156097,12,11
178,20,-110.00,-130.00,0,0.155472,14,8
179,20,-150.00,-90.00,0,0.154850,8,13
180,20,-20.00,10.00,0,0.154231,10,1
181,20,-135.00,-105.00,0,0.153614,13,8
182,20,5.00,-75.00,0,0.153000,10,3
183,20,-30.00,126.00,0,0.152388,10,1
184,20,19.00,17.00,0,0.151778,9,4
185,20,-115.00,-125.00,0,0.151171,13,10
186,20,-30.00,51.00,0,0.150566,10,2
187,20,-100.00,-140.00,0,0.149964,14,7
188,20,-125.00,-115.00,0,0.149364,13,14
189,2,49.00,54.00,1,0.148767,0,0
190,20,-145.00,-95.00,0,0.148172,9,13
191,20,-10.00,-10.00,0,0.147579,10,6
192,20,-115.00,-125.00,0,0.146989,13,7
193,20,-35.00,-45.00,0,0.146401,11,2
194,20,-90.00,-150.00,0,0.145815,14,7
195,20,-17.00,36.00,0,0.145232,9,1
196,20,-105.00,-135.00,0,0.144651,15,6
197,20,-75.00,6.00,0,0.144072,11,5
198,20,-105.00,-135.00,0,0.143496,13,8
199,20,-125.00,-115.00,0,0.142922,11,12
200,20,-165.00,-75.00,0,0.142350,11,10
201,20,-175.00,-65.00,0,0.141781,13,8
202,20,-25.00,-5.00,0,0.141214,10,3
203,20,-125.00,-115.00,0,0.140649,15,6
204,20,0.00,-50.00,0,0.140086,10,3
205,20,23.00,-70.00,0,0.139526,11,3
206,20,24.00,34.00,0,0.138968,9,2
207,20,-125.00,-115.00,0,0.138412,13,7
208,20,-120.00,-120.00,0,0.137858,14,7
209,20,-115.00,-125.00,0,0.137307,13,9
210,20,-125.00,-115.00,0,0.136758,15,12
211,20,17.00,-42.00,0,0.136211,10,5
212,20,-180.00,-60.00,0,0.135666,14,7
213,20,10.00,10.00,0,0.135123,8,2
214,20,-125.00,-115.00,0,0.134583,13,8
215,20,-60.00,-60.00,0,0.134044,12,6
216,2,54.00,49.00,1,0.133508,0,0
217,20,-32.00,29.00,0,0.132974,9,3
218,20,-100.00,-140.00,0,0.132442,14,8
219,20,-50.00,-30.00,0,0.131912,10,4
220,20,-140.00,-100.00,0,0.131385,14,9
221,20,-110.00,-130.00,0,0.130859,12,12
222,20,-75.00,-25.00,0,0.130336,12,1
223,20,-175.00,-65.00,0,0.129814,13,9
224,20,-30.00,0.00,0,0.129295,9,3
225,20,-115.00,-125.00,0,0.128778,15,9
226,20,10.00,-60.00,0,0.128263,10,2
227,20,-5.00,5.00,0,0.127750,8,4
228,20,22.00,36.00,0,0.127239,9,2
229,20,-120.00,-120.00,0,0.126730,14,7
230,20,-35.00,-45.00,0,0.126223,9,4
231,20,-125.00,-115.00,0,0.125718,15,10
232,20,-110.00,-130.00,0,0.125215,14,12
233,20,-25.00,15.00,0,0.124714,9,1
234,20,-165.00,-75.00,0,0.124215,15,7
235,20,-25.00,15.00,0,0.123719,9,1
236,20,-130.00,-110.00,0,0.123224,14,8
237,20,-40.00,-60.00,0,0.122731,11,4
238,20,-87.00,-60.00,0,0.122240,10,5
239,20,24.00,-27.00,0,0.121751,8,3
240,20,-135.00,-105.00,0,0.121264,13,8
241,20,-120.00,-120.00,0,0.120779,2,19
242,20,-130.00,-110.00,0,0.120296,16,9
243,20,-125.00,-115.00,0,0.119815,13,12
244,20,-105.00,-135.00,0,0.119335,13,7
245,20,-120.00,-120.00,0,0.118858,12,8
246,20,-40.00,10.00,0,0.118383,9,3
247,20,-120.00,-120.00,0,0.117909,14,8
248,20,0.00,-70.00,0,0.117437,11,5
249,20,-70.00,23.00,0,0.116968,11,3
250,20,-27.00,24.00,0,0.116500,8,3
251,20,-115.00,-125.00,0,0.116034,15,5
252,20,-27.00,-37.00,0,0.115570,11,4
253,20,-125.00,-115.00,0,0.115107,15,10
254,20,-95.00,-145.00,0,0.114647,11,11
255,20,0.00,-30.00,0,0.114188,9,3
256,20,-100.00,-140.00,0,0.113732,12,11
257,20,10.00,-10.00,0,0.113277,9,4
258,20,-110.00,-130.00,0,0.112824,14,7
259,20,-45.00,-35.00,0,0.112372,11,3
260,20,-130.00,-110.00,0,0.111923,14,11
261,20,29.00,29.00,0,0.111475,8,2
262,20,-110.00,-130.00,0,0.111029,12,9
263,20,80.00,-70.00,0,0.110585,11,1
264,20,-110.00,-130.00,0,0.110143,16,10
265,20,-125.00,-115.00,0,0.109702,13,13
266,20,-140.00,-100.00,0,0.109263,12,11
267,20,-130.00,-110.00,0,0.108826,14,10
268,20,10.00,-40.00,0,0.108391,9,3
269,20,-125.00,-115.00,0,0.107957,13,7
270,20,-40.00,-80.00,0,0.107526,12,5
271,20,24.00,-66.00,0,0.107096,10,2
272,20,29.00,29.00,0,0.106667,8,2
273,20,-130.00,-110.00,0,0.106240,14,6
274,0,0.00,0.00,1,0.105815,0,0
275,20,-125.00,-115.00,0,0.105392,15,10
276,20,-110.00,-130.00,0,0.104971,12,13
277,20,-40.00,-70.00,0,0.104551,10,2
278,20,-105.00,-135.00,0,0.104133,11,11
279,20,10.00,10.00,0,0.103716,8,2
280,20,-110.00,-130.00,0,0.103301,14,7
281,20,5.00,-55.00,0,0.102888,11,3
282,20,-125.00,-115.00,0,0.102476,15,14
283,20,34.00,-15.00,0,0.102067,9,1
284,20,-110.00,-130.00,0,0.101658,14,8
285,20,-120.00,-120.00,0,0.101252,12,8
286,20,-130.00,-110.00,0,0.100847,16,11
287,20,-125.00,-115.00,0,0.100443,15,10
288,20,10.00,85.00,0,0.100041,10,2
289,20,-105.00,-135.00,0,0.099641,13,11
290,20,-40.00,10.00,0,0.099243,9,3
291,20,-120.00,-120.00,0,0.098846,12,9
292,20,0.00,-50.00,0,0.098450,10,3
293,20,-65.00,18.00,0,0.098057,10,4
294,20,36.00,22.00,0,0.097664,9,2
295,20,-120.00,-120.00,0,0.097274,14,6
296,20,-115.00,-125.00,0,0.096885,13,13
297,20,-135.00,-105.00,0,0.096497,15,11
298,20,-100.00,-140.00,0,0.096111,10,10
299,20,-120.00,-120.00,0,0.095727,4,17
300,20,-115.00,-125.00,0,0.095344,13,12
301,20,-25.00,15.00,0,0.094962,9,1
302,20,-115.00,-125.00,0,0.094582,15,5
303,20,-50.00,-50.00,0,0.094204,11,5
304,20,126.00,-30.00,0,0.093827,10,1
305,20,-17.00,-25.00,0,0.093452,10,2
306,20,-120.00,-120.00,0,0.093078,14,6
307,3,53.00,38.00,1,0.092706,1,1
308,20,-100.00,-140.00,0,0.092335,16,12
309,20,-100.00,-140.00,0,0.091966,12,9
310,20,-115.00,-125.00,0,0.091598,13,7
311,20,-120.00,-120.00,0,0.091231,12,12
312,20,-35.00,5.00,0,0.090867,10,3
313,20,-115.00,-125.00,0,0.090503,13,8
314,20,-25.00,-55.00,0,0.090141,11,1
315,20,-120.00,-120.00,0,0.089781,14,6
316,20,-27.00,24.00,0,0.089421,10,3
317,20,-125.00,-115.00,0,0.089064,13,7
318,20,72.00,20.00,0,0.088707,9,1
319,20,-130.00,-110.00,0,0.088353,14,13
320,20,-75.00,-165.00,0,0.087999,15,6
321,20,-110.00,-130.00,0,0.087647,12,8
322,20,-135.00,-105.00,0,0.087297,15,8
323,20,10.00,10.00,0,0.086947,8,2
324,20,-135.00,-105.00,0,0.086600,15,6
325,20,-30.00,-50.00,0,0.086253,10,2
326,20,-120.00,-120.00,0,0.085908,12,8
327,20,22.00,14.00,0,0.085565,8,4
328,20,-110.00,-130.00,0,0.085222,14,6
329,20,-25.00,-65.00,0,0.084881,10,1
330,20,-115.00,-125.00,0,0.084542,15,10
331,20,-95.00,-145.00,0,0.084204,13,7
332,20,-20.00,118.00,0,0.083867,9,1
333,20,-145.00,-95.00,0,0.083531,9,11
334,20,-40.00,10.00,0,0.083197,9,3
335,20,-115.00,-125.00,0,0.082865,15,5
336,20,10.00,-60.00,0,0.082533,10,3
337,20,-21.00,-65.00,0,0.082203,10,3
338,20,34.00,24.00,0,0.081874,9,2
339,20,-130.00,-110.00,0,0.081547,14,6
340,20,-115.00,-125.00,0,0.081220,13,7
341,20,-105.00,-135.00,0,0.080896,17,11
342,20,-85.00,-155.00,0,0.080572,15,6
343,20,-25.00,-35.00,0,0.080250,10,2
344,20,-140.00,-100.00,0,0.079929,14,7
345,20,15.00,5.00,0,0.079609,9,2
346,20,-135.00,-105.00,0,0.079291,13,9
347,20,-35.00,-45.00,0,0.078973,11,2
348,20,-115.00,-125.00,0,0.078658,13,7
349,20,-27.00,24.00,0,0.078343,10,3
350,20,-120.00,-120.00,0,0.078030,14,6
351,20,118.00,-25.00,0,0.077717,9,1
352,20,-135.00,-105.00,0,0.077407,15,12
353,20,-85.00,-155.00,0,0.077097,17,4
354,20,-50.00,-14.00,0,0.076789,10,2
355,20,-150.00,-90.00,0,0.076481,12,8
356,20,15.00,5.00,0,0.076175,9,2
357,20,-120.00,-120.00,0,0.075871,14,6
358,20,10.00,-40.00,0,0.075567,9,2
359,1,4.00,50.00,1,0.075265,0,0
360,20,32.00,26.00,0,0.074964,9,2
361,20,-120.00,-120.00,0,0.074664,14,6
362,1,4.00,50.00,1,0.074365,0,0
363,20,-120.00,-120.00,0,0.074068,14,14
364,20,-80.00,-160.00,0,0.073772,14,7
365,20,-70.00,-55.00,0,0.073477,10,3
366,20,-145.00,-95.00,0,0.073183,15,8
367,20,-20.00,-40.00,0,0.072890,11,2
368,20,-130.00,-110.00,0,0.072598,14,7
369,20,-25.00,-35.00,0,0.072308,10,1
370,20,-130.00,-110.00,0,0.072019,2,18
371,20,-37.00,12.00,0,0.071731,9,5
372,20,-130.00,-110.00,0,0.071444,12,8
373,20,-110.00,-130.00,0,0.071158,14,7
374,20,-130.00,-110.00,0,0.070873,16,9
375,20,-90.00,-150.00,0,0.070590,14,6
376,1,50.00,4.00,1,0.070308,0,0
377,20,-160.00,-80.00,0,0.070026,14,6
378,20,-35.00,5.00,0,0.069746,8,3
379,20,-125.00,-115.00,0,0.069467,13,7
380,20,15.00,-65.00,0,0.069189,11,2
381,20,-135.00,-105.00,0,0.068913,5,15
382,20,34.00,24.00,0,0.068637,9,2
383,20,-115.00,-125.00,0,0.068362,13,7
384,20,20.00,121.00,0,0.068089,9,0
385,20,-105.00,-135.00,0,0.067817,17,12
386,20,-125.00,-115.00,0,0.067545,15,5
387,1,4.00,50.00,1,0.067275,0,0
388,20,-160.00,-80.00,0,0.067006,14,6
389,20,15.00,-25.00,0,0.066738,9,1
390,20,-120.00,-120.00,0,0.066471,14,6
391,20,5.00,-35.00,0,0.066205,10,2
392,20,-135.00,-105.00,0,0.065940,15,12
393,20,-22.00,19.00,0,0.065677,9,3
394,20,-120.00,-120.00,0,0.065414,14,6
395,20,-150.00,-90.00,0,0.065152,8,12
396,20,-115.00,-125.00,0,0.064892,15,12
397,20,-115.00,-125.00,0,0.064632,15,10
398,20,-105.00,-135.00,0,0.064374,13,9
399,20,-150.00,-90.00,0,0.064116,16,5
400,20,20.00,-30.00,0,0.063860,10,1
401,20,-115.00,-125.00,0,0.063604,13,7
402,20,0.00,-50.00,0,0.063350,10,3
403,20,-170.00,-70.00,0,0.063096,10,10
404,20,-22.00,19.00,0,0.062844,9,3
405,20,-125.00,-115.00,0,0.062593,13,8
406,20,20.00,121.00,0,0.062342,9,0
407,20,-125.00,-115.00,0,0.062093,15,11
408,20,-105.00,-135.00,0,0.061844,15,10
409,20,-50.00,-30.00,0,0.061597,10,4
410,20,-145.00,-95.00,0,0.061351,15,5
411,20,15.00,5.00,0,0.061105,9,2
412,20,-135.00,-105.00,0,0.060861,13,8
413,20,-35.00,-45.00,0,0.060617,11,3
414,20,-155.00,-85.00,0,0.060375,9,11
415,20,-17.00,14.00,0,0.060133,10,3
416,20,-110.00,-130.00,0,0.059893,14,6
417,20,20.00,121.00,0,0.059653,9,0
418,20,-135.00,-105.00,0,0.059415,17,12
419,20,-110.00,-130.00,0,0.059177,14,10
420,20,-50.00,-30.00,0,0.058940,10,2
421,20,-160.00,-80.00,0,0.058705,14,6
422,20,10.00,10.00,0,0.058470,10,2
423,20,-130.00,-110.00,0,0.058236,14,8
424,20,15.00,-45.00,0,0.058003,10,1
425,20,-30.00,0.00,0,0.057771,9,3
426,20,17.00,19.00,0,0.057540,9,4
427,20,-120.00,-120.00,0,0.057310,14,6
428,20,-105.00,-135.00,0,0.057080,15,8
429,20,-110.00,-130.00,0,0.056852,16,11
430,20,-110.00,-130.00,0,0.056625,14,11
431,20,-120.00,-120.00,0,0.056398,14,7
432,20,-155.00,-85.00,0,0.056173,17,4
433,20,-30.00,-30.00,0,0.055948,11,2
434,20,-120.00,-120.00,0,0.055724,14,7
435,20,-25.00,-55.00,0,0.055501,11,2
436,20,-130.00,-110.00,0,0.055279,16,12
437,20,34.00,24.00,0,0.055058,9,2
438,20,-125.00,-115.00,0,0.054838,13,7
439,20,-125.00,-115.00,0,0.054619,13,7
440,20,-130.00,-110.00,0,0.054400,16,10
441,20,-100.00,-140.00,0,0.054182,14,10
442,20,-35.00,-25.00,0,0.053966,10,2
443,20,-150.00,-90.00,0,0.053750,16,5
444,20,5.00,-35.00,0,0.053535,10,3
445,20,-125.00,-115.00,0,0.053321,15,7
446,20,10.00,-40.00,0,0.053107,9,2
447,20,-115.00,-125.00,0,0.052895,15,14
448,20,34.00,24.00,0,0.052683,9,2
449,20,-115.00,-125.00,0,0.052473,13,8
450,20,-60.00,126.00,0,0.052263,10,0
451,20,-130.00,-110.00,0,0.052054,16,11
452,20,-105.00,-135.00,0,0.051846,15,11
453,20,-125.00,-115.00,0,0.051638,17,11
454,20,-150.00,-90.00,0,0.051432,16,5
455,20,-25.00,15.00,0,0.051226,9,1
456,20,-135.00,-105.00,0,0.051021,13,9
457,20,-35.00,-45.00,0,0.050817,11,2
458,20,-150.00,-90.00,0,0.050614,14,6
459,20,-22.00,19.00,0,0.050411,9,3
460,20,-120.00,-120.00,0,0.050210,14,6
461,20,126.00,-60.00,0,0.050009,10,0
462,20,-120.00,-120.00,0,0.049809,16,10
463,20,-100.00,-140.00,0,0.049609,16,10
464,20,-120.00,-120.00,0,0.049411,14,11
465,20,-140.00,-100.00,0,0.049213,14,6
466,20,10.00,10.00,0,0.049016,10,2
467,20,-140.00,-100.00,0,0.048820,14,10
468,20,-25.00,-35.00,0,0.048625,10,1
469,20,-90.00,-150.00,0,0.048431,14,10
470,20,-27.00,24.00,0,0.048237,10,3
471,20,-120.00,-120.00,0,0.048044,14,7
472,20,-65.00,-45.00,0,0.047852,11,1
473,20,-125.00,-115.00,0,0.047660,15,13
474,20,-100.00,-140.00,0,0.047470,16,11
475,20,-130.00,-110.00,0,0.047280,16,12
476,20,-100.00,-140.00,0,0.047091,16,5
477,20,15.00,-25.00,0,0.046902,9,1
478,20,-120.00,-120.00,0,0.046715,14,7
479,20,15.00,-45.00,0,0.046528,10,1
480,20,-100.00,-140.00,0,0.046342,14,9
481,20,27.00,-30.00,0,0.046156,9,3
482,20,-125.00,-115.00,0,0.045972,13,7
483,20,-10.00,-40.00,0,0.045788,10,5
484,20,-110.00,-130.00,0,0.045605,16,11
485,20,-125.00,-115.00,0,0.045422,13,9
486,20,-60.00,-40.00,0,0.045241,11,3
487,20,-130.00,-110.00,0,0.045060,16,7
488,20,20.00,0.00,0,0.044879,10,2
489,20,-130.00,-110.00,0,0.044700,16,6
490,20,10.00,-40.00,0,0.044521,9,2
491,20,-125.00,-115.00,0,0.044343,17,12
492,20,-27.00,24.00,0,0.044166,10,3
493,20,-120.00,-120.00,0,0.043989,14,6
494,20,-130.00,-110.00,0,0.043813,16,10
495,20,-130.00,-110.00,0,0.043638,16,12
496,20,-115.00,-125.00,0,0.043463,15,8
497,20,-60.00,-70.00,0,0.043289,11,2
498,20,-135.00,-105.00,0,0.043116,17,7
499,20,10.00,-20.00,0,0.042944,10,1
500,20,-125.00,-115.00,0,0.042772,13,9
501,20,-35.00,-45.00,0,0.042601,11,2
502,20,-25.00,-65.00,0,0.042431,10,1
503,20,17.00,19.00,0,0.042261,9,4
504,20,-120.00,-120.00,0,0.042092,14,6
505,20,-60.00,126.00,0,0.041923,10,0
506,20,-135.00,-105.00,0,0.041756,15,12
507,20,-115.00,-125.00,0,0.041589,15,9
508,20,-130.00,-110.00,0,0.041422,14,7
509,20,-130.00,-110.00,0,0.041257,14,11
510,20,-25.00,-5.00,0,0.041092,10,3
511,20,-115.00,-125.00,0,0.040927,15,7
512,20,-25.00,-35.00,0,0.040764,10,1
513,20,-20.00,80.00,0,0.040600,10,0
514,20,29.00,-10.00,0,0.040438,10,1
515,20,-120.00,-120.00,0,0.040276,12,8
516,20,-130.00,-110.00,0,0.040115,14,9
517,20,-110.00,-130.00,0,0.039955,16,11
518,20,-115.00,-125.00,0,0.039795,15,8
519,20,-130.00,-110.00,0,0.039636,14,10
520,20,-115.00,-125.00,0,0.039477,15,8
521,20,10.00,-20.00,0,0.039319,10,1
522,20,-125.00,-115.00,0,0.039162,13,8
523,20,-35.00,-45.00,0,0.039005,11,2
524,20,-155.00,-85.00,0,0.038849,11,10
525,20,29.00,-32.00,0,0.038694,9,3
526,20,-120.00,-120.00,0,0.038539,14,6
527,20,-70.00,-40.00,0,0.038385,10,2
528,20,-120.00,-120.00,0,0.038231,16,10
529,20,-110.00,-130.00,0,0.038079,14,11
530,20,-130.00,-110.00,0,0.037926,14,10
531,20,-130.00,-110.00,0,0.037775,14,10
532,20,0.00,-30.00,0,0.037623,9,3
533,20,-130.00,-110.00,0,0.037473,14,8
534,20,-20.00,-20.00,0,0.037323,10,0
535,20,126.00,-25.00,0,0.037174,9,1
536,20,-27.00,24.00,0,0.037025,10,3
537,20,-115.00,-125.00,0,0.036877,13,7
538,2,54.00,49.00,1,0.036729,0,0
539,20,-135.00,-105.00,0,0.036583,15,13
540,20,-125.00,-115.00,0,0.036436,15,9
541,20,-125.00,-115.00,0,0.036290,13,7
542,20,-120.00,-120.00,0,0.036145,14,10
543,20,-30.00,20.00,0,0.036001,10,1
544,20,-120.00,-120.00,0,0.035857,14,8
545,20,20.00,-50.00,0,0.035713,11,1
546,20,-115.00,-125.00,0,0.035570,13,7
547,20,29.00,29.00,0,0.035428,10,2
548,20,-120.00,-120.00,0,0.035286,14,6
549,20,15.00,-25.00,0,0.035145,9,1
550,20,-105.00,-135.00,0,0.035005,17,11
551,20,-105.00,-135.00,0,0.034865,15,9
552,20,-120.00,-120.00,0,0.034725,14,11
553,20,-130.00,-110.00,0,0.034586,14,10
554,20,15.00,-25.00,0,0.034448,9,1
555,20,-120.00,-120.00,0,0.034310,14,10
556,20,-25.00,-35.00,0,0.034173,10,1
557,20,-50.00,-14.00,0,0.034036,10,2
558,20,27.00,9.00,0,0.033900,9,4
559,20,-120.00,-120.00,0,0.033765,14,6
560,20,-125.00,-115.00,0,0.033629,13,7
561,20,-140.00,-100.00,0,0.033495,16,12
562,20,-120.00,-120.00,0,0.033361,14,11
563,20,-65.00,-25.00,0,0.033228,10,1
