Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
127,20,-20.00,80.00,0,0.188454,0,3
128,20,-40.00,34.00,0,0.187700,4,11
129,20,33.00,212.00,0,0.186949,6,1
130,20,35.00,80.00,0,0.186201,2,14
131,20,-20.00,126.00,0,0.185456,0,19
132,20,-30.00,116.00,0,0.184715,0,19
133,20,-20.00,57.00,0,0.183976,2,18
134,20,-40.00,80.00,0,0.183240,1,19
135,20,-35.00,126.00,0,0.182507,1,19
136,20,20.00,93.00,0,0.181777,3,12
137,20,-40.00,80.00,0,0.181050,1,20
138,20,-25.00,80.00,0,0.180326,0,2
139,0,0.00,0.00,1,0.179604,0,0
140,20,16.00,217.00,0,0.178886,5,3
141,20,16.00,118.00,0,0.178170,2,16
142,0,0.00,0.00,1,0.177458,0,0
143,20,-20.00,103.00,0,0.176748,2,17
144,20,-25.00,9.00,0,0.176041,5,14
145,20,-60.00,126.00,0,0.175337,1,14
146,20,-35.00,126.00,0,0.174635,1,17
147,20,0.00,0.00,0,0.173937,9,4
148,20,-30.00,62.00,0,0.173241,1,18
149,20,-30.00,26.00,0,0.172548,2,2
150,20,-20.00,126.00,0,0.171858,0,19
151,20,26.00,309.00,0,0.171170,4,1
152,20,6.00,80.00,0,0.170486,2,14
153,20,-50.00,101.00,0,0.169804,3,16

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,6
# GoalRate_last100,0.06
