Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
109,20,-140.00,-120.00,0,0.233085,16,11
110,20,30.00,0.00,0,0.232386,11,4
111,20,-155.00,-115.00,0,0.231689,17,11
112,2,39.00,49.00,1,0.230994,1,1
113,2,54.00,49.00,1,0.230301,0,0
114,20,11.00,11.00,0,0.229610,11,3
115,20,-125.00,-145.00,0,0.228921,17,11
116,20,-110.00,20.00,0,0.228234,14,5
117,20,67.00,67.00,0,0.227549,10,6
118,3,94.00,94.00,1,0.226867,0,1
119,20,-140.00,-130.00,0,0.226186,16,12
120,20,-13.00,-83.00,0,0.225508,13,3
121,20,-135.00,-155.00,0,0.224831,17,13
122,20,-130.00,-150.00,0,0.224157,18,12
123,20,-140.00,-160.00,0,0.223484,18,11
124,20,41.00,41.00,0,0.222814,11,6
125,20,-160.00,-140.00,0,0.222145,16,12
126,20,-75.00,15.00,0,0.221479,13,5
127,20,-150.00,-150.00,0,0.220814,18,9
128,3,99.00,89.00,1,0.220152,1,1
129,20,-120.00,-160.00,0,0.219492,16,9
130,20,1.00,-19.00,0,0.218833,12,6
131,20,-155.00,-125.00,0,0.218177,17,11
132,20,-130.00,-140.00,0,0.217522,18,9
133,20,28.00,164.00,0,0.216869,1,16
134,20,5.00,5.00,0,0.216219,10,1
135,20,-130.00,-120.00,0,0.215570,16,12
136,20,-90.00,-30.00,0,0.214923,14,6
137,3,38.00,58.00,1,0.214279,1,1
138,2,100.00,100.00,1,0.213636,0,0
139,20,-140.00,-120.00,0,0.212995,18,10
140,20,-9.00,1.00,0,0.212356,12,6
141,20,-125.00,-145.00,0,0.211719,17,10
142,20,-44.00,46.00,0,0.211084,5,12
143,20,-75.00,-25.00,0,0.210450,15,9
144,20,15.00,45.00,0,0.209819,11,4
145,20,-105.00,-155.00,0,0.209190,17,13
146,20,-85.00,25.00,0,0.208562,14,5
147,20,-26.00,-140.00,0,0.207936,17,9
148,2,100.00,100.00,1,0.207313,0,0
149,20,-150.00,-150.00,0,0.206691,16,13
150,20,-97.00,-47.00,0,0.206071,13,7
151,20,-145.00,-145.00,0,0.205452,17,13
152,20,-140.00,-130.00,0,0.204836,18,13
153,20,-153.00,-123.00,0,0.204222,15,8
154,20,10.00,30.00,0,0.203609,12,4
155,20,-130.00,-140.00,0,0.202998,14,13
156,20,-60.00,-10.00,0,0.202389,12,4
157,3,50.00,50.00,1,0.201782,1,0
158,3,89.00,89.00,1,0.201177,1,1
159,20,-135.00,-125.00,0,0.200573,17,10
160,20,-28.00,-48.00,0,0.199971,13,8
161,20,-135.00,-125.00,0,0.199371,15,13
162,20,-145.00,-165.00,0,0.198773,17,12
163,20,-185.00,-95.00,0,0.198177,17,10
164,20,-59.00,-59.00,0,0.197582,15,4
165,20,-145.00,-155.00,0,0.196990,17,9
166,20,-115.00,-13.00,0,0.196399,15,6
167,20,-170.00,-130.00,0,0.195809,18,8
168,2,100.00,100.00,1,0.195222,0,0
169,20,-145.00,-125.00,0,0.194636,15,14
170,20,-104.00,-74.00,0,0.194052,15,8
171,20,-175.00,-125.00,0,0.193470,17,10
172,20,11.00,161.00,0,0.192890,2,18
173,20,-165.00,-135.00,0,0.192311,19,13
174,20,-30.00,-10.00,0,0.191734,11,3
175,20,-125.00,-155.00,0,0.191159,17,13
176,20,-75.00,25.00,0,0.190586,13,3
177,20,-130.00,-130.00,0,0.190014,16,15
178,2,100.00,100.00,1,0.189444,0,0
179,20,-110.00,-170.00,0,0.188876,18,11
180,20,-31.00,-11.00,0,0.188309,13,8
181,20,-125.00,-135.00,0,0.187744,17,13
182,20,-100.00,-10.00,0,0.187181,14,5
183,1,50.00,50.00,1,0.186619,0,0
184,20,25.00,35.00,0,0.186059,11,4
185,20,-145.00,-115.00,0,0.185501,17,11
186,20,-55.00,35.00,0,0.184945,12,3
187,20,-120.00,-160.00,0,0.184390,18,10
188,3,89.00,99.00,1,0.183837,1,1
189,20,-140.00,-130.00,0,0.183285,18,12
190,20,-94.00,-94.00,0,0.182735,17,5
191,20,-115.00,-145.00,0,0.182187,19,8
192,20,113.00,-22.00,0,0.181641,6,14
193,0,0.00,0.00,1,0.181096,0,0
194,20,-35.00,-25.00,0,0.180552,12,3
195,20,-135.00,-145.00,0,0.180011,17,12
196,20,-100.00,24.00,0,0.179471,14,5
197,20,-150.00,-120.00,0,0.178932,16,12
198,2,100.00,100.00,1,0.178395,0,0
199,20,-150.00,-130.00,0,0.177860,16,11
200,20,-18.00,-38.00,0,0.177327,15,3
201,20,-140.00,-140.00,0,0.176795,14,12
202,20,162.00,1.00,0,0.176264,3,18
203,2,100.00,100.00,1,0.175735,0,0
204,20,40.00,40.00,0,0.175208,9,2
205,20,-120.00,-130.00,0,0.174683,16,12
206,20,-110.00,0.00,0,0.174159,15,2
207,15,27.00,17.00,1,0.173636,9,8
208,3,89.00,99.00,1,0.173115,1,1
209,20,-140.00,-140.00,0,0.172596,16,11
210,20,-28.00,-38.00,0,0.172078,15,4
211,20,-110.00,-160.00,0,0.171562,18,10
212,20,-140.00,-140.00,0,0.171047,16,11
213,20,23.00,149.00,0,0.170534,2,16
214,20,30.00,40.00,0,0.170022,11,2
215,20,-120.00,-140.00,0,0.169512,18,10
216,20,-90.00,-39.00,0,0.169004,15,4
217,20,-40.00,-20.00,0,0.168497,11,1
218,4,100.00,100.00,1,0.167991,1,0
219,20,-140.00,-130.00,0,0.167487,16,10
220,20,-99.00,-89.00,0,0.166985,16,5
221,20,-155.00,-135.00,0,0.166484,17,10
222,2,89.00,39.00,1,0.165984,1,0
223,20,-140.00,-140.00,0,0.165487,16,9
224,20,25.00,25.00,0,0.164990,11,4
225,20,-150.00,-140.00,0,0.164495,16,11
226,20,-135.00,-15.00,0,0.164002,16,4
227,2,49.00,54.00,1,0.163510,0,0
228,2,100.00,100.00,1,0.163019,0,0
229,20,-130.00,-120.00,0,0.162530,16,12
230,20,-33.00,-43.00,0,0.162042,16,3
231,20,-140.00,-140.00,0,0.161556,16,13
232,4,16.00,-22.00,1,0.161072,3,2
233,20,-130.00,-150.00,0,0.160588,16,12
234,20,0.00,20.00,0,0.160107,12,6
235,20,-145.00,-135.00,0,0.159626,17,12
236,20,-85.00,-13.00,0,0.159147,14,4
237,20,-115.00,-135.00,0,0.158670,15,10
238,2,100.00,100.00,1,0.158194,0,0
239,20,-130.00,-150.00,0,0.157719,18,11
240,20,-20.00,-60.00,0,0.157246,16,3
241,20,-135.00,-145.00,0,0.156775,17,13
242,5,33.00,33.00,1,0.156304,2,2
243,20,-90.00,-30.00,0,0.155835,15,7
244,20,-25.00,15.00,0,0.155368,14,6
245,20,-125.00,-155.00,0,0.154902,17,12
246,20,-70.00,-8.00,0,0.154437,14,2
247,1,50.00,50.00,1,0.153974,0,0
248,2,100.00,100.00,1,0.153512,0,0
249,20,-165.00,-135.00,0,0.153051,17,12
250,20,-84.00,-84.00,0,0.152592,15,2
251,20,-135.00,-105.00,0,0.152134,17,12
252,20,-155.00,-125.00,0,0.151678,17,14
253,2,39.00,49.00,1,0.151223,1,1
254,20,-5.00,-25.00,0,0.150769,13,10
255,20,-150.00,-130.00,0,0.150317,18,10
256,20,-55.00,-15.00,0,0.149866,13,4
257,20,-145.00,-145.00,0,0.149416,17,10
258,4,100.00,100.00,1,0.148968,1,0
259,20,-125.00,-145.00,0,0.148521,17,13
260,20,-60.00,-60.00,0,0.148076,15,0
261,20,-145.00,-135.00,0,0.147631,15,14
262,20,-155.00,-165.00,0,0.147188,19,11
263,20,149.00,23.00,0,0.146747,2,16
264,20,41.00,31.00,0,0.146307,11,6
265,20,-155.00,-135.00,0,0.145868,17,13
266,20,-90.00,-30.00,0,0.145430,14,6
267,20,-125.00,-145.00,0,0.144994,19,7
268,2,100.00,100.00,1,0.144559,0,0
269,20,-125.00,-135.00,0,0.144125,17,9
270,20,27.00,37.00,0,0.143693,11,1
271,20,-135.00,-125.00,0,0.143262,17,11
272,20,-50.00,-10.00,0,0.142832,13,3
273,20,-145.00,-135.00,0,0.142403,17,12
274,20,-3.00,17.00,0,0.141976,14,5
275,20,-145.00,-125.00,0,0.141550,17,10
276,20,-75.00,45.00,0,0.141126,12,3
277,20,-83.00,-53.00,0,0.140702,12,2
278,2,100.00,100.00,1,0.140280,0,0
279,20,-150.00,-140.00,0,0.139859,16,12
280,20,27.00,27.00,0,0.139440,11,1
281,20,-155.00,-135.00,0,0.139021,17,11
282,20,126.00,16.00,0,0.138604,1,19
283,20,-28.00,-150.00,0,0.138189,16,9
284,20,129.00,179.00,0,0.137774,9,1
285,20,-125.00,-125.00,0,0.137361,15,13
286,20,-90.00,20.00,0,0.136949,15,5
287,20,-120.00,-140.00,0,0.136538,18,13
288,3,94.00,94.00,1,0.136128,0,1
289,20,-155.00,-135.00,0,0.135720,17,10
290,20,-36.00,-36.00,0,0.135313,13,0
291,20,-130.00,-130.00,0,0.134907,16,13
292,20,-20.00,80.00,0,0.134502,0,20
293,0,0.00,0.00,1,0.134098,0,0
294,20,99.00,139.00,0,0.133696,9,1
295,20,-105.00,-175.00,0,0.133295,17,9
296,20,-65.00,-5.00,0,0.132895,13,2
297,20,-10.00,-140.00,0,0.132496,14,14
298,3,89.00,99.00,1,0.132099,1,1
299,20,-135.00,-125.00,0,0.131703,15,12
300,20,-36.00,-46.00,0,0.131308,13,4
301,20,-135.00,-155.00,0,0.130914,17,10
302,0,0.00,0.00,1,0.130521,0,0
303,20,-35.00,-25.00,0,0.130129,10,2
304,20,124.00,174.00,0,0.129739,10,1
305,20,-145.00,-145.00,0,0.129350,15,15
306,20,-75.00,5.00,0,0.128962,13,2
307,20,49.00,79.00,0,0.128575,11,2
308,2,100.00,100.00,1,0.128189,0,0
309,20,-140.00,-140.00,0,0.127805,18,10
310,20,5.00,25.00,0,0.127421,12,1
311,20,-145.00,-115.00,0,0.127039,17,12
312,5,72.00,92.00,1,0.126658,2,2
313,20,164.00,23.00,0,0.126278,2,16
314,20,82.00,62.00,0,0.125899,11,8
315,20,-140.00,-130.00,0,0.125521,18,10
316,20,-50.00,0.00,0,0.125145,13,2
317,20,-130.00,-150.00,0,0.124769,18,13
318,2,100.00,100.00,1,0.124395,0,0
319,20,-150.00,-130.00,0,0.124022,16,13
320,20,-19.00,-9.00,0,0.123650,14,3
321,20,-120.00,-140.00,0,0.123279,16,10
322,20,-70.00,-20.00,0,0.122909,13,4
323,1,4.00,50.00,1,0.122540,0,0
324,20,54.00,94.00,0,0.122173,11,2
325,20,-140.00,-130.00,0,0.121806,18,12
326,20,-60.00,10.00,0,0.121441,13,2
327,0,0.00,0.00,1,0.121076,0,0
328,2,100.00,100.00,1,0.120713,0,0
329,20,-120.00,-150.00,0,0.120351,16,12
330,20,27.00,37.00,0,0.119990,11,1
331,20,-150.00,-150.00,0,0.119630,16,14
332,3,89.00,59.00,1,0.119271,1,0
333,6,-10.00,-14.00,1,0.118913,3,3
334,20,134.00,174.00,0,0.118556,8,2
335,20,-150.00,-140.00,0,0.118201,18,7
336,20,-75.00,-3.00,0,0.117846,13,2
337,20,11.00,172.00,0,0.117493,2,18
338,2,100.00,100.00,1,0.117140,0,0
339,20,-100.00,-160.00,0,0.116789,18,11
340,20,-21.00,-11.00,0,0.116438,15,2
341,20,-135.00,-135.00,0,0.116089,17,12
342,20,-140.00,-130.00,0,0.115741,16,13
343,1,50.00,50.00,1,0.115394,0,0
344,20,85.00,135.00,0,0.115047,10,0
345,20,-145.00,-135.00,0,0.114702,17,10
346,20,-60.00,40.00,0,0.114358,13,1
347,20,-125.00,-125.00,0,0.114015,15,14
348,3,89.00,89.00,1,0.113673,1,1
349,20,-125.00,-145.00,0,0.113332,17,12
350,20,16.00,-24.00,0,0.112992,13,4
351,20,-145.00,-135.00,0,0.112653,17,11
352,2,89.00,49.00,1,0.112315,0,0
353,3,-6.00,12.00,1,0.111978,1,1
354,20,124.00,184.00,0,0.111642,10,1
355,20,-125.00,-155.00,0,0.111307,17,12
356,20,-75.00,25.00,0,0.110973,13,5
357,2,100.00,54.00,1,0.110640,0,0
358,3,89.00,99.00,1,0.110308,1,1
359,20,-145.00,-105.00,0,0.109978,17,11
360,20,-21.00,-11.00,0,0.109648,13,7
361,20,-120.00,-150.00,0,0.109319,16,11
362,20,-120.00,-140.00,0,0.108991,16,12
363,1,50.00,50.00,1,0.108664,0,0
364,20,134.00,174.00,0,0.108338,8,2
365,20,-145.00,-145.00,0,0.108013,17,12
366,20,-120.00,32.00,0,0.107689,14,5
367,0,0.00,0.00,1,0.107366,0,0
368,2,100.00,100.00,1,0.107044,0,0
369,20,-145.00,-135.00,0,0.106722,15,11
370,20,-94.00,-94.00,0,0.106402,17,4
371,20,-135.00,-115.00,0,0.106083,17,11
372,20,164.00,13.00,0,0.105765,3,16
373,20,118.00,28.00,0,0.105448,1,17
374,20,124.00,174.00,0,0.105131,10,2
375,20,-145.00,-125.00,0,0.104816,17,9
376,20,-60.00,-10.00,0,0.104501,13,2
377,1,4.00,50.00,1,0.104188,0,0
378,2,100.00,100.00,1,0.103875,0,0
379,20,-155.00,-125.00,0,0.103564,17,11
380,20,-50.00,-30.00,0,0.103253,14,7
381,20,-140.00,-170.00,0,0.102943,16,10
382,20,-116.00,-96.00,0,0.102634,16,8
383,20,11.00,196.00,0,0.102326,2,17
384,20,85.00,135.00,0,0.102019,10,0
385,20,-145.00,-155.00,0,0.101713,19,8
386,20,-55.00,25.00,0,0.101408,12,3
387,20,2.00,-100.00,0,0.101104,14,10
388,2,100.00,100.00,1,0.100801,0,0
389,20,-140.00,-140.00,0,0.100498,16,12
390,20,-23.00,-43.00,0,0.100197,14,8
391,20,-150.00,-150.00,0,0.099896,18,12
392,20,-7.00,23.00,0,0.099597,12,6
393,20,-135.00,-125.00,0,0.099298,17,13
394,20,85.00,135.00,0,0.099000,10,0
395,20,-120.00,-150.00,0,0.098703,16,15
396,20,-70.00,-10.00,0,0.098407,12,4
397,1,50.00,50.00,1,0.098112,0,0
398,3,99.00,89.00,1,0.097817,1,1
399,20,-150.00,-150.00,0,0.097524,18,12
400,20,-13.00,-53.00,0,0.097231,14,7
401,20,-155.00,-115.00,0,0.096940,17,11
402,20,-165.00,-95.00,0,0.096649,17,11
403,20,-35.00,-105.00,0,0.096359,13,9
404,20,99.00,119.00,0,0.096070,10,1
405,20,-150.00,-120.00,0,0.095781,16,12
406,20,-50.00,30.00,0,0.095494,11,3
407,20,-85.00,25.00,0,0.095208,13,3
408,2,100.00,100.00,1,0.094922,0,0
409,20,-105.00,-155.00,0,0.094637,17,9
410,20,-30.00,-50.00,0,0.094353,14,9
411,20,-125.00,-135.00,0,0.094070,15,14
412,20,-160.00,-130.00,0,0.093788,18,11
413,20,-120.00,-130.00,0,0.093507,16,11
414,20,66.00,106.00,0,0.093226,10,0
415,20,-140.00,-140.00,0,0.092946,16,13
416,20,-90.00,0.00,0,0.092668,15,4
417,20,126.00,21.00,0,0.092390,0,19
418,2,100.00,100.00,1,0.092112,0,0
419,20,-125.00,-135.00,0,0.091836,15,13
420,20,-45.00,-65.00,0,0.091561,15,9
421,20,-125.00,-135.00,0,0.091286,17,9
422,2,89.00,54.00,1,0.091012,0,0
423,20,-135.00,-135.00,0,0.090739,17,13
424,20,85.00,135.00,0,0.090467,10,0
425,20,-145.00,-145.00,0,0.090195,17,10
426,20,-40.00,-10.00,0,0.089925,13,2
427,20,-45.00,-65.00,0,0.089655,11,1
428,2,100.00,100.00,1,0.089386,0,0
429,20,-145.00,-125.00,0,0.089118,15,13
430,20,-28.00,-48.00,0,0.088851,15,6
431,20,-135.00,-155.00,0,0.088584,17,12
432,0,0.00,0.00,1,0.088318,0,0
433,2,100.00,100.00,1,0.088053,0,0
434,20,85.00,135.00,0,0.087789,10,0
435,20,-115.00,-135.00,0,0.087526,17,12
436,20,-65.00,45.00,0,0.087263,12,1
437,20,-145.00,-145.00,0,0.087001,17,13
438,2,100.00,100.00,1,0.086740,0,0
439,20,-140.00,-160.00,0,0.086480,18,10
440,20,-84.00,-94.00,0,0.086221,15,7
441,20,-175.00,-115.00,0,0.085962,17,12
442,20,-145.00,-135.00,0,0.085704,17,11
443,20,33.00,118.00,0,0.085447,1,17
444,20,85.00,135.00,0,0.085191,10,0
445,20,-140.00,-120.00,0,0.084935,16,12
446,20,-40.00,20.00,0,0.084680,11,0
447,1,50.00,50.00,1,0.084426,0,0
448,2,100.00,100.00,1,0.084173,0,0
449,20,-125.00,-145.00,0,0.083921,17,11
450,20,-45.00,-55.00,0,0.083669,15,9
451,20,-110.00,-140.00,0,0.083418,16,10
452,20,161.00,11.00,0,0.083168,2,18
453,1,50.00,50.00,1,0.082918,0,0
454,20,93.00,133.00,0,0.082669,11,4
455,20,-140.00,-140.00,0,0.082421,18,10
456,20,-75.00,-5.00,0,0.082174,13,4
457,20,1.00,167.00,0,0.081927,3,18
458,2,100.00,100.00,1,0.081682,0,0
459,20,-130.00,-140.00,0,0.081437,16,14
460,20,-43.00,-33.00,0,0.081192,14,7
461,20,-125.00,-165.00,0,0.080949,19,8
462,20,-145.00,-125.00,0,0.080706,15,12
463,20,18.00,153.00,0,0.080464,2,16
464,20,85.00,135.00,0,0.080222,10,0
465,20,-135.00,-145.00,0,0.079982,17,11
466,20,-55.00,35.00,0,0.079742,12,3
467,2,100.00,100.00,1,0.079503,0,0
468,3,89.00,99.00,1,0.079264,1,1
469,20,-150.00,-130.00,0,0.079026,18,9
470,20,-35.00,-45.00,0,0.078789,13,9
471,20,-155.00,-115.00,0,0.078553,17,11
472,20,-145.00,-125.00,0,0.078317,17,11
473,2,100.00,100.00,1,0.078082,0,0
474,20,57.00,107.00,0,0.077848,11,1
475,20,-125.00,-165.00,0,0.077614,19,9
476,20,-80.00,-8.00,0,0.077382,15,2
477,20,-36.00,24.00,0,0.077149,12,0
478,2,100.00,100.00,1,0.076918,0,0
479,20,-125.00,-135.00,0,0.076687,17,13
480,20,-23.00,-43.00,0,0.076457,14,7
481,20,-130.00,-140.00,0,0.076228,16,12
482,20,-145.00,-125.00,0,0.075999,17,12
483,20,153.00,13.00,0,0.075771,3,16
484,20,134.00,174.00,0,0.075544,10,1
485,20,-150.00,-130.00,0,0.075317,16,11
486,20,-60.00,40.00,0,0.075091,13,1
487,20,-60.00,62.00,0,0.074866,12,0
488,2,100.00,100.00,1,0.074641,0,0
489,20,-135.00,-145.00,0,0.074417,17,9
490,20,-38.00,-28.00,0,0.074194,15,6
491,20,-130.00,-140.00,0,0.073972,18,10
492,20,-130.00,-170.00,0,0.073750,16,11
493,1,50.00,50.00,1,0.073528,0,0
494,20,85.00,135.00,0,0.073308,10,0
495,20,-135.00,-135.00,0,0.073088,15,12
496,20,-60.00,-10.00,0,0.072869,13,2
497,20,-128.00,-138.00,0,0.072650,14,9
498,2,100.00,100.00,1,0.072432,0,0
499,20,-160.00,-100.00,0,0.072215,16,13
500,20,-86.00,-126.00,0,0.071998,16,9
501,20,-135.00,-165.00,0,0.071782,17,12
502,0,0.00,0.00,1,0.071567,0,0
503,20,-120.00,-140.00,0,0.071352,16,13
504,20,129.00,179.00,0,0.071138,9,1
505,20,-145.00,-115.00,0,0.070925,17,13
506,20,-45.00,45.00,0,0.070712,11,1
507,2,100.00,100.00,1,0.070500,0,0
508,2,100.00,100.00,1,0.070288,0,0
509,20,-135.00,-125.00,0,0.070077,17,11
510,20,-67.00,-87.00,0,0.069867,15,5
511,20,-125.00,-135.00,0,0.069658,17,11
512,0,0.00,0.00,1,0.069449,0,0
513,20,-82.00,-62.00,0,0.069240,14,6
514,20,85.00,135.00,0,0.069033,10,0
515,20,-140.00,-130.00,0,0.068825,16,13
516,20,-50.00,-10.00,0,0.068619,13,2
517,20,-155.00,-125.00,0,0.068413,17,13
518,2,100.00,100.00,1,0.068208,0,0
519,20,-135.00,-145.00,0,0.068003,17,13
520,20,-28.00,-38.00,0,0.067799,13,7
521,20,-125.00,-145.00,0,0.067596,15,14
522,20,-120.00,-160.00,0,0.067393,18,9
523,20,-145.00,-145.00,0,0.067191,17,9
524,20,124.00,184.00,0,0.066989,10,2
525,20,-135.00,-155.00,0,0.066788,17,13
526,20,-70.00,40.00,0,0.066588,13,1
527,20,-140.00,-140.00,0,0.066388,16,10
528,2,100.00,100.00,1,0.066189,0,0
529,20,-140.00,-110.00,0,0.065990,16,11
530,20,-35.00,-55.00,0,0.065792,15,9
531,20,-130.00,-140.00,0,0.065595,18,9
532,20,-40.00,-70.00,0,0.065398,12,1
533,20,-145.00,-145.00,0,0.065202,17,13
534,20,124.00,184.00,0,0.065007,10,1
535,20,-135.00,-135.00,0,0.064811,17,9
536,20,-40.00,10.00,0,0.064617,12,0
537,20,-125.00,-155.00,0,0.064423,17,12
538,2,100.00,100.00,1,0.064230,0,0
539,20,-120.00,-150.00,0,0.064037,16,12
540,20,-87.00,-77.00,0,0.063845,15,5
541,20,-155.00,-135.00,0,0.063654,17,12
542,20,-135.00,-125.00,0,0.063463,17,11
543,20,153.00,23.00,0,0.063272,2,16
544,20,129.00,179.00,0,0.063082,9,2
545,20,-120.00,-130.00,0,0.062893,16,12
546,20,-50.00,50.00,0,0.062705,12,1
547,20,74.00,134.00,0,0.062516,11,1
548,2,100.00,100.00,1,0.062329,0,0
549,20,-150.00,-110.00,0,0.062142,16,13
550,20,-38.00,-28.00,0,0.061955,15,8
551,20,-125.00,-125.00,0,0.061770,17,12
552,2,100.00,100.00,1,0.061584,0,0
553,20,95.00,125.00,0,0.061400,10,0
554,20,129.00,179.00,0,0.061215,9,1
555,20,-140.00,-140.00,0,0.061032,16,13
556,20,-50.00,40.00,0,0.060849,12,1
557,0,0.00,0.00,1,0.060666,0,0
558,2,100.00,100.00,1,0.060484,0,0
559,20,-150.00,-130.00,0,0.060303,16,12
560,20,-42.00,-62.00,0,0.060122,13,10
561,20,-135.00,-135.00,0,0.059941,17,11
562,20,-40.00,10.00,0,0.059761,12,0
563,20,10.00,-100.00,0,0.059582,14,7
564,20,44.00,84.00,0,0.059403,12,2
565,20,-150.00,-130.00,0,0.059225,18,10
566,20,-60.00,40.00,0,0.059048,13,1
567,20,95.00,125.00,0,0.058870,10,0
568,2,100.00,100.00,1,0.058694,0,0
569,20,-140.00,-140.00,0,0.058518,18,9
570,20,-16.00,-26.00,0,0.058342,14,6
571,20,-140.00,-150.00,0,0.058167,16,12
