Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,20,19.00,9.00,0,0.274142,9,6
46,20,-10.00,-70.00,0,0.273320,10,8
47,20,-17.00,13.00,0,0.272500,13,5
48,17,77.00,77.00,1,0.271682,7,3
49,5,92.00,72.00,1,0.270867,2,3
50,20,-24.00,-44.00,0,0.270055,12,3
51,20,-19.00,11.00,0,0.269245,10,5
52,20,8.00,8.00,0,0.268437,8,5
53,0,0.00,0.00,1,0.267632,0,0
54,20,-4.00,-54.00,0,0.266829,14,4
55,20,-40.00,-40.00,0,0.266028,10,9
56,20,-20.00,-60.00,0,0.265230,12,7
57,0,0.00,0.00,1,0.264434,0,0
58,20,-48.00,-68.00,0,0.263641,12,8
59,2,100.00,100.00,1,0.262850,0,0
60,20,13.00,-7.00,0,0.262062,13,1
61,20,23.00,-7.00,0,0.261275,9,5
62,20,-55.00,-105.00,0,0.260492,13,8
63,1,50.00,50.00,1,0.259710,0,0
64,20,-28.00,-38.00,0,0.258931,13,4
65,20,-13.00,-43.00,0,0.258154,10,4
66,20,-25.00,-75.00,0,0.257380,13,5
67,6,100.00,100.00,1,0.256608,2,0
68,6,83.00,93.00,1,0.255838,2,2
69,2,100.00,100.00,1,0.255070,0,0
70,20,49.00,39.00,0,0.254305,10,1
71,20,-12.00,28.00,0,0.253542,10,5
72,20,-69.00,-109.00,0,0.252781,10,11
73,1,50.00,50.00,1,0.252023,0,0
74,20,-14.00,6.00,0,0.251267,10,6
75,20,-92.00,-72.00,0,0.250513,12,8
76,20,-40.00,-40.00,0,0.249762,13,5
77,20,-50.00,-90.00,0,0.249012,14,2
78,15,94.00,94.00,1,0.248265,6,1
79,3,89.00,89.00,1,0.247521,1,1
80,20,-60.00,-60.00,0,0.246778,13,5
81,20,1.00,-29.00,0,0.246038,12,4
82,0,0.00,0.00,1,0.245300,0,0
83,3,50.00,50.00,1,0.244564,1,0
84,20,1.00,-9.00,0,0.243830,12,2
85,20,24.00,-46.00,0,0.243099,12,7
86,20,-96.00,-106.00,0,0.242369,15,4
87,0,0.00,0.00,1,0.241642,0,0
88,2,100.00,100.00,1,0.240917,0,0
89,2,100.00,100.00,1,0.240194,0,0
90,20,15.00,-5.00,0,0.239474,12,3
91,20,-48.00,-58.00,0,0.238755,8,8
92,20,-6.00,-36.00,0,0.238039,12,7
93,0,0.00,0.00,1,0.237325,0,0
94,20,-29.00,-49.00,0,0.236613,13,1
95,20,-19.00,1.00,0,0.235903,10,7
96,20,14.00,-26.00,0,0.235196,11,5
97,20,-53.00,-53.00,0,0.234490,9,6
98,11,89.00,99.00,1,0.233786,5,1
99,2,100.00,100.00,1,0.233085,0,0
100,20,22.00,32.00,0,0.232386,10,3
101,20,-14.00,-14.00,0,0.231689,11,7
102,20,-24.00,16.00,0,0.230994,9,7
103,20,-46.00,-26.00,0,0.230301,13,2
104,20,-18.00,-48.00,0,0.229610,13,3
105,20,14.00,-36.00,0,0.228921,11,5
106,20,-62.00,-62.00,0,0.228234,11,6
107,0,0.00,0.00,1,0.227549,0,0
108,20,49.00,39.00,0,0.226867,10,1
109,2,100.00,100.00,1,0.226186,0,0
110,20,-17.00,-17.00,0,0.225508,10,2
111,20,32.00,32.00,0,0.224831,8,3
112,2,100.00,100.00,1,0.224157,0,0
113,20,-80.00,-80.00,0,0.223484,10,4
114,20,10.00,20.00,0,0.222814,10,1
115,20,6.00,-24.00,0,0.222145,11,4
116,20,-23.00,7.00,0,0.221479,12,7
117,20,16.00,6.00,0,0.220814,10,2
118,8,88.00,88.00,1,0.220152,4,2
119,3,94.00,94.00,1,0.219492,0,1
120,20,30.00,10.00,0,0.218833,11,3
121,20,-2.00,8.00,0,0.218177,10,4
122,0,0.00,0.00,1,0.217522,0,0
123,0,0.00,0.00,1,0.216869,0,0
124,20,-14.00,-4.00,0,0.216219,12,3
125,20,-10.00,-40.00,0,0.215570,12,6
126,20,-1.00,-21.00,0,0.214923,12,3
127,20,-106.00,-116.00,0,0.214279,12,4
128,9,89.00,99.00,1,0.213636,4,1
129,2,100.00,100.00,1,0.212995,0,0
130,20,13.00,3.00,0,0.212356,13,3
131,20,10.00,30.00,0,0.211719,9,3
132,20,-90.00,-170.00,0,0.211084,18,4
133,20,-68.00,-78.00,0,0.210450,15,2
134,20,-29.00,-29.00,0,0.209819,12,3
135,20,-45.00,-55.00,0,0.209190,12,7
136,20,-3.00,-33.00,0,0.208562,9,4
137,0,0.00,0.00,1,0.207936,0,0
138,10,100.00,100.00,1,0.207313,4,0
139,2,100.00,100.00,1,0.206691,0,0
140,20,45.00,-5.00,0,0.206071,12,3
141,20,5.00,25.00,0,0.205452,10,3
142,17,82.00,82.00,1,0.204836,8,3
143,20,-74.00,-74.00,0,0.204222,12,8
144,20,-54.00,-44.00,0,0.203609,12,3
145,20,23.00,13.00,0,0.202998,11,5
146,20,-79.00,-59.00,0,0.202389,14,6
147,20,-14.00,-14.00,0,0.201782,9,7
148,4,100.00,100.00,1,0.201177,1,0
149,2,100.00,100.00,1,0.200573,0,0
150,20,-2.00,-22.00,0,0.199971,11,0
151,20,25.00,15.00,0,0.199371,8,5
152,2,100.00,100.00,1,0.198773,0,0
153,0,0.00,0.00,1,0.198177,0,0
154,20,-49.00,-89.00,0,0.197582,15,3
155,20,-59.00,-49.00,0,0.196990,14,6
156,20,-69.00,-39.00,0,0.196399,15,4
157,20,-75.00,-85.00,0,0.195809,11,3
158,20,27.00,37.00,0,0.195222,9,3
159,2,100.00,100.00,1,0.194636,0,0
160,20,-22.00,-2.00,0,0.194052,11,0
161,20,25.00,15.00,0,0.193470,10,3
162,20,-84.00,-34.00,0,0.192890,15,4
163,1,50.00,50.00,1,0.192311,0,0
164,20,-37.00,-57.00,0,0.191734,13,1
165,20,-59.00,-49.00,0,0.191159,13,6
166,20,-62.00,-22.00,0,0.190586,12,7
167,20,-100.00,-110.00,0,0.190014,14,4
168,2,100.00,100.00,1,0.189444,0,0
169,2,100.00,100.00,1,0.188876,0,0
170,20,-46.00,-26.00,0,0.188309,13,2
171,20,20.00,0.00,0,0.187744,11,5
172,0,0.00,0.00,1,0.187181,0,0
173,20,-41.00,-31.00,0,0.186619,8,5
174,20,-43.00,-53.00,0,0.186059,10,4
175,20,-52.00,-22.00,0,0.185501,13,4
176,20,-72.00,-32.00,0,0.184945,14,7
177,20,-107.00,-87.00,0,0.184390,10,6
178,2,100.00,100.00,1,0.183837,0,0
179,3,89.00,99.00,1,0.183285,1,1
180,20,10.00,20.00,0,0.182735,11,2
181,20,-19.00,-39.00,0,0.182187,11,3
182,1,50.00,50.00,1,0.181641,0,0
183,20,51.00,51.00,0,0.181096,10,0
184,20,47.00,37.00,0,0.180552,10,1
185,20,-60.00,-40.00,0,0.180011,12,6
186,20,-15.00,-25.00,0,0.179471,12,2
187,20,-70.00,-60.00,0,0.178932,13,1
188,5,89.00,89.00,1,0.178395,2,1
189,2,100.00,100.00,1,0.177860,0,0
190,20,-33.00,-73.00,0,0.177327,13,3
191,20,-39.00,-29.00,0,0.176795,11,4
192,0,0.00,0.00,1,0.176264,0,0
193,20,-75.00,-65.00,0,0.175735,14,4
194,20,37.00,17.00,0,0.175208,11,3
195,20,-33.00,-3.00,0,0.174683,13,3
196,20,-8.00,-28.00,0,0.174159,12,5
197,20,-124.00,-94.00,0,0.173636,12,7
198,2,100.00,100.00,1,0.173115,0,0
199,3,89.00,89.00,1,0.172596,1,1
200,20,-16.00,-26.00,0,0.172078,12,6
201,20,-2.00,18.00,0,0.171562,12,3
202,20,-59.00,-69.00,0,0.171047,12,3
203,0,0.00,0.00,1,0.170534,0,0
204,20,50.00,30.00,0,0.170022,10,2
205,20,-30.00,-30.00,0,0.169512,12,3
206,20,-25.00,-35.00,0,0.169004,13,4
207,0,0.00,0.00,1,0.168497,0,0
208,2,100.00,100.00,1,0.167991,0,0
209,4,78.00,98.00,1,0.167487,2,2
210,20,17.00,47.00,0,0.166985,11,2
211,20,-7.00,23.00,0,0.166484,11,4
212,20,-87.00,-107.00,0,0.165984,10,6
213,0,0.00,0.00,1,0.165487,0,0
214,20,-35.00,-65.00,0,0.164990,13,4
215,20,-18.00,-18.00,0,0.164495,10,6
216,20,-30.00,-60.00,0,0.164002,11,5
217,4,49.00,39.00,1,0.163510,2,1
218,2,100.00,100.00,1,0.163019,0,0
219,2,100.00,100.00,1,0.162530,0,0
220,20,22.00,32.00,0,0.162042,10,2
221,20,32.00,32.00,0,0.161556,10,3
222,0,0.00,0.00,1,0.161072,0,0
223,2,100.00,100.00,1,0.160588,0,0
224,20,-20.00,-10.00,0,0.160107,11,4
225,20,-8.00,-8.00,0,0.159626,11,3
226,20,-30.00,-20.00,0,0.159147,12,4
227,20,-53.00,-53.00,0,0.158670,9,6
228,2,100.00,100.00,1,0.158194,0,0
229,2,100.00,100.00,1,0.157719,0,0
230,20,-43.00,-63.00,0,0.157246,11,5
231,20,-22.00,-12.00,0,0.156775,11,2
232,20,-107.00,-87.00,0,0.156304,10,5
233,20,-31.00,-41.00,0,0.155835,10,5
234,20,9.00,-1.00,0,0.155368,11,2
235,20,-14.00,-34.00,0,0.154902,11,4
236,20,-57.00,-47.00,0,0.154437,11,7
237,0,0.00,0.00,1,0.153974,0,0
238,2,100.00,100.00,1,0.153512,0,0
239,2,100.00,100.00,1,0.153051,0,0
240,20,-51.00,-41.00,0,0.152592,10,6
241,20,0.00,0.00,0,0.152134,10,0
242,20,10.00,30.00,0,0.151678,9,4
243,20,-60.00,-70.00,0,0.151223,11,3
244,20,14.00,24.00,0,0.150769,9,4
245,20,-80.00,-40.00,0,0.150317,12,5
246,20,-9.00,-39.00,0,0.149866,12,4
247,0,0.00,0.00,1,0.149416,0,0
248,2,100.00,100.00,1,0.148968,0,0
249,2,100.00,100.00,1,0.148521,0,0
250,20,15.00,5.00,0,0.148076,12,3
251,20,30.00,10.00,0,0.147631,9,3
252,0,0.00,0.00,1,0.147188,0,0
253,0,0.00,0.00,1,0.146747,0,0
254,20,-112.00,-92.00,0,0.146307,13,4
255,20,-42.00,-82.00,0,0.145868,13,2
256,20,4.00,14.00,0,0.145430,12,4
257,20,-41.00,-41.00,0,0.144994,10,4
258,2,100.00,100.00,1,0.144559,0,0
259,2,100.00,100.00,1,0.144125,0,0
260,20,-68.00,-48.00,0,0.143693,10,8
261,20,39.00,49.00,0,0.143262,10,1
262,0,0.00,0.00,1,0.142832,0,0
263,0,0.00,0.00,1,0.142403,0,0
264,20,-71.00,-91.00,0,0.141976,13,4
265,20,-69.00,-29.00,0,0.141550,12,5
266,20,2.00,-18.00,0,0.141126,11,4
267,20,-78.00,-58.00,0,0.140702,11,1
268,2,100.00,100.00,1,0.140280,0,0
269,2,100.00,100.00,1,0.139859,0,0
270,20,-36.00,-36.00,0,0.139440,11,5
271,20,22.00,42.00,0,0.139021,10,3
272,20,-14.00,-14.00,0,0.138604,9,7
273,20,-42.00,-32.00,0,0.138189,11,3
274,20,-52.00,-62.00,0,0.137774,12,3
275,20,-14.00,-24.00,0,0.137361,11,4
276,20,-31.00,-11.00,0,0.136949,11,3
277,20,-71.00,-91.00,0,0.136538,13,4
278,2,100.00,100.00,1,0.136128,0,0
279,2,100.00,100.00,1,0.135720,0,0
280,20,22.00,32.00,0,0.135313,10,2
281,20,-2.00,-22.00,0,0.134907,11,2
282,20,-48.00,-48.00,0,0.134502,10,6
283,20,-90.00,-90.00,0,0.134098,12,4
284,20,14.00,4.00,0,0.133696,10,5
285,20,-48.00,-38.00,0,0.133295,11,3
286,20,-30.00,-60.00,0,0.132895,13,3
287,20,-115.00,-55.00,0,0.132496,13,6
288,2,100.00,100.00,1,0.132099,0,0
289,3,89.00,89.00,1,0.131703,1,1
290,20,17.00,47.00,0,0.131308,11,0
291,20,22.00,32.00,0,0.130914,10,2
292,20,-90.00,-80.00,0,0.130521,12,5
293,20,8.00,8.00,0,0.130129,10,5
294,20,47.00,47.00,0,0.129739,9,3
295,20,-65.00,-75.00,0,0.129350,13,3
296,20,-45.00,-25.00,0,0.128962,9,7
297,0,0.00,0.00,1,0.128575,0,0
298,2,100.00,100.00,1,0.128189,0,0
299,2,100.00,100.00,1,0.127805,0,0
300,20,15.00,25.00,0,0.127421,12,1
301,20,15.00,15.00,0,0.127039,10,4
302,0,0.00,0.00,1,0.126658,0,0
303,20,3.00,13.00,0,0.126278,11,2
304,20,87.00,87.00,0,0.125899,10,2
305,20,-55.00,-75.00,0,0.125521,11,5
306,20,36.00,36.00,0,0.125145,11,5
307,20,-103.00,-73.00,0,0.124769,15,6
308,3,94.00,94.00,1,0.124395,0,1
309,2,100.00,100.00,1,0.124022,0,0
310,20,37.00,27.00,0,0.123650,11,0
311,20,37.00,27.00,0,0.123279,11,2
312,0,0.00,0.00,1,0.122909,0,0
313,1,50.00,50.00,1,0.122540,0,0
314,20,42.00,42.00,0,0.122173,10,3
315,20,5.00,-15.00,0,0.121806,12,4
316,20,46.00,26.00,0,0.121441,10,4
317,20,52.00,22.00,0,0.121076,11,3
318,3,89.00,99.00,1,0.120713,1,1
319,2,100.00,100.00,1,0.120351,0,0
320,20,27.00,37.00,0,0.119990,11,2
321,20,-31.00,-41.00,0,0.119630,10,3
322,20,-71.00,-51.00,0,0.119271,11,4
323,20,-8.00,-8.00,0,0.118913,11,2
324,20,174.00,124.00,0,0.118556,10,1
325,20,-5.00,5.00,0,0.118201,9,4
326,20,143.00,93.00,0,0.117846,9,3
327,0,0.00,0.00,1,0.117493,0,0
328,2,100.00,100.00,1,0.117140,0,0
329,2,100.00,100.00,1,0.116789,0,0
330,20,0.00,30.00,0,0.116438,11,2
331,20,0.00,0.00,0,0.116089,10,0
332,20,-114.00,-104.00,0,0.115741,12,6
333,0,0.00,0.00,1,0.115394,0,0
334,20,129.00,89.00,0,0.115047,10,3
335,20,-42.00,-52.00,0,0.114702,13,4
336,20,128.00,108.00,0,0.114358,10,1
337,20,130.00,90.00,0,0.114015,9,1
338,2,100.00,100.00,1,0.113673,0,0
339,2,100.00,100.00,1,0.113332,0,0
340,20,18.00,-2.00,0,0.112992,12,2
341,20,25.00,5.00,0,0.112653,12,3
342,20,-97.00,-87.00,0,0.112315,10,5
343,20,3.00,13.00,0,0.111978,11,4
344,20,69.00,49.00,0,0.111642,11,2
345,20,-13.00,-13.00,0,0.111307,12,4
346,20,124.00,94.00,0,0.110973,11,3
347,0,0.00,0.00,1,0.110640,0,0
348,2,100.00,100.00,1,0.110308,0,0
349,2,100.00,100.00,1,0.109978,0,0
350,20,-44.00,-4.00,0,0.109648,12,1
351,20,39.00,49.00,0,0.109319,10,1
352,0,0.00,0.00,1,0.108991,0,0
353,20,10.00,30.00,0,0.108664,9,3
354,20,84.00,64.00,0,0.108338,11,0
355,20,-18.00,12.00,0,0.108013,12,2
356,20,174.00,134.00,0,0.107689,10,1
357,2,100.00,100.00,1,0.107366,0,0
358,3,89.00,89.00,1,0.107044,1,1
359,2,100.00,100.00,1,0.106722,0,0
360,20,-22.00,-12.00,0,0.106402,11,1
361,20,-7.00,13.00,0,0.106083,11,4
362,20,-115.00,-65.00,0,0.105765,16,4
363,0,0.00,0.00,1,0.105448,0,0
364,20,139.00,99.00,0,0.105131,9,1
365,20,-32.00,-42.00,0,0.104816,12,3
366,20,174.00,124.00,0,0.104501,10,1
367,2,100.00,100.00,1,0.104188,0,0
368,2,100.00,100.00,1,0.103875,0,0
369,2,100.00,100.00,1,0.103564,0,0
370,20,-88.00,-8.00,0,0.103253,14,2
371,20,22.00,42.00,0,0.102943,10,1
372,0,0.00,0.00,1,0.102634,0,0
373,20,-7.00,23.00,0,0.102326,11,4
374,20,135.00,85.00,0,0.102019,10,0
375,20,-14.00,-24.00,0,0.101713,11,3
376,20,144.00,94.00,0,0.101408,10,1
377,20,3.00,3.00,0,0.101104,11,5
378,2,100.00,100.00,1,0.100801,0,0
379,2,100.00,100.00,1,0.100498,0,0
380,20,20.00,20.00,0,0.100197,11,2
381,20,32.00,32.00,0,0.099896,10,2
382,0,0.00,0.00,1,0.099597,0,0
383,0,0.00,0.00,1,0.099298,0,0
384,20,78.00,48.00,0,0.099000,11,3
385,20,-37.00,-17.00,0,0.098703,11,4
386,20,184.00,124.00,0,0.098407,10,2
387,0,0.00,0.00,1,0.098112,0,0
388,2,100.00,100.00,1,0.097817,0,0
389,2,100.00,100.00,1,0.097524,0,0
390,20,-85.00,-45.00,0,0.097231,12,7
391,20,25.00,15.00,0,0.096940,10,3
392,0,0.00,0.00,1,0.096649,0,0
393,20,-72.00,-92.00,0,0.096359,12,8
394,20,82.00,52.00,0,0.096070,9,5
395,20,5.00,-5.00,0,0.095781,11,2
396,20,184.00,124.00,0,0.095494,10,1
397,1,50.00,50.00,1,0.095208,0,0
398,2,100.00,100.00,1,0.094922,0,0
399,2,100.00,100.00,1,0.094637,0,0
400,20,-68.00,-48.00,0,0.094353,12,8
401,20,39.00,49.00,0,0.094070,10,1
402,20,-41.00,-31.00,0,0.093788,12,3
403,20,-90.00,-110.00,0,0.093507,14,4
404,20,164.00,134.00,0,0.093226,10,1
405,20,4.00,4.00,0,0.092946,10,4
406,20,129.00,89.00,0,0.092668,10,3
407,20,-51.00,-21.00,0,0.092390,10,4
408,2,100.00,100.00,1,0.092112,0,0
409,2,100.00,100.00,1,0.091836,0,0
410,20,-17.00,23.00,0,0.091561,11,5
411,20,0.00,0.00,0,0.091286,10,0
412,20,-90.00,-80.00,0,0.091012,10,4
413,0,0.00,0.00,1,0.090739,0,0
414,20,124.00,94.00,0,0.090467,9,3
415,20,20.00,10.00,0,0.090195,11,2
416,20,184.00,124.00,0,0.089925,10,1
417,1,50.00,50.00,1,0.089655,0,0
418,2,100.00,100.00,1,0.089386,0,0
419,2,100.00,100.00,1,0.089118,0,0
420,20,-63.00,-43.00,0,0.088851,11,6
421,20,0.00,0.00,0,0.088584,10,0
422,20,-29.00,-19.00,0,0.088318,9,4
423,2,100.00,100.00,1,0.088053,0,0
424,20,135.00,85.00,0,0.087789,10,0
425,20,1.00,11.00,0,0.087526,9,5
426,20,118.00,88.00,0,0.087263,11,3
427,0,0.00,0.00,1,0.087001,0,0
428,2,100.00,100.00,1,0.086740,0,0
429,2,100.00,100.00,1,0.086480,0,0
430,20,-7.00,13.00,0,0.086221,11,5
431,20,0.00,0.00,0,0.085962,10,0
432,20,-79.00,-69.00,0,0.085704,12,3
433,0,0.00,0.00,1,0.085447,0,0
434,20,135.00,85.00,0,0.085191,10,0
435,20,87.00,67.00,0,0.084935,9,3
436,20,144.00,94.00,0,0.084680,10,1
437,1,50.00,50.00,1,0.084426,0,0
438,2,100.00,100.00,1,0.084173,0,0
439,2,100.00,100.00,1,0.083921,0,0
440,20,-24.00,16.00,0,0.083669,11,5
441,20,39.00,49.00,0,0.083418,10,1
442,20,-113.00,-103.00,0,0.083168,13,5
443,20,143.00,103.00,0,0.082918,10,1
444,20,169.00,139.00,0,0.082669,9,1
445,20,31.00,61.00,0,0.082421,11,3
446,20,164.00,144.00,0,0.082174,10,0
447,20,40.00,0.00,0,0.081927,11,1
448,2,100.00,100.00,1,0.081682,0,0
449,2,100.00,100.00,1,0.081437,0,0
450,20,-7.00,3.00,0,0.081192,11,7
451,20,39.00,39.00,0,0.080949,10,1
452,20,135.00,85.00,0,0.080706,10,0
453,20,-86.00,-86.00,0,0.080464,11,7
454,20,174.00,134.00,0,0.080222,10,1
455,20,99.00,139.00,0,0.079982,9,1
456,20,135.00,85.00,0,0.079742,10,0
457,0,0.00,0.00,1,0.079503,0,0
458,2,100.00,100.00,1,0.079264,0,0
459,2,100.00,100.00,1,0.079026,0,0
460,20,-7.00,23.00,0,0.078789,11,3
461,20,-12.00,-12.00,0,0.078553,11,2
462,1,50.00,50.00,1,0.078317,0,0
463,0,0.00,0.00,1,0.078082,0,0
464,20,114.00,94.00,0,0.077848,11,1
465,20,124.00,174.00,0,0.077614,10,1
466,20,135.00,85.00,0,0.077382,10,0
467,0,0.00,0.00,1,0.077149,0,0
468,2,100.00,100.00,1,0.076918,0,0
469,2,100.00,100.00,1,0.076687,0,0
470,20,-19.00,11.00,0,0.076457,10,8
471,20,44.00,44.00,0,0.076228,9,1
472,20,-7.00,-17.00,0,0.075999,10,1
473,1,50.00,50.00,1,0.075771,0,0
474,20,135.00,85.00,0,0.075544,10,0
475,20,124.00,184.00,0,0.075317,10,1
476,20,84.00,64.00,0,0.075091,11,2
477,20,96.00,56.00,0,0.074866,11,2
478,2,100.00,100.00,1,0.074641,0,0
479,2,100.00,100.00,1,0.074417,0,0
480,20,-2.00,8.00,0,0.074194,12,5
481,20,-12.00,-12.00,0,0.073972,11,1
482,20,-27.00,-47.00,0,0.073750,12,5
483,0,0.00,0.00,1,0.073528,0,0
484,20,184.00,144.00,0,0.073308,9,0
485,20,104.00,134.00,0,0.073088,10,1
486,20,135.00,85.00,0,0.072869,10,0
487,0,0.00,0.00,1,0.072650,0,0
488,2,100.00,100.00,1,0.072432,0,0
489,2,100.00,100.00,1,0.072215,0,0
490,20,-63.00,-43.00,0,0.071998,11,6
491,20,44.00,44.00,0,0.071782,9,1
492,20,74.00,54.00,0,0.071567,12,1
493,0,0.00,0.00,1,0.071352,0,0
494,20,135.00,85.00,0,0.071138,10,0
495,20,85.00,135.00,0,0.070925,10,0
496,20,135.00,85.00,0,0.070712,10,0
497,20,27.00,37.00,0,0.070500,9,2
498,2,100.00,100.00,1,0.070288,0,0
499,2,100.00,100.00,1,0.070077,0,0
500,20,8.00,-2.00,0,0.069867,12,4
501,20,0.00,0.00,0,0.069658,10,0
502,20,-29.00,-19.00,0,0.069449,9,3
503,20,129.00,179.00,0,0.069240,9,1
504,20,119.00,99.00,0,0.069033,10,1
505,20,104.00,124.00,0,0.068825,10,1
506,20,135.00,85.00,0,0.068619,10,0
507,20,-24.00,-24.00,0,0.068413,10,2
508,2,100.00,100.00,1,0.068208,0,0
509,2,100.00,100.00,1,0.068003,0,0
510,20,18.00,-12.00,0,0.067799,12,4
511,20,-22.00,-12.00,0,0.067596,11,2
512,0,0.00,0.00,1,0.067393,0,0
513,20,90.00,40.00,0,0.067191,10,1
514,20,164.00,144.00,0,0.066989,10,0
515,20,124.00,184.00,0,0.066788,10,1
516,20,135.00,85.00,0,0.066588,10,0
517,20,-65.00,-55.00,0,0.066388,10,5
518,2,100.00,100.00,1,0.066189,0,0
519,2,100.00,100.00,1,0.065990,0,0
520,20,25.00,5.00,0,0.065792,12,3
521,20,0.00,0.00,0,0.065595,10,0
522,20,-2.00,-22.00,0,0.065398,11,0
523,3,50.00,50.00,1,0.065202,1,0
524,20,125.00,95.00,0,0.065007,10,0
525,20,85.00,135.00,0,0.064811,10,0
526,20,135.00,85.00,0,0.064617,10,0
527,20,184.00,124.00,0,0.064423,10,1
528,2,100.00,100.00,1,0.064230,0,0
529,2,100.00,100.00,1,0.064037,0,0
530,20,-9.00,-39.00,0,0.063845,11,1
531,20,-7.00,-17.00,0,0.063654,10,1
532,20,-36.00,-36.00,0,0.063463,9,4
533,20,32.00,32.00,0,0.063272,10,2
534,20,184.00,124.00,0,0.063082,10,1
535,20,85.00,135.00,0,0.062893,10,0
536,20,129.00,109.00,0,0.062705,9,1
537,0,0.00,0.00,1,0.062516,0,0
538,2,100.00,100.00,1,0.062329,0,0
539,2,100.00,100.00,1,0.062142,0,0
540,20,33.00,-17.00,0,0.061955,11,2
541,20,39.00,39.00,0,0.061770,10,1
542,0,0.00,0.00,1,0.061584,0,0
543,1,50.00,50.00,1,0.061400,0,0
544,20,124.00,84.00,0,0.061215,9,3
545,20,85.00,135.00,0,0.061032,10,0
546,20,174.00,124.00,0,0.060849,10,1
547,20,138.00,88.00,0,0.060666,10,3
548,3,89.00,89.00,1,0.060484,1,1
549,2,100.00,100.00,1,0.060303,0,0
550,20,-23.00,-73.00,0,0.060122,11,3
551,20,39.00,49.00,0,0.059941,10,1
552,0,0.00,0.00,1,0.059761,0,0
553,20,20.00,20.00,0,0.059582,9,3
554,20,184.00,124.00,0,0.059403,10,1
555,20,124.00,184.00,0,0.059225,10,1
556,20,169.00,129.00,0,0.059048,9,2
557,20,-78.00,-78.00,0,0.058870,12,4
558,2,100.00,100.00,1,0.058694,0,0
559,2,100.00,100.00,1,0.058518,0,0
560,20,-36.00,-36.00,0,0.058342,11,2
561,20,0.00,20.00,0,0.058167,11,3
562,20,-119.00,-119.00,0,0.057993,14,5
563,0,0.00,0.00,1,0.057819,0,0
564,20,186.00,146.00,0,0.057645,9,0
565,20,146.00,186.00,0,0.057472,9,0
566,20,179.00,129.00,0,0.057300,9,1
567,20,-50.00,-30.00,0,0.057128,11,4
568,3,94.00,94.00,1,0.056957,0,1
569,2,100.00,100.00,1,0.056786,0,0
570,20,-9.00,1.00,0,0.056615,12,3
571,20,0.00,0.00,0,0.056445,10,0
572,20,135.00,85.00,0,0.056276,10,0
573,1,50.00,50.00,1,0.056107,0,0
574,20,135.00,85.00,0,0.055939,10,0
575,20,144.00,184.00,0,0.055771,9,0
576,20,89.00,59.00,0,0.055604,10,2
577,1,50.00,50.00,1,0.055437,0,0
578,2,100.00,100.00,1,0.055271,0,0
579,2,100.00,100.00,1,0.055105,0,0
580,20,25.00,5.00,0,0.054940,10,3
581,20,0.00,0.00,0,0.054775,10,0
582,20,-71.00,-81.00,0,0.054610,11,5
583,0,0.00,0.00,1,0.054447,0,0
584,20,174.00,124.00,0,0.054283,10,1
585,20,134.00,174.00,0,0.054120,10,1
