Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-110.00,72.00,0,0.109702,1,18
255,1,4.00,50.00,1,0.109263,0,0
256,20,-105.00,111.00,0,0.108826,1,19
257,20,20.00,72.00,0,0.108391,2,0
258,20,-25.00,80.00,0,0.107957,8,2
259,20,10.00,72.00,0,0.107526,2,1
260,0,0.00,0.00,1,0.107096,0,0
261,20,31.00,204.00,0,0.106667,6,1
262,20,31.00,118.00,0,0.106240,1,1
263,20,-20.00,80.00,0,0.105815,0,0
264,20,-80.00,79.00,0,0.105392,5,11
265,20,-110.00,80.00,0,0.104971,0,18
266,20,31.00,72.00,0,0.104551,1,0
267,20,-120.00,126.00,0,0.104133,1,19
268,20,15.00,126.00,0,0.103716,0,2
269,20,-20.00,80.00,0,0.103301,10,0
270,20,20.00,72.00,0,0.102888,1,0
271,20,20.00,72.00,0,0.102476,1,0
272,20,21.00,268.00,0,0.102067,5,2
273,20,31.00,118.00,0,0.101658,1,0
274,20,-35.00,126.00,0,0.101252,9,2
275,20,-70.00,84.00,0,0.100847,4,11
276,20,-110.00,57.00,0,0.100443,4,16
277,20,-20.00,106.00,0,0.100041,9,1
278,20,-85.00,118.00,0,0.099641,1,13
279,20,15.00,156.00,0,0.099243,1,1
280,20,15.00,80.00,0,0.098846,9,1
281,20,20.00,27.00,0,0.098450,3,1
282,0,0.00,0.00,1,0.098057,0,0
283,20,31.00,304.00,0,0.097664,5,1
284,20,31.00,80.00,0,0.097274,0,1
285,20,20.00,80.00,0,0.096885,8,0
286,20,-80.00,33.00,0,0.096497,5,12
287,20,-120.00,80.00,0,0.096111,1,20
288,20,-20.00,80.00,0,0.095727,8,1
289,20,-120.00,126.00,0,0.095344,1,19
290,20,20.00,118.00,0,0.094962,1,1
291,20,-20.00,80.00,0,0.094582,8,2
292,20,15.00,72.00,0,0.094204,2,1
293,20,31.00,80.00,0,0.093827,0,0
294,20,31.00,304.00,0,0.093452,5,1
295,20,33.00,80.00,0,0.093078,1,0
296,1,4.00,50.00,1,0.092706,0,0
297,20,-85.00,102.00,0,0.092335,5,9
298,20,-115.00,80.00,0,0.091966,1,18
299,20,-70.00,72.00,0,0.091598,11,1
300,20,-115.00,126.00,0,0.091231,0,19
301,20,20.00,126.00,0,0.090867,0,0
302,20,20.00,80.00,0,0.090503,8,1
303,20,15.00,72.00,0,0.090141,1,1

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,16
# GoalRate_last100,0.10
