Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.236613,0,0
92,20,80.00,-5.00,0,0.235903,2,17
93,20,80.00,-100.00,0,0.235196,8,7
94,20,-14.00,-125.00,0,0.234490,19,5
95,0,0.00,0.00,1,0.233786,0,0
96,20,80.00,-25.00,0,0.233085,0,20
97,20,80.00,-44.00,1,0.232386,4,18
98,20,-2.00,8.00,0,0.231689,18,2
99,0,0.00,0.00,1,0.230994,0,0
100,20,-63.00,-18.00,0,0.230301,18,4
101,0,0.00,0.00,1,0.229610,0,0
102,20,-65.00,80.00,0,0.228921,6,14
103,20,80.00,-10.00,0,0.228234,3,17
104,20,55.00,-120.00,0,0.227549,19,2
105,0,0.00,0.00,1,0.226867,0,0
106,20,80.00,-55.00,0,0.226186,3,17
107,20,-30.00,80.00,0,0.225508,1,20
108,20,81.00,-72.00,0,0.224831,17,4
109,0,0.00,0.00,1,0.224157,0,0
110,20,30.00,-85.00,0,0.223484,18,2
111,0,0.00,0.00,1,0.222814,0,0
112,20,31.00,-126.00,0,0.222145,20,3
113,20,11.00,-55.00,0,0.221479,11,4
114,20,33.00,-133.00,0,0.220814,20,1
115,0,0.00,0.00,1,0.220152,0,0
116,20,80.00,-40.00,0,0.219492,3,17
117,0,0.00,0.00,1,0.218833,0,0
118,20,20.00,-48.00,0,0.218177,14,3
119,0,0.00,0.00,1,0.217522,0,0
120,20,-7.00,-77.00,0,0.216869,20,2
121,0,0.00,0.00,1,0.216219,0,0
122,20,-30.00,80.00,0,0.215570,0,18
123,20,-45.00,80.00,0,0.214923,2,4
124,20,40.00,-109.00,0,0.214279,20,2
125,0,0.00,0.00,1,0.213636,0,0
126,20,80.00,-30.00,0,0.212995,2,17
127,0,0.00,0.00,1,0.212356,0,0
128,20,-40.00,40.00,0,0.211719,13,10
129,0,0.00,0.00,1,0.211084,0,0
130,20,47.00,-83.00,0,0.210450,20,1
131,0,0.00,0.00,1,0.209819,0,0
132,0,0.00,0.00,1,0.209190,0,0
133,20,80.00,-35.00,0,0.208562,1,19
134,20,-5.00,-94.00,0,0.207936,19,3
135,0,0.00,0.00,1,0.207313,0,0
136,20,80.00,-140.00,0,0.206691,12,9
137,0,0.00,0.00,1,0.206071,0,0
138,20,11.00,-34.00,0,0.205452,14,9
139,0,0.00,0.00,1,0.204836,0,0
140,20,-38.00,-13.00,0,0.204222,18,2
141,0,0.00,0.00,1,0.203609,0,0
142,20,-30.00,20.00,0,0.202998,13,10
143,20,-43.00,56.00,0,0.202389,4,18
144,20,21.00,-117.00,0,0.201782,20,3
145,0,0.00,0.00,1,0.201177,0,0
146,20,80.00,-120.00,0,0.200573,13,1
147,20,-53.00,-33.00,0,0.199971,18,5
148,20,-35.00,40.00,0,0.199371,12,10
149,0,0.00,0.00,1,0.198773,0,0
150,20,3.00,-32.00,0,0.198177,15,6
151,0,0.00,0.00,1,0.197582,0,0
152,20,-138.00,49.00,0,0.196990,13,8
153,20,67.00,-78.00,0,0.196399,5,16
154,20,-95.00,34.00,0,0.195809,15,10
155,0,0.00,0.00,1,0.195222,0,0
156,20,80.00,-170.00,0,0.194636,17,1
157,20,9.00,-76.00,0,0.194052,16,3
158,20,-67.00,48.00,0,0.193470,13,12
159,0,0.00,0.00,1,0.192890,0,0
160,20,17.00,-68.00,0,0.192311,12,3
161,0,0.00,0.00,1,0.191734,0,0
162,20,80.00,-120.00,0,0.191159,14,5
163,20,80.00,-170.00,0,0.190586,17,1
164,20,0.00,-55.00,0,0.190014,18,3
165,0,0.00,0.00,1,0.189444,0,0
166,20,80.00,-160.00,0,0.188876,16,0
167,20,80.00,-150.00,0,0.188309,15,2
168,20,-21.00,2.00,0,0.187744,14,6
169,0,0.00,0.00,1,0.187181,0,0
170,20,2.00,-103.00,0,0.186619,15,5
171,0,0.00,0.00,1,0.186059,0,0
172,20,70.00,-95.00,0,0.185501,16,4
173,6,24.00,85.00,1,0.184945,1,2
174,20,20.00,-46.00,0,0.184390,19,1
175,0,0.00,0.00,1,0.183837,0,0
176,20,80.00,-100.00,0,0.183285,9,11
177,20,-25.00,80.00,0,0.182735,0,20
178,20,-40.00,23.00,0,0.182187,12,10
179,0,0.00,0.00,1,0.181641,0,0
180,20,19.00,-66.00,0,0.181096,15,2
181,0,0.00,0.00,1,0.180552,0,0
182,20,-25.00,80.00,0,0.180011,0,20
183,20,80.00,-85.00,0,0.179471,11,3
184,20,22.00,-53.00,0,0.178932,18,3
185,0,0.00,0.00,1,0.178395,0,0
186,20,80.00,-45.00,0,0.177860,3,17
187,20,-45.00,80.00,0,0.177327,2,19
188,20,-6.00,-21.00,0,0.176795,13,11
189,0,0.00,0.00,1,0.176264,0,0
190,20,-22.00,-57.00,0,0.175735,16,2
191,0,0.00,0.00,1,0.175208,0,0
192,20,80.00,-45.00,0,0.174683,3,17
193,20,-30.00,80.00,0,0.174159,1,19
194,20,-50.00,11.00,0,0.173636,19,4
195,0,0.00,0.00,1,0.173115,0,0
196,20,80.00,-50.00,0,0.172596,4,17
197,20,5.00,-78.00,0,0.172078,19,3
198,20,-1.00,-6.00,0,0.171562,13,11
199,0,0.00,0.00,1,0.171047,0,0
200,20,-33.00,-18.00,0,0.170534,17,3
201,0,0.00,0.00,1,0.170022,0,0
202,2,8.00,89.00,1,0.169512,0,0
203,20,80.00,-30.00,0,0.169004,1,18
204,20,-35.00,4.00,0,0.168497,19,2
205,0,0.00,0.00,1,0.167991,0,0
206,20,80.00,-45.00,0,0.167487,3,17
207,20,80.00,-50.00,0,0.166985,3,16
208,20,-30.00,40.00,0,0.166484,12,10
209,0,0.00,0.00,1,0.165984,0,0
210,20,7.00,-83.00,0,0.165487,14,5
211,0,0.00,0.00,1,0.164990,0,0
212,20,80.00,-80.00,0,0.164495,6,12
213,20,80.00,-30.00,0,0.164002,1,20
214,20,-30.00,47.00,0,0.163510,6,16
215,0,0.00,0.00,1,0.163019,0,0
216,20,80.00,-50.00,0,0.162530,4,17
217,0,0.00,0.00,1,0.162042,0,0
218,20,-62.00,43.00,0,0.161556,13,12
219,0,0.00,0.00,1,0.161072,0,0
220,20,23.00,-77.00,0,0.160588,16,2
221,0,0.00,0.00,1,0.160107,0,0
222,20,80.00,-90.00,0,0.159626,7,14
223,20,-7.00,-2.00,0,0.159147,18,1
224,20,-20.00,32.00,0,0.158670,10,10
225,0,0.00,0.00,1,0.158194,0,0
226,20,80.00,-75.00,0,0.157719,8,9
227,0,0.00,0.00,1,0.157246,0,0
228,20,-43.00,-7.00,0,0.156775,13,8
229,0,0.00,0.00,1,0.156304,0,0
230,20,12.00,-113.00,0,0.155835,15,3
231,0,0.00,0.00,1,0.155368,0,0
232,20,80.00,-40.00,0,0.154902,2,19
233,20,80.00,-70.00,0,0.154437,5,15
234,20,-40.00,22.00,0,0.153974,10,10
235,0,0.00,0.00,1,0.153512,0,0
236,20,80.00,-60.00,0,0.153051,5,15
237,0,0.00,0.00,1,0.152592,0,0
238,20,-57.00,33.00,0,0.152134,13,12
239,0,0.00,0.00,1,0.151678,0,0
240,20,-59.00,6.00,0,0.151223,12,7
241,0,0.00,0.00,1,0.150769,0,0
242,20,80.00,-50.00,0,0.150317,3,17
243,20,80.00,-50.00,0,0.149866,3,19
244,20,-30.00,80.00,0,0.149416,1,20
245,0,0.00,0.00,1,0.148968,0,0
246,20,80.00,-45.00,0,0.148521,4,15
247,20,80.00,-25.00,0,0.148076,0,20
248,20,-64.00,41.00,0,0.147631,11,14
249,0,0.00,0.00,1,0.147188,0,0
250,20,-21.00,-21.00,0,0.146747,18,3
251,0,0.00,0.00,1,0.146307,0,0
252,20,80.00,-25.00,0,0.145868,0,20
253,0,0.00,0.00,1,0.145430,0,0
254,20,-48.00,72.00,0,0.144994,5,18
255,0,0.00,0.00,1,0.144559,0,0
256,20,80.00,-40.00,0,0.144125,3,15
257,20,80.00,-60.00,0,0.143693,4,15
258,20,-1.00,-21.00,0,0.143262,13,11
259,0,0.00,0.00,1,0.142832,0,0
260,20,-52.00,-7.00,0,0.142403,13,6
261,0,0.00,0.00,1,0.141976,0,0
262,0,0.00,0.00,1,0.141550,0,0
263,20,-55.00,20.00,0,0.141126,15,6
264,20,-20.00,72.00,0,0.140702,2,18
265,0,0.00,0.00,1,0.140280,0,0
266,20,80.00,-55.00,0,0.139859,4,15
267,20,-47.00,33.00,0,0.139440,11,12
268,20,-13.00,-13.00,0,0.139021,12,13
269,0,0.00,0.00,1,0.138604,0,0
270,20,-1.00,-71.00,0,0.138189,16,4
271,0,0.00,0.00,1,0.137774,0,0
272,20,80.00,-40.00,0,0.137361,2,1
273,20,80.00,-40.00,0,0.136949,11,0
274,20,-18.00,49.00,0,0.136538,5,16
275,0,0.00,0.00,1,0.136128,0,0
276,20,80.00,-45.00,0,0.135720,2,2
277,0,0.00,0.00,1,0.135313,0,0
278,20,-40.00,25.00,0,0.134907,13,10
279,0,0.00,0.00,1,0.134502,0,0
280,20,-1.00,-66.00,0,0.134098,15,5
281,0,0.00,0.00,1,0.133696,0,0
282,20,80.00,20.00,0,0.133295,1,0
283,0,0.00,0.00,1,0.132895,0,0
284,20,-18.00,64.00,0,0.132496,4,16
285,0,0.00,0.00,1,0.132099,0,0
286,20,80.00,-30.00,0,0.131703,2,0
287,20,23.00,72.00,0,0.131308,3,16
288,20,49.00,-61.00,0,0.130914,20,1
289,0,0.00,0.00,1,0.130521,0,0
290,20,-1.00,-81.00,0,0.130129,16,5
291,0,0.00,0.00,1,0.129739,0,0
292,0,0.00,0.00,1,0.129350,0,0
293,5,-28.00,66.00,1,0.128962,3,3
294,20,-30.00,80.00,0,0.128575,1,20
295,0,0.00,0.00,1,0.128189,0,0
296,20,80.00,-40.00,0,0.127805,2,1
297,20,-29.00,80.00,0,0.127421,4,12
298,20,-31.00,9.00,0,0.127039,17,6
299,0,0.00,0.00,1,0.126658,0,0
300,20,-18.00,-58.00,0,0.126278,15,7
301,0,0.00,0.00,1,0.125899,0,0
302,20,80.00,-30.00,0,0.125521,2,0
303,20,-1.00,-71.00,0,0.125145,16,4
304,20,-30.00,72.00,0,0.124769,3,18
305,0,0.00,0.00,1,0.124395,0,0
306,20,80.00,-40.00,0,0.124022,2,1
307,0,0.00,0.00,1,0.123650,0,0
308,20,28.00,-49.00,0,0.123279,14,7
309,0,0.00,0.00,1,0.122909,0,0
310,20,-62.00,-27.00,0,0.122540,16,6
311,0,0.00,0.00,1,0.122173,0,0
312,0,0.00,0.00,1,0.121806,0,0
313,20,-28.00,39.00,0,0.121441,8,14
314,20,-35.00,80.00,0,0.121076,1,20
315,0,0.00,0.00,1,0.120713,0,0
316,20,80.00,-30.00,0,0.120351,1,1
317,20,80.00,-60.00,0,0.119990,4,14
318,20,-45.00,3.00,0,0.119630,12,10
319,0,0.00,0.00,1,0.119271,0,0
320,20,-64.00,26.00,0,0.118913,11,11
321,0,0.00,0.00,1,0.118556,0,0
322,0,0.00,0.00,1,0.118201,0,0
323,20,54.00,38.00,0,0.117846,18,0
324,20,-40.00,80.00,0,0.117493,2,20
325,0,0.00,0.00,1,0.117140,0,0
326,20,80.00,-60.00,0,0.116789,4,1
327,20,80.00,-45.00,0,0.116438,2,19
328,20,-33.00,32.00,0,0.116089,14,8
329,0,0.00,0.00,1,0.115741,0,0
330,20,-64.00,11.00,0,0.115394,13,8
331,0,0.00,0.00,1,0.115047,0,0
332,20,21.00,80.00,0,0.114702,1,18
333,20,80.00,-20.00,0,0.114358,0,20
334,20,-40.00,80.00,0,0.114015,2,20
335,0,0.00,0.00,1,0.113673,0,0
336,20,80.00,-50.00,0,0.113332,3,9
337,0,0.00,0.00,1,0.112992,0,0
338,20,-45.00,23.00,0,0.112653,13,10
339,0,0.00,0.00,1,0.112315,0,0
340,20,13.00,-57.00,0,0.111978,17,4
341,0,0.00,0.00,1,0.111642,0,0
342,20,80.00,-60.00,0,0.111307,11,3
343,20,-145.00,54.00,0,0.110973,14,10
344,20,-30.00,80.00,0,0.110640,1,20
345,0,0.00,0.00,1,0.110308,0,0
346,20,80.00,-100.00,0,0.109978,5,1
347,2,8.00,89.00,1,0.109648,0,0
348,20,-16.00,-15.00,0,0.109319,13,6
349,0,0.00,0.00,1,0.108991,0,0
350,20,-32.00,-12.00,0,0.108664,13,6
351,0,0.00,0.00,1,0.108338,0,0
352,20,-140.00,117.00,0,0.108013,12,10
353,20,80.00,-45.00,0,0.107689,2,17
354,20,-35.00,54.00,0,0.107366,7,14
355,0,0.00,0.00,1,0.107044,0,0
356,20,80.00,-40.00,0,0.106722,2,1
357,0,0.00,0.00,1,0.106402,0,0
358,20,-40.00,25.00,0,0.106083,13,10
359,0,0.00,0.00,1,0.105765,0,0
360,20,-64.00,-4.00,0,0.105448,13,10
361,0,0.00,0.00,1,0.105131,0,0
362,2,8.00,89.00,1,0.104816,0,0
363,20,80.00,-25.00,0,0.104501,0,20
364,20,-25.00,80.00,0,0.104188,0,20
365,0,0.00,0.00,1,0.103875,0,0
366,20,80.00,-50.00,0,0.103564,3,2
367,20,-94.00,59.00,0,0.103253,13,9
368,20,-30.00,3.00,0,0.102943,12,10
369,0,0.00,0.00,1,0.102634,0,0
370,20,-3.00,-13.00,0,0.102326,11,10
371,0,0.00,0.00,1,0.102019,0,0
372,20,80.00,-5.00,0,0.101713,3,11
373,20,-150.00,101.00,0,0.101408,13,9
374,20,-20.00,80.00,0,0.101104,0,20
375,0,0.00,0.00,1,0.100801,0,0
376,20,80.00,-30.00,0,0.100498,1,0
377,20,31.00,80.00,0,0.100197,0,18
378,20,-62.00,33.00,0,0.099896,12,12
379,0,0.00,0.00,1,0.099597,0,0
380,20,-52.00,33.00,0,0.099298,12,10
381,0,0.00,0.00,1,0.099000,0,0
382,1,4.00,50.00,1,0.098703,0,0
383,0,0.00,0.00,1,0.098407,0,0
384,20,-25.00,72.00,0,0.098112,2,18
385,0,0.00,0.00,1,0.097817,0,0
386,20,80.00,-30.00,0,0.097524,1,0
387,0,0.00,0.00,1,0.097231,0,0
388,20,-25.00,25.00,0,0.096940,12,10
389,0,0.00,0.00,1,0.096649,0,0
390,20,-49.00,-19.00,0,0.096359,13,8
391,0,0.00,0.00,1,0.096070,0,0
392,20,-40.00,80.00,0,0.095781,1,19
393,20,15.00,80.00,0,0.095494,0,17
394,20,-25.00,80.00,0,0.095208,0,20
395,0,0.00,0.00,1,0.094922,0,0
396,20,80.00,-45.00,0,0.094637,2,2
397,0,0.00,0.00,1,0.094353,0,0
398,20,-52.00,18.00,0,0.094070,12,12
399,0,0.00,0.00,1,0.093788,0,0
400,20,-59.00,-14.00,0,0.093507,12,12
401,0,0.00,0.00,1,0.093226,0,0
402,0,0.00,0.00,1,0.092946,0,0
403,20,-35.00,-25.00,0,0.092668,16,4
404,20,40.00,-34.00,0,0.092390,5,18
405,0,0.00,0.00,1,0.092112,0,0
406,20,80.00,-20.00,0,0.091836,0,20
407,0,0.00,0.00,1,0.091561,0,0
408,20,77.00,-21.00,0,0.091286,12,8
409,0,0.00,0.00,1,0.091012,0,0
410,20,-69.00,16.00,0,0.090739,11,12
411,0,0.00,0.00,1,0.090467,0,0
412,20,80.00,-20.00,0,0.090195,0,20
413,20,135.00,-116.00,0,0.089925,12,10
414,20,20.00,18.00,0,0.089655,3,17
415,0,0.00,0.00,1,0.089386,0,0
416,20,80.00,-25.00,0,0.089118,0,20
417,20,80.00,-20.00,0,0.088851,10,0
418,20,-40.00,13.00,0,0.088584,12,10
419,0,0.00,0.00,1,0.088318,0,0
420,20,-35.00,10.00,0,0.088053,14,7
421,0,0.00,0.00,1,0.087789,0,0
422,20,80.00,-60.00,0,0.087526,11,3
423,20,80.00,-25.00,0,0.087263,0,20
424,20,15.00,18.00,0,0.087001,3,17
425,0,0.00,0.00,1,0.086740,0,0
426,20,80.00,-40.00,0,0.086480,3,17
427,0,0.00,0.00,1,0.086221,0,0
428,20,-47.00,38.00,0,0.085962,10,12
429,0,0.00,0.00,1,0.085704,0,0
430,20,-44.00,11.00,0,0.085447,11,9
431,0,0.00,0.00,1,0.085191,0,0
432,0,0.00,0.00,1,0.084935,0,0
433,20,80.00,-70.00,0,0.084680,6,10
434,20,-30.00,80.00,0,0.084426,1,20
435,0,0.00,0.00,1,0.084173,0,0
436,20,80.00,-80.00,0,0.083921,3,18
437,20,80.00,-30.00,0,0.083669,1,20
438,20,19.00,-81.00,0,0.083418,13,10
439,0,0.00,0.00,1,0.083168,0,0
440,20,-2.00,-22.00,0,0.082918,17,6
441,0,0.00,0.00,1,0.082669,0,0
442,20,-135.00,109.00,0,0.082421,11,10
443,20,80.00,5.00,0,0.082174,1,18
444,20,-20.00,80.00,0,0.081927,0,20
445,0,0.00,0.00,1,0.081682,0,0
446,20,80.00,-35.00,0,0.081437,1,20
447,0,0.00,0.00,1,0.081192,0,0
448,20,7.00,-13.00,0,0.080949,10,13
449,0,0.00,0.00,1,0.080706,0,0
450,20,-49.00,-9.00,0,0.080464,12,9
451,0,0.00,0.00,1,0.080222,0,0
452,20,10.00,80.00,0,0.079982,1,19
453,20,80.00,-20.00,0,0.079742,0,20
454,20,-30.00,72.00,0,0.079503,3,18
455,0,0.00,0.00,1,0.079264,0,0
456,20,80.00,-20.00,0,0.079026,0,20
457,20,10.00,80.00,0,0.078789,2,17
458,20,-59.00,16.00,0,0.078553,9,14
459,0,0.00,0.00,1,0.078317,0,0
460,20,-3.00,-73.00,0,0.078082,14,8
461,0,0.00,0.00,1,0.077848,0,0
462,20,-20.00,80.00,0,0.077614,0,0
463,0,0.00,0.00,1,0.077382,0,0
464,20,-20.00,44.00,0,0.077149,8,12
465,0,0.00,0.00,1,0.076918,0,0
466,20,80.00,-25.00,0,0.076687,0,20
467,20,80.00,-40.00,0,0.076457,3,11
468,20,-37.00,33.00,0,0.076228,11,12
469,0,0.00,0.00,1,0.075999,0,0
470,20,-49.00,41.00,0,0.075771,9,12
471,0,0.00,0.00,1,0.075544,0,0
472,20,80.00,20.00,0,0.075317,0,19
473,0,0.00,0.00,1,0.075091,0,0
474,20,-20.00,62.00,0,0.074866,4,16
475,0,0.00,0.00,1,0.074641,0,0
476,20,80.00,-20.00,0,0.074417,0,20
477,20,-42.00,43.00,0,0.074194,10,12
478,20,29.00,-53.00,0,0.073972,10,10
479,0,0.00,0.00,1,0.073750,0,0
480,20,-76.00,-41.00,0,0.073528,13,11
481,0,0.00,0.00,1,0.073308,0,0
482,20,80.00,-40.00,0,0.073088,2,18
483,20,80.00,-20.00,0,0.072869,10,0
484,20,-20.00,80.00,0,0.072650,0,20
485,0,0.00,0.00,1,0.072432,0,0
486,20,80.00,-50.00,0,0.072215,4,17
487,20,8.00,82.00,0,0.071998,17,1
488,20,120.00,-145.00,0,0.071782,13,10
489,0,0.00,0.00,1,0.071567,0,0
490,20,2.00,-23.00,0,0.071352,10,11
491,0,0.00,0.00,1,0.071138,0,0
492,20,-24.00,6.00,0,0.070925,18,3
493,20,80.00,-20.00,0,0.070712,0,20
494,20,-45.00,80.00,0,0.070500,2,20
495,0,0.00,0.00,1,0.070288,0,0
496,20,80.00,-20.00,0,0.070077,0,20
497,20,118.00,-18.00,0,0.069867,2,17
498,20,172.00,-89.00,0,0.069658,3,18
499,0,0.00,0.00,1,0.069449,0,0
500,20,2.00,-43.00,0,0.069240,12,10
501,0,0.00,0.00,1,0.069033,0,0
502,0,0.00,0.00,1,0.068825,0,0
503,20,80.00,-90.00,0,0.068619,7,13
504,20,-20.00,72.00,0,0.068413,2,18
505,0,0.00,0.00,1,0.068208,0,0
506,20,80.00,-55.00,0,0.068003,3,20
507,0,0.00,0.00,1,0.067799,0,0
508,20,172.00,-69.00,0,0.067596,1,18
509,0,0.00,0.00,1,0.067393,0,0
510,20,-34.00,-29.00,0,0.067191,12,10
511,0,0.00,0.00,1,0.066989,0,0
512,0,0.00,0.00,1,0.066788,0,0
513,1,50.00,4.00,1,0.066588,0,0
514,20,-25.00,72.00,0,0.066388,2,18
515,0,0.00,0.00,1,0.066189,0,0
516,20,80.00,-20.00,0,0.065990,0,19
517,20,-69.00,126.00,0,0.065792,2,17
518,20,172.00,-69.00,0,0.065595,1,18
519,0,0.00,0.00,1,0.065398,0,0
520,20,-54.00,-44.00,0,0.065202,13,10
521,0,0.00,0.00,1,0.065007,0,0
522,20,31.00,80.00,0,0.064811,0,17
523,20,23.00,80.00,0,0.064617,2,17
524,20,-18.00,64.00,0,0.064423,4,16
525,0,0.00,0.00,1,0.064230,0,0
526,20,80.00,-20.00,0,0.064037,0,20
527,0,0.00,0.00,1,0.063845,0,0
528,20,164.00,-74.00,0,0.063654,2,16
529,0,0.00,0.00,1,0.063463,0,0
530,20,-59.00,16.00,0,0.063272,11,12
531,0,0.00,0.00,1,0.063082,0,0
532,20,-25.00,80.00,0,0.062893,0,2
533,20,80.00,-30.00,0,0.062705,1,11
534,20,-20.00,80.00,0,0.062516,0,20
535,0,0.00,0.00,1,0.062329,0,0
536,20,80.00,-30.00,0,0.062142,1,20
537,0,0.00,0.00,1,0.061955,0,0
538,20,118.00,-89.00,0,0.061770,3,17
539,0,0.00,0.00,1,0.061584,0,0
540,20,-44.00,26.00,0,0.061400,10,12
541,0,0.00,0.00,1,0.061215,0,0
542,20,80.00,-40.00,0,0.061032,2,17
543,14,56.00,72.00,1,0.060849,0,12
544,20,-25.00,62.00,0,0.060666,4,16
545,0,0.00,0.00,1,0.060484,0,0
546,20,80.00,-20.00,0,0.060303,0,20
547,2,0.00,54.00,1,0.060122,1,0
548,20,172.00,-74.00,0,0.059941,1,18
549,0,0.00,0.00,1,0.059761,0,0
550,20,-66.00,9.00,0,0.059582,10,13
551,0,0.00,0.00,1,0.059403,0,0
552,20,-20.00,80.00,0,0.059225,1,18
553,20,80.00,20.00,0,0.059048,9,0
554,20,-40.00,62.00,0,0.058870,6,16
555,0,0.00,0.00,1,0.058694,0,0
556,20,80.00,-35.00,0,0.058518,2,17
557,20,-63.00,97.00,0,0.058342,18,2
558,20,148.00,-109.00,0,0.058167,5,11
559,0,0.00,0.00,1,0.057993,0,0
560,20,-5.00,-80.00,0,0.057819,12,11
561,0,0.00,0.00,1,0.057645,0,0
562,20,31.00,80.00,0,0.057472,0,16
563,20,-34.00,-4.00,0,0.057300,20,2
564,20,-18.00,72.00,0,0.057128,2,18
565,0,0.00,0.00,1,0.056957,0,0
566,20,80.00,-40.00,0,0.056786,2,20
567,0,0.00,0.00,1,0.056615,0,0
568,20,148.00,-109.00,0,0.056445,5,11
569,0,0.00,0.00,1,0.056276,0,0
570,20,-49.00,11.00,0,0.056107,10,12
571,0,0.00,0.00,1,0.055939,0,0
572,20,80.00,20.00,0,0.055771,2,14
573,20,80.00,-50.00,0,0.055604,3,15
574,20,-20.00,80.00,0,0.055437,0,20
575,0,0.00,0.00,1,0.055271,0,0
576,20,80.00,-20.00,0,0.055105,0,20
577,0,0.00,0.00,1,0.054940,0,0
578,20,172.00,-79.00,0,0.054775,2,18
579,0,0.00,0.00,1,0.054610,0,0
580,20,-30.00,-65.00,0,0.054447,13,12
581,0,0.00,0.00,1,0.054283,0,0
582,20,-20.00,80.00,0,0.054120,0,20
583,20,80.00,-50.00,0,0.053958,3,16
584,20,-20.00,80.00,0,0.053796,0,20
585,0,0.00,0.00,1,0.053635,0,0
586,20,80.00,-30.00,0,0.053474,0,20
