Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.229610,0,0
92,0,0.00,0.00,1,0.228921,0,0
93,20,-38.00,80.00,0,0.228234,4,1
94,20,1.00,-84.00,0,0.227549,19,2
95,0,0.00,0.00,1,0.226867,0,0
96,20,80.00,-70.00,0,0.226186,4,7
97,20,21.00,9.00,0,0.225508,18,3
98,20,132.00,-194.00,0,0.224831,11,8
99,0,0.00,0.00,1,0.224157,0,0
100,20,-24.00,-4.00,0,0.223484,19,3
101,0,0.00,0.00,1,0.222814,0,0
102,0,0.00,0.00,1,0.222145,0,0
103,20,-12.00,-2.00,0,0.221479,18,2
104,20,-19.00,-79.00,0,0.220814,20,1
105,0,0.00,0.00,1,0.220152,0,0
106,20,80.00,-50.00,0,0.219492,3,5
107,20,30.00,80.00,0,0.218833,3,2
108,20,85.00,-154.00,0,0.218177,6,13
109,0,0.00,0.00,1,0.217522,0,0
110,20,-22.00,8.00,0,0.216869,20,1
111,0,0.00,0.00,1,0.216219,0,0
112,20,80.00,-25.00,0,0.215570,0,2
113,20,80.00,-80.00,0,0.214923,7,2
114,20,8.00,-82.00,0,0.214279,19,2
115,0,0.00,0.00,1,0.213636,0,0
116,20,80.00,-80.00,0,0.212995,8,2
117,0,0.00,0.00,1,0.212356,0,0
118,20,108.00,-124.00,0,0.211719,4,13
119,0,0.00,0.00,1,0.211084,0,0
120,20,0.00,0.00,0,0.210450,20,0
121,0,0.00,0.00,1,0.209819,0,0
122,20,-129.00,61.00,0,0.209190,18,4
123,20,80.00,-95.00,0,0.208562,4,3
124,20,-29.00,-99.00,0,0.207936,20,4
125,0,0.00,0.00,1,0.207313,0,0
126,20,80.00,-70.00,0,0.206691,6,5
127,20,35.00,-95.00,0,0.206071,20,1
128,20,108.00,-84.00,0,0.205452,10,2
129,0,0.00,0.00,1,0.204836,0,0
130,20,0.00,-80.00,0,0.204222,19,4
131,0,0.00,0.00,1,0.203609,0,0
132,0,0.00,0.00,1,0.202998,0,0
133,20,80.00,-30.00,0,0.202389,2,0
134,20,-34.00,-164.00,0,0.201782,19,3
135,0,0.00,0.00,1,0.201177,0,0
136,20,80.00,-40.00,0,0.200573,3,2
137,20,21.00,80.00,0,0.199971,1,1
138,20,81.00,-139.00,0,0.199371,9,9
139,0,0.00,0.00,1,0.198773,0,0
140,20,-2.00,-7.00,0,0.198177,19,2
141,0,0.00,0.00,1,0.197582,0,0
142,0,0.00,0.00,1,0.196990,0,0
143,20,80.00,-20.00,0,0.196399,10,5
144,20,-79.00,-89.00,0,0.195809,18,3
145,0,0.00,0.00,1,0.195222,0,0
146,20,80.00,-40.00,0,0.194636,3,1
147,20,-34.00,1.00,0,0.194052,19,1
148,20,49.00,-114.00,0,0.193470,9,9
149,0,0.00,0.00,1,0.192890,0,0
150,20,15.00,-50.00,0,0.192311,18,3
151,0,0.00,0.00,1,0.191734,0,0
152,0,0.00,0.00,1,0.191159,0,0
153,0,0.00,0.00,1,0.190586,0,0
154,20,-69.00,-159.00,0,0.190014,20,2
155,0,0.00,0.00,1,0.189444,0,0
156,20,80.00,-20.00,0,0.188876,0,1
157,20,-30.00,80.00,0,0.188309,1,1
158,20,122.00,-149.00,0,0.187744,8,8
159,0,0.00,0.00,1,0.187181,0,0
160,20,-24.00,1.00,0,0.186619,19,4
161,0,0.00,0.00,1,0.186059,0,0
162,20,47.00,-86.00,0,0.185501,20,1
163,0,0.00,0.00,1,0.184945,0,0
164,20,-39.00,-107.00,0,0.184390,20,2
165,0,0.00,0.00,1,0.183837,0,0
166,20,80.00,-150.00,0,0.183285,12,5
167,0,0.00,0.00,1,0.182735,0,0
168,20,86.00,-139.00,0,0.182187,8,9
169,0,0.00,0.00,1,0.181641,0,0
170,20,27.00,-53.00,0,0.181096,18,2
171,0,0.00,0.00,1,0.180552,0,0
172,20,11.00,-90.00,0,0.180011,20,1
173,0,0.00,0.00,1,0.179471,0,0
174,20,-19.00,-129.00,0,0.178932,20,2
175,0,0.00,0.00,1,0.178395,0,0
176,20,80.00,-200.00,0,0.177860,17,3
177,0,0.00,0.00,1,0.177327,0,0
178,20,132.00,-122.00,0,0.176795,8,8
179,0,0.00,0.00,1,0.176264,0,0
180,20,-22.00,8.00,0,0.175735,20,1
181,0,0.00,0.00,1,0.175208,0,0
182,20,10.00,-70.00,0,0.174683,7,8
183,3,12.00,88.00,1,0.174159,0,0
184,20,-135.00,104.00,0,0.173636,20,1
185,0,0.00,0.00,1,0.173115,0,0
186,20,80.00,-210.00,0,0.172596,18,4
187,3,12.00,88.00,1,0.172078,0,0
188,20,102.00,-114.00,0,0.171562,6,9
189,0,0.00,0.00,1,0.171047,0,0
190,20,-12.00,-7.00,0,0.170534,20,0
191,0,0.00,0.00,1,0.170022,0,0
192,20,-24.00,-29.00,0,0.169512,20,3
193,20,80.00,-200.00,0,0.169004,18,1
194,20,-135.00,101.00,0,0.168497,20,0
195,0,0.00,0.00,1,0.167991,0,0
196,20,80.00,-165.00,0,0.167487,14,4
197,20,78.00,-66.00,0,0.166985,17,2
198,20,120.00,-119.00,0,0.166484,8,8
199,0,0.00,0.00,1,0.165984,0,0
200,20,-14.00,1.00,0,0.165487,17,2
201,0,0.00,0.00,1,0.164990,0,0
202,20,-10.00,80.00,0,0.164495,9,4
203,20,32.00,9.00,0,0.164002,18,3
204,20,-56.00,30.00,0,0.163510,19,1
205,0,0.00,0.00,1,0.163019,0,0
206,20,80.00,-60.00,0,0.162530,5,1
207,2,8.00,89.00,1,0.162042,0,0
208,20,81.00,-97.00,0,0.161556,9,7
209,0,0.00,0.00,1,0.161072,0,0
210,20,-41.00,24.00,0,0.160588,15,6
211,0,0.00,0.00,1,0.160107,0,0
212,20,36.00,-120.00,0,0.159626,11,12
213,20,-133.00,53.00,0,0.159147,19,4
214,20,-33.00,-46.00,0,0.158670,19,2
215,0,0.00,0.00,1,0.158194,0,0
216,20,80.00,-70.00,0,0.157719,5,4
217,0,0.00,0.00,1,0.157246,0,0
218,20,66.00,-114.00,0,0.156775,8,7
219,0,0.00,0.00,1,0.156304,0,0
220,20,11.00,-69.00,0,0.155835,14,7
221,0,0.00,0.00,1,0.155368,0,0
222,20,21.00,80.00,0,0.154902,1,1
223,20,-134.00,36.00,0,0.154437,19,2
224,20,61.00,-183.00,0,0.153974,18,2
225,0,0.00,0.00,1,0.153512,0,0
226,20,80.00,-25.00,0,0.153051,0,3
227,0,0.00,0.00,1,0.152592,0,0
228,20,105.00,-129.00,0,0.152134,9,8
229,0,0.00,0.00,1,0.151678,0,0
230,20,-48.00,-8.00,0,0.151223,14,8
231,0,0.00,0.00,1,0.150769,0,0
232,20,-17.00,-31.00,0,0.150317,19,2
233,0,0.00,0.00,1,0.149866,0,0
234,20,-25.00,-108.00,0,0.149416,19,3
235,0,0.00,0.00,1,0.148968,0,0
236,20,80.00,-70.00,0,0.148521,5,1
237,20,10.00,80.00,0,0.148076,8,3
238,20,95.00,-134.00,0,0.147631,9,8
239,0,0.00,0.00,1,0.147188,0,0
240,20,-24.00,1.00,0,0.146747,18,2
241,0,0.00,0.00,1,0.146307,0,0
242,20,80.00,-175.00,0,0.145868,12,9
243,20,-80.00,80.00,0,0.145430,9,4
244,20,-20.00,-93.00,0,0.144994,20,1
245,0,0.00,0.00,1,0.144559,0,0
246,20,80.00,-80.00,0,0.144125,3,2
247,0,0.00,0.00,1,0.143693,0,0
248,20,13.00,-149.00,0,0.143262,13,2
249,0,0.00,0.00,1,0.142832,0,0
250,20,-2.00,-32.00,0,0.142403,15,7
251,0,0.00,0.00,1,0.141976,0,0
252,20,-129.00,40.00,0,0.141550,20,1
253,20,80.00,-80.00,0,0.141126,6,2
254,20,-48.00,-31.00,0,0.140702,20,2
255,0,0.00,0.00,1,0.140280,0,0
256,20,80.00,-30.00,0,0.139859,1,1
257,0,0.00,0.00,1,0.139440,0,0
258,20,81.00,-147.00,0,0.139021,14,0
259,0,0.00,0.00,1,0.138604,0,0
260,20,-36.00,24.00,0,0.138189,14,6
261,0,0.00,0.00,1,0.137774,0,0
262,20,-79.00,-40.00,0,0.137361,14,3
263,20,80.00,-50.00,0,0.136949,3,0
264,20,-39.00,-63.00,0,0.136538,20,1
265,0,0.00,0.00,1,0.136128,0,0
266,20,80.00,-55.00,0,0.135720,4,2
267,20,15.00,80.00,0,0.135313,8,2
268,20,8.00,-104.00,0,0.134907,12,1
269,0,0.00,0.00,1,0.134502,0,0
270,20,-43.00,7.00,0,0.134098,14,6
271,0,0.00,0.00,1,0.133696,0,0
272,20,-79.00,-30.00,0,0.133295,13,3
273,20,80.00,-100.00,0,0.132895,6,1
274,20,-118.00,48.00,0,0.132496,20,2
275,0,0.00,0.00,1,0.132099,0,0
276,20,80.00,-80.00,0,0.131703,6,0
277,0,0.00,0.00,1,0.131308,0,0
278,20,31.00,-149.00,0,0.130914,13,2
279,0,0.00,0.00,1,0.130521,0,0
280,20,-26.00,-1.00,0,0.130129,15,4
281,0,0.00,0.00,1,0.129739,0,0
282,20,-97.00,18.00,0,0.129350,15,1
283,20,80.00,-65.00,0,0.128962,10,1
284,20,30.00,-121.00,0,0.128575,20,0
285,0,0.00,0.00,1,0.128189,0,0
286,20,80.00,-40.00,0,0.127805,3,1
287,20,-55.00,80.00,0,0.127421,3,3
288,20,72.00,-109.00,0,0.127039,14,2
289,0,0.00,0.00,1,0.126658,0,0
290,20,-53.00,32.00,0,0.126278,14,8
291,0,0.00,0.00,1,0.125899,0,0
292,20,-30.00,80.00,0,0.125521,10,0
293,20,80.00,-35.00,0,0.125145,6,5
294,20,-39.00,-51.00,0,0.124769,20,1
295,0,0.00,0.00,1,0.124395,0,0
296,20,80.00,-30.00,0,0.124022,1,2
297,20,80.00,-10.00,0,0.123650,3,1
298,20,-7.00,-115.00,0,0.123279,16,0
299,0,0.00,0.00,1,0.122909,0,0
300,20,8.00,-52.00,0,0.122540,16,5
301,0,0.00,0.00,1,0.122173,0,0
302,20,113.00,-120.00,0,0.121806,11,10
303,20,80.00,-20.00,0,0.121441,10,0
304,20,-69.00,10.00,0,0.121076,20,0
305,0,0.00,0.00,1,0.120713,0,0
306,20,80.00,-40.00,0,0.120351,2,1
307,20,-90.00,80.00,0,0.119990,12,3
308,20,82.00,-86.00,0,0.119630,16,2
309,0,0.00,0.00,1,0.119271,0,0
310,20,-41.00,-6.00,0,0.118913,16,4
311,0,0.00,0.00,1,0.118556,0,0
312,20,47.00,80.00,0,0.118201,2,1
313,20,-46.00,15.00,0,0.117846,19,1
314,20,-49.00,-55.00,0,0.117493,20,1
315,0,0.00,0.00,1,0.117140,0,0
316,20,80.00,-30.00,0,0.116789,0,2
317,20,-50.00,80.00,0,0.116438,11,0
318,20,-24.00,-18.00,0,0.116089,18,0
319,0,0.00,0.00,1,0.115741,0,0
320,20,-26.00,-6.00,0,0.115394,16,6
321,0,0.00,0.00,1,0.115047,0,0
322,20,78.00,8.00,0,0.114702,18,0
323,20,80.00,-150.00,0,0.114358,7,12
324,20,-48.00,-33.00,0,0.114015,20,1
325,0,0.00,0.00,1,0.113673,0,0
326,20,80.00,-50.00,0,0.113332,5,1
327,20,-55.00,80.00,0,0.112992,11,4
328,20,25.00,-69.00,0,0.112653,17,1
329,0,0.00,0.00,1,0.112315,0,0
330,20,-2.00,-57.00,0,0.111978,17,7
331,0,0.00,0.00,1,0.111642,0,0
332,20,80.00,-50.00,0,0.111307,5,0
333,0,0.00,0.00,1,0.110973,0,0
334,20,-78.00,-11.00,0,0.110640,20,1
335,0,0.00,0.00,1,0.110308,0,0
336,20,80.00,-70.00,0,0.109978,5,1
337,20,57.00,-40.00,0,0.109648,16,3
338,20,32.00,-62.00,0,0.109319,18,1
339,0,0.00,0.00,1,0.108991,0,0
340,20,-36.00,-6.00,0,0.108664,16,6
341,0,0.00,0.00,1,0.108338,0,0
342,0,0.00,0.00,1,0.108013,0,0
343,0,0.00,0.00,1,0.107689,0,0
344,20,-28.00,-31.00,0,0.107366,20,1
345,0,0.00,0.00,1,0.107044,0,0
346,20,80.00,-40.00,0,0.106722,2,1
347,20,80.00,-140.00,0,0.106402,8,8
348,20,25.00,-69.00,0,0.106083,18,3
349,0,0.00,0.00,1,0.105765,0,0
350,20,-29.00,16.00,0,0.105448,17,3
351,0,0.00,0.00,1,0.105131,0,0
352,20,80.00,-40.00,0,0.104816,2,0
353,20,39.00,-68.00,0,0.104501,20,1
354,20,-34.00,-100.00,0,0.104188,19,2
355,0,0.00,0.00,1,0.103875,0,0
356,20,80.00,-45.00,0,0.103564,3,2
357,20,-43.00,-23.00,0,0.103253,17,4
358,20,59.00,-59.00,0,0.102943,17,2
359,0,0.00,0.00,1,0.102634,0,0
360,20,-53.00,17.00,0,0.102326,13,8
361,0,0.00,0.00,1,0.102019,0,0
362,20,10.00,80.00,0,0.101713,10,1
363,3,12.00,88.00,1,0.101408,0,0
364,20,-38.00,-31.00,0,0.101104,20,1
365,0,0.00,0.00,1,0.100801,0,0
366,20,80.00,-40.00,0,0.100498,2,0
367,0,0.00,0.00,1,0.100197,0,0
368,20,3.00,-48.00,0,0.099896,14,3
369,0,0.00,0.00,1,0.099597,0,0
370,20,20.00,-30.00,0,0.099298,16,4
371,0,0.00,0.00,1,0.099000,0,0
372,0,0.00,0.00,1,0.098703,0,0
373,20,10.00,80.00,0,0.098407,1,0
374,20,-79.00,-24.00,0,0.098112,20,0
375,0,0.00,0.00,1,0.097817,0,0
376,20,80.00,-30.00,0,0.097524,1,1
377,0,0.00,0.00,1,0.097231,0,0
378,20,125.00,-142.00,0,0.096940,9,10
379,0,0.00,0.00,1,0.096649,0,0
380,20,-36.00,24.00,0,0.096359,14,6
381,0,0.00,0.00,1,0.096070,0,0
382,20,80.00,-40.00,0,0.095781,11,1
383,0,0.00,0.00,1,0.095494,0,0
384,20,-108.00,60.00,0,0.095208,20,0
385,0,0.00,0.00,1,0.094922,0,0
386,20,80.00,-45.00,0,0.094637,2,3
387,1,4.00,50.00,1,0.094353,0,0
388,20,95.00,-97.00,0,0.094070,9,8
389,0,0.00,0.00,1,0.093788,0,0
390,20,-48.00,32.00,0,0.093507,12,8
391,0,0.00,0.00,1,0.093226,0,0
392,0,0.00,0.00,1,0.092946,0,0
393,20,80.00,-45.00,0,0.092668,9,3
394,20,-23.00,-36.00,0,0.092390,19,1
395,0,0.00,0.00,1,0.092112,0,0
396,20,80.00,-20.00,0,0.091836,0,0
397,20,80.00,-50.00,0,0.091561,3,0
398,20,148.00,-137.00,0,0.091286,6,12
399,0,0.00,0.00,1,0.091012,0,0
400,20,3.00,-37.00,0,0.090739,14,7
401,0,0.00,0.00,1,0.090467,0,0
402,0,0.00,0.00,1,0.090195,0,0
403,20,10.00,80.00,0,0.089925,10,1
404,20,-98.00,-18.00,0,0.089655,20,3
405,0,0.00,0.00,1,0.089386,0,0
406,20,80.00,-60.00,0,0.089118,4,0
407,20,-94.00,23.00,0,0.088851,18,4
408,20,123.00,-122.00,0,0.088584,8,10
409,0,0.00,0.00,1,0.088318,0,0
410,20,-53.00,32.00,0,0.088053,13,8
411,0,0.00,0.00,1,0.087789,0,0
412,20,80.00,-40.00,0,0.087526,2,0
413,0,0.00,0.00,1,0.087263,0,0
414,20,-49.00,-50.00,0,0.087001,17,3
415,0,0.00,0.00,1,0.086740,0,0
416,20,80.00,-20.00,0,0.086480,0,0
417,20,-61.00,54.00,0,0.086221,20,1
418,20,29.00,-92.00,0,0.085962,11,7
419,0,0.00,0.00,1,0.085704,0,0
420,20,-9.00,-14.00,0,0.085447,12,9
421,0,0.00,0.00,1,0.085191,0,0
422,20,54.00,-51.00,0,0.084935,19,1
423,0,0.00,0.00,1,0.084680,0,0
424,20,-123.00,63.00,0,0.084426,15,6
425,0,0.00,0.00,1,0.084173,0,0
426,20,80.00,-20.00,0,0.083921,0,0
427,20,133.00,-122.00,0,0.083669,7,12
428,20,138.00,-117.00,0,0.083418,5,12
429,0,0.00,0.00,1,0.083168,0,0
430,20,-14.00,-14.00,0,0.082918,13,8
431,0,0.00,0.00,1,0.082669,0,0
432,20,0.00,16.00,0,0.082421,18,0
433,20,-39.00,-33.00,0,0.082174,19,4
434,20,-94.00,-19.00,0,0.081927,19,2
435,0,0.00,0.00,1,0.081682,0,0
436,20,80.00,-55.00,0,0.081437,3,3
437,20,-40.00,80.00,0,0.081192,11,2
438,20,118.00,-107.00,0,0.080949,8,8
439,0,0.00,0.00,1,0.080706,0,0
440,20,-75.00,20.00,0,0.080464,13,8
441,0,0.00,0.00,1,0.080222,0,0
442,0,0.00,0.00,1,0.079982,0,0
443,0,0.00,0.00,1,0.079742,0,0
444,20,-59.00,-28.00,0,0.079503,16,5
445,0,0.00,0.00,1,0.079264,0,0
446,20,80.00,-40.00,0,0.079026,3,1
447,20,-28.00,2.00,0,0.078789,15,2
448,20,128.00,-132.00,0,0.078553,7,12
449,0,0.00,0.00,1,0.078317,0,0
450,20,-26.00,-16.00,0,0.078082,18,1
451,0,0.00,0.00,1,0.077848,0,0
452,0,0.00,0.00,1,0.077614,0,0
453,0,0.00,0.00,1,0.077382,0,0
454,20,-88.00,-3.00,0,0.077149,18,3
455,0,0.00,0.00,1,0.076918,0,0
456,20,80.00,-30.00,0,0.076687,2,0
457,20,-30.00,80.00,0,0.076457,1,1
458,20,113.00,-107.00,0,0.076228,7,10
459,0,0.00,0.00,1,0.075999,0,0
460,20,-20.00,-30.00,0,0.075771,14,2
461,0,0.00,0.00,1,0.075544,0,0
462,20,125.00,-55.00,0,0.075317,17,3
463,1,4.00,50.00,1,0.075091,0,0
464,20,80.00,-144.00,0,0.074866,17,3
465,0,0.00,0.00,1,0.074641,0,0
466,20,80.00,-20.00,0,0.074417,0,0
467,0,0.00,0.00,1,0.074194,0,0
468,20,108.00,-97.00,0,0.073972,8,8
469,0,0.00,0.00,1,0.073750,0,0
470,20,34.00,-81.00,0,0.073528,14,1
471,0,0.00,0.00,1,0.073308,0,0
472,20,0.00,0.00,0,0.073088,20,0
473,20,20.00,80.00,0,0.072869,9,0
474,20,41.00,-92.00,0,0.072650,17,3
475,0,0.00,0.00,1,0.072432,0,0
476,20,80.00,-40.00,0,0.072215,3,0
477,20,46.00,-99.00,0,0.071998,18,2
478,20,156.00,-159.00,0,0.071782,4,14
479,0,0.00,0.00,1,0.071567,0,0
480,20,41.00,-74.00,0,0.071352,15,0
481,0,0.00,0.00,1,0.071138,0,0
482,20,102.00,-93.00,0,0.070925,5,13
483,20,-29.00,-15.00,0,0.070712,17,3
484,20,20.00,-64.00,0,0.070500,19,1
485,0,0.00,0.00,1,0.070288,0,0
486,20,80.00,-40.00,0,0.070077,2,0
487,20,-20.00,-18.00,0,0.069867,6,11
488,20,136.00,-124.00,0,0.069658,5,12
489,0,0.00,0.00,1,0.069449,0,0
490,20,29.00,-86.00,0,0.069240,15,2
491,0,0.00,0.00,1,0.069033,0,0
492,0,0.00,0.00,1,0.068825,0,0
493,0,0.00,0.00,1,0.068619,0,0
494,20,-6.00,-73.00,0,0.068413,18,3
495,0,0.00,0.00,1,0.068208,0,0
496,20,80.00,-20.00,0,0.068003,0,0
497,20,25.00,80.00,0,0.067799,3,2
498,20,29.00,-88.00,0,0.067596,6,14
499,0,0.00,0.00,1,0.067393,0,0
500,20,-20.00,-20.00,0,0.067191,15,0
501,0,0.00,0.00,1,0.066989,0,0
502,0,0.00,0.00,1,0.066788,0,0
503,0,0.00,0.00,1,0.066588,0,0
504,20,5.00,-72.00,0,0.066388,20,0
505,0,0.00,0.00,1,0.066189,0,0
506,20,80.00,-40.00,0,0.065990,2,0
507,1,4.00,50.00,1,0.065792,0,0
508,20,156.00,-164.00,0,0.065595,5,14
509,0,0.00,0.00,1,0.065398,0,0
510,20,-10.00,-35.00,0,0.065202,15,0
511,0,0.00,0.00,1,0.065007,0,0
512,20,-10.00,-35.00,0,0.064811,15,0
513,20,-24.00,-20.00,0,0.064617,18,3
514,20,-7.00,-73.00,0,0.064423,18,4
515,0,0.00,0.00,1,0.064230,0,0
516,20,80.00,-20.00,0,0.064037,0,0
517,0,0.00,0.00,1,0.063845,0,0
518,20,116.00,-107.00,0,0.063654,8,8
519,0,0.00,0.00,1,0.063463,0,0
520,20,41.00,-74.00,0,0.063272,15,0
521,0,0.00,0.00,1,0.063082,0,0
522,20,80.00,-30.00,0,0.062893,2,0
523,0,0.00,0.00,1,0.062705,0,0
524,20,-61.00,44.00,0,0.062516,18,2
525,0,0.00,0.00,1,0.062329,0,0
526,20,80.00,-20.00,0,0.062142,0,0
527,0,0.00,0.00,1,0.061955,0,0
528,20,146.00,-149.00,0,0.061770,4,14
529,0,0.00,0.00,1,0.061584,0,0
530,20,19.00,-96.00,0,0.061400,15,2
531,0,0.00,0.00,1,0.061215,0,0
532,1,4.00,50.00,1,0.061032,0,0
533,20,31.00,80.00,0,0.060849,0,0
534,20,-34.00,-10.00,0,0.060666,18,2
535,0,0.00,0.00,1,0.060484,0,0
536,20,80.00,-20.00,0,0.060303,0,0
537,2,8.00,44.00,1,0.060122,0,1
538,20,154.00,-142.00,0,0.059941,4,16
539,0,0.00,0.00,1,0.059761,0,0
540,20,-30.00,-25.00,0,0.059582,16,1
541,0,0.00,0.00,1,0.059403,0,0
542,20,39.00,-46.00,0,0.059225,20,1
543,2,8.00,89.00,1,0.059048,0,0
544,20,-34.00,-10.00,0,0.058870,18,2
545,0,0.00,0.00,1,0.058694,0,0
546,20,80.00,-30.00,0,0.058518,2,0
547,20,80.00,-5.00,0,0.058342,10,2
548,20,164.00,-159.00,0,0.058167,3,16
549,0,0.00,0.00,1,0.057993,0,0
550,20,-7.00,-7.00,0,0.057819,19,2
551,0,0.00,0.00,1,0.057645,0,0
552,20,121.00,-112.00,0,0.057472,7,12
553,20,49.00,-70.00,0,0.057300,20,1
554,20,15.00,-81.00,0,0.057128,20,1
555,0,0.00,0.00,1,0.056957,0,0
556,20,80.00,-20.00,0,0.056786,0,0
557,20,-70.00,44.00,0,0.056615,18,2
558,20,172.00,-174.00,0,0.056445,4,13
559,0,0.00,0.00,1,0.056276,0,0
560,20,33.00,-67.00,0,0.056107,16,3
561,0,0.00,0.00,1,0.055939,0,0
562,20,80.00,-20.00,0,0.055771,10,0
563,20,80.00,-30.00,0,0.055604,1,1
564,20,-36.00,-14.00,0,0.055437,18,2
565,0,0.00,0.00,1,0.055271,0,0
566,20,80.00,-30.00,0,0.055105,1,1
567,20,-60.00,80.00,0,0.054940,10,1
568,20,144.00,-109.00,0,0.054775,11,1
569,0,0.00,0.00,1,0.054610,0,0
570,20,-18.00,-13.00,0,0.054447,15,4
571,0,0.00,0.00,1,0.054283,0,0
572,0,0.00,0.00,1,0.054120,0,0
573,20,80.00,15.00,0,0.053958,0,1
574,20,-27.00,-33.00,0,0.053796,19,2
575,0,0.00,0.00,1,0.053635,0,0
576,20,80.00,-20.00,0,0.053474,0,0
577,0,0.00,0.00,1,0.053314,0,0
578,20,162.00,-104.00,0,0.053154,10,1
579,0,0.00,0.00,1,0.052994,0,0
580,20,-18.00,-13.00,0,0.052835,15,3
581,0,0.00,0.00,1,0.052677,0,0
582,20,80.00,-150.00,0,0.052519,6,15
583,0,0.00,0.00,1,0.052361,0,0
584,20,38.00,-87.00,0,0.052204,18,2
585,0,0.00,0.00,1,0.052047,0,0
