Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
54,20,-28.00,6.00,0,0.256608,16,4
55,20,-55.00,80.00,0,0.255838,3,6
56,20,-50.00,72.00,0,0.255070,3,16
57,0,0.00,0.00,1,0.254305,0,0
58,20,62.00,-125.00,0,0.253542,14,2
59,20,-60.00,80.00,0,0.252781,3,5
60,20,56.00,-99.00,0,0.252023,17,4
61,20,-55.00,80.00,0,0.251267,3,15
62,20,-72.00,28.00,0,0.250513,19,4
63,20,-7.00,-98.00,0,0.249762,19,2
64,20,7.00,-53.00,0,0.249012,18,3
65,20,-20.00,80.00,0,0.248265,0,3
66,20,-85.00,72.00,0,0.247521,6,15
67,20,7.00,-65.00,0,0.246778,17,6
68,20,1.00,-21.00,0,0.246038,16,4
69,20,-35.00,80.00,0,0.245300,1,4
70,20,62.00,-78.00,0,0.244564,19,2
71,20,-55.00,80.00,0,0.243830,3,19
72,2,39.00,8.00,1,0.243099,1,1
73,0,0.00,0.00,1,0.242369,0,0
74,20,-23.00,-16.00,0,0.241642,19,4
75,20,-55.00,80.00,0,0.240917,3,7
76,20,-65.00,72.00,0,0.240194,4,17
77,8,33.00,32.00,1,0.239474,1,6
78,20,31.00,-157.00,0,0.238755,14,4
79,20,-50.00,80.00,0,0.238039,3,18
80,20,70.00,-100.00,0,0.237325,19,4
81,20,-80.00,80.00,0,0.236613,6,12
82,20,56.00,-69.00,0,0.235903,14,4
83,20,-39.00,29.00,0,0.235196,17,5
84,20,-50.00,-4.00,0,0.234490,19,4
85,20,-30.00,80.00,0,0.233786,1,11
86,20,-40.00,80.00,0,0.233085,2,18
87,20,-40.00,80.00,0,0.232386,2,20
88,20,27.00,-38.00,0,0.231689,18,3
89,20,-65.00,80.00,0,0.230994,4,2
90,20,17.00,-53.00,0,0.230301,17,3
91,20,-30.00,80.00,0,0.229610,1,18
92,20,-40.00,-10.00,0,0.228921,18,5
93,2,49.00,8.00,1,0.228234,0,1
94,20,-30.00,-34.00,0,0.227549,20,4
95,20,-75.00,80.00,0,0.226867,5,13
96,20,-30.00,80.00,0,0.226186,1,17
97,20,-41.00,19.00,0,0.225508,18,4
98,20,6.00,-50.00,0,0.224831,15,4
99,20,-60.00,80.00,0,0.224157,3,9
100,20,47.00,-63.00,0,0.223484,19,2
101,20,-60.00,80.00,0,0.222814,3,17
102,20,-93.00,44.00,0,0.222145,12,13
103,20,-40.00,80.00,0,0.221479,2,18
104,20,70.00,-100.00,0,0.220814,20,2
105,20,-60.00,80.00,0,0.220152,4,11
106,20,-80.00,72.00,0,0.219492,5,16
107,20,-165.00,80.00,0,0.218833,11,12
108,20,-13.00,17.00,0,0.218177,14,8
109,20,-30.00,80.00,0,0.217522,1,1
110,20,57.00,-68.00,0,0.216869,19,0
111,20,-70.00,80.00,0,0.216219,5,9
112,0,0.00,0.00,1,0.215570,0,0
113,20,-65.00,80.00,0,0.214923,4,9
114,20,37.00,-75.00,0,0.214279,19,1
115,20,-35.00,80.00,0,0.213636,1,2
116,20,-70.00,54.00,0,0.212995,4,11
117,20,8.00,-12.00,0,0.212356,19,0
118,20,-3.00,17.00,0,0.211719,13,8
119,20,-40.00,80.00,0,0.211084,1,2
120,20,2.00,-28.00,0,0.210450,17,3
121,20,-25.00,80.00,0,0.209819,0,20
122,20,-48.00,107.00,0,0.209190,11,11
123,20,-70.00,86.00,0,0.208562,7,12
124,20,-25.00,72.00,0,0.207936,2,18
125,20,-45.00,80.00,0,0.207313,1,5
126,20,-30.00,80.00,0,0.206691,1,18
127,20,31.00,50.00,0,0.206071,12,9
128,20,-43.00,32.00,0,0.205452,15,8
129,20,-40.00,80.00,0,0.204836,2,3
130,20,43.00,-62.00,0,0.204222,17,2
131,20,-30.00,80.00,0,0.203609,1,20
132,20,-30.00,80.00,0,0.202998,1,20
133,20,-50.00,80.00,0,0.202389,3,18
134,20,-38.00,56.00,0,0.201782,7,14
135,20,-45.00,80.00,0,0.201177,2,11
136,20,-20.00,80.00,0,0.200573,0,17
137,20,-40.00,80.00,0,0.199971,2,18
138,20,-30.00,40.00,0,0.199371,11,10
139,20,-35.00,80.00,0,0.198773,1,2
140,20,0.00,-65.00,0,0.198177,19,7
141,20,-35.00,80.00,0,0.197582,1,20
142,20,-50.00,72.00,0,0.196990,3,17
143,20,19.00,-41.00,0,0.196399,18,2
144,20,-6.00,-7.00,0,0.195809,7,15
145,20,-45.00,80.00,0,0.195222,2,2
146,20,-65.00,72.00,0,0.194636,4,16
147,20,-80.00,72.00,0,0.194052,5,16
148,20,-13.00,32.00,0,0.193470,12,8
149,20,-30.00,80.00,0,0.192890,1,3
150,20,4.00,-21.00,0,0.192311,17,5
151,20,-65.00,80.00,0,0.191734,4,13
152,20,-65.00,118.00,0,0.191159,4,17
153,20,-39.00,72.00,0,0.190586,3,15
154,20,-30.00,72.00,0,0.190014,3,18
155,20,-50.00,80.00,0,0.189444,3,9
156,20,-45.00,80.00,0,0.188876,2,19
157,20,-30.00,80.00,0,0.188309,3,16
158,20,4.00,-6.00,0,0.187744,12,11
159,20,-20.00,80.00,0,0.187181,0,0
160,20,41.00,-79.00,0,0.186619,17,2
161,20,-50.00,80.00,0,0.186059,3,19
162,20,-71.00,106.00,0,0.185501,6,15
163,20,-20.00,80.00,0,0.184945,0,19
164,20,-30.00,57.00,0,0.184390,4,18
165,20,-25.00,80.00,0,0.183837,0,3
166,20,-55.00,72.00,0,0.183285,3,17
167,20,-70.00,72.00,0,0.182735,5,16
168,20,-11.00,12.00,0,0.182187,13,6
169,20,-50.00,80.00,0,0.181641,3,14
170,20,72.00,-93.00,0,0.181096,12,5
171,20,-40.00,80.00,0,0.180552,2,16
172,20,-60.00,80.00,0,0.180011,4,4
173,0,0.00,0.00,1,0.179471,0,0
174,20,35.00,-39.00,0,0.178932,12,9
175,20,-40.00,80.00,0,0.178395,2,11
176,20,-60.00,72.00,0,0.177860,3,17
177,20,-119.00,103.00,0,0.177327,7,14
178,20,71.00,-157.00,0,0.176795,13,8
179,20,-35.00,80.00,0,0.176264,1,3
180,20,56.00,-89.00,0,0.175735,17,3
181,20,-35.00,80.00,0,0.175208,1,20
182,20,-60.00,103.00,0,0.174683,4,17
183,20,-90.00,-54.00,0,0.174159,8,14
184,20,-18.00,72.00,0,0.173636,2,18
185,20,-45.00,80.00,0,0.173115,2,9
186,20,-30.00,80.00,0,0.172596,1,19
187,20,-40.00,80.00,0,0.172078,2,18
188,20,-40.00,40.00,0,0.171562,13,10
189,20,-40.00,80.00,0,0.171047,2,5
190,20,44.00,-71.00,0,0.170534,15,1
191,20,-40.00,80.00,0,0.170022,2,19
192,20,-105.00,46.00,0,0.169512,18,7
193,20,-40.00,80.00,0,0.169004,2,15
194,20,-33.00,64.00,0,0.168497,5,16
195,20,-30.00,80.00,0,0.167991,1,5
196,20,-75.00,80.00,0,0.167487,5,16
197,20,-81.00,103.00,0,0.166985,10,7
198,20,-45.00,40.00,0,0.166484,13,10
199,20,-40.00,80.00,0,0.165984,2,1
200,20,-47.00,3.00,0,0.165487,16,6
201,20,-55.00,80.00,0,0.164990,3,18
202,20,-79.00,86.00,0,0.164495,13,9
203,20,-20.00,80.00,0,0.164002,0,0
204,20,-23.00,67.00,0,0.163510,3,18
205,20,-35.00,80.00,0,0.163019,1,3
206,20,-20.00,80.00,0,0.162530,0,19
207,20,-11.00,83.00,0,0.162042,13,11
208,20,-52.00,48.00,0,0.161556,10,12
209,20,-45.00,80.00,0,0.161072,2,3
210,20,27.00,-68.00,0,0.160588,15,4
211,20,-40.00,80.00,0,0.160107,2,19
212,0,0.00,0.00,1,0.159626,0,0
213,20,-29.00,-4.00,0,0.159147,13,2
214,20,-30.00,64.00,0,0.158670,5,16
215,20,-50.00,80.00,0,0.158194,3,3
216,20,-40.00,80.00,0,0.157719,2,17
217,0,0.00,0.00,1,0.157246,0,0
218,20,-57.00,48.00,0,0.156775,11,12
219,20,-55.00,80.00,0,0.156304,3,6
220,20,40.00,-65.00,0,0.155835,12,3
221,20,-20.00,80.00,0,0.155368,0,19
222,8,18.00,32.00,1,0.154902,2,7
223,20,-64.00,111.00,0,0.154437,2,18
224,20,-30.00,16.00,0,0.153974,16,6
225,20,-30.00,80.00,0,0.153512,1,11
226,20,-50.00,72.00,0,0.153051,3,16
227,20,-80.00,50.00,0,0.152592,12,3
228,20,11.00,-26.00,0,0.152134,12,9
229,20,-55.00,80.00,0,0.151678,3,3
230,20,47.00,-68.00,0,0.151223,13,1
231,20,-40.00,80.00,0,0.150769,2,19
232,20,-43.00,1.00,0,0.150317,20,2
233,2,39.00,8.00,1,0.149866,1,0
234,20,62.00,-49.00,0,0.149416,9,12
235,20,-35.00,80.00,0,0.148968,1,2
236,20,-40.00,80.00,0,0.148521,2,19
237,20,-125.00,-53.00,0,0.148076,15,11
238,20,-64.00,41.00,0,0.147631,11,14
239,20,-65.00,80.00,0,0.147188,4,6
240,20,32.00,-63.00,0,0.146747,14,3
241,20,-30.00,80.00,0,0.146307,1,18
242,1,50.00,4.00,1,0.145868,0,0
243,20,-45.00,89.00,0,0.145430,11,10
244,20,40.00,-64.00,0,0.144994,13,9
245,20,-30.00,80.00,0,0.144559,1,7
246,20,-50.00,80.00,0,0.144125,2,15
247,20,-30.00,80.00,0,0.143693,1,19
248,20,9.00,-6.00,0,0.143262,10,11
249,20,-45.00,80.00,0,0.142832,2,13
250,20,-19.00,-9.00,0,0.142403,13,1
251,20,-45.00,80.00,0,0.141976,1,18
252,20,-30.00,80.00,0,0.141550,1,15
253,20,-25.00,80.00,0,0.141126,0,20
254,20,7.00,0.00,0,0.140702,8,13
255,20,-40.00,80.00,0,0.140280,2,17
256,20,-55.00,72.00,0,0.139859,3,15
257,20,-40.00,126.00,0,0.139440,2,18
258,20,-28.00,27.00,0,0.139021,14,8
259,20,-40.00,80.00,0,0.138604,2,6
260,20,-19.00,-19.00,0,0.138189,14,1
261,20,-55.00,80.00,0,0.137774,3,19
262,20,-50.00,72.00,0,0.137361,3,16
263,20,-60.00,125.00,0,0.136949,6,13
264,20,30.00,-24.00,0,0.136538,11,9
265,20,-25.00,80.00,0,0.136128,0,1
266,20,-30.00,26.00,0,0.135720,1,18
267,20,-40.00,80.00,0,0.135313,2,13
268,20,-55.00,40.00,0,0.134907,14,10
269,20,-30.00,80.00,0,0.134502,1,12
270,20,5.00,-50.00,0,0.134098,13,4
271,20,-40.00,80.00,0,0.133696,2,16
272,20,-40.00,80.00,0,0.133295,2,14
273,20,-70.00,161.00,0,0.132895,1,18
274,20,41.00,-19.00,0,0.132496,5,18
275,20,-30.00,80.00,0,0.132099,1,1
276,20,-60.00,67.00,0,0.131703,4,17
277,20,-90.00,153.00,0,0.131308,4,16
278,20,-27.00,33.00,0,0.130914,9,12
279,20,-60.00,80.00,0,0.130521,4,6
280,20,27.00,-58.00,0,0.130129,14,3
281,20,-25.00,80.00,0,0.129739,0,20
282,20,11.00,-24.00,0,0.129350,11,5
283,20,-25.00,80.00,0,0.128962,0,17
284,20,20.00,26.00,0,0.128575,1,19
285,20,-20.00,80.00,0,0.128189,0,0
286,20,-50.00,72.00,0,0.127805,3,17
287,20,29.00,38.00,0,0.127421,12,11
288,20,-44.00,36.00,0,0.127039,10,14
289,20,-20.00,80.00,0,0.126658,0,0
290,20,57.00,-93.00,0,0.126278,14,8
291,20,-35.00,80.00,0,0.125899,1,19
292,20,-45.00,80.00,0,0.125521,2,20
293,20,-40.00,80.00,0,0.125145,2,20
294,20,-35.00,80.00,0,0.124769,1,20
295,20,-45.00,80.00,0,0.124395,1,11
296,20,-40.00,72.00,0,0.124022,2,11
297,20,-58.00,138.00,0,0.123650,5,15
298,20,-50.00,28.00,0,0.123279,12,10
299,20,-35.00,80.00,0,0.122909,1,1
300,20,21.00,-34.00,0,0.122540,10,10
301,20,-20.00,80.00,0,0.122173,0,20
302,20,-81.00,64.00,0,0.121806,13,11
303,20,-35.00,-57.00,0,0.121441,7,14
304,20,-30.00,80.00,0,0.121076,1,20
305,20,-30.00,80.00,0,0.120713,1,1
306,20,-25.00,80.00,0,0.120351,0,19
307,20,90.00,-110.00,0,0.119990,11,10
308,20,-34.00,16.00,0,0.119630,10,14
309,20,-20.00,80.00,0,0.119271,0,0
310,20,73.00,-77.00,0,0.118913,8,10
311,20,-20.00,80.00,0,0.118556,0,19
312,20,126.00,-89.00,0,0.118201,3,19
313,20,-80.00,47.00,0,0.117846,6,15
314,20,-30.00,80.00,0,0.117493,1,20
315,20,-20.00,80.00,0,0.117140,0,0
316,20,-50.00,80.00,0,0.116789,3,18
317,20,75.00,-80.00,0,0.116438,9,10
318,20,-9.00,1.00,0,0.116089,18,4
319,20,-45.00,80.00,0,0.115741,2,8
320,20,40.00,-80.00,0,0.115394,12,13
321,20,-20.00,80.00,0,0.115047,0,19
322,20,-30.00,80.00,0,0.114702,1,3
323,20,-60.00,153.00,0,0.114358,3,16
324,20,-30.00,80.00,0,0.114015,1,20
325,20,-30.00,80.00,0,0.113673,1,1
326,20,-20.00,80.00,0,0.113332,0,17
327,20,-50.00,101.00,0,0.112992,7,10
328,20,-7.00,8.00,0,0.112653,18,2
329,20,-40.00,80.00,0,0.112315,2,2
330,20,95.00,-110.00,0,0.111978,10,8
331,20,-50.00,80.00,0,0.111642,3,19
332,0,0.00,0.00,1,0.111307,0,0
333,20,-20.00,0.00,0,0.110973,20,0
334,20,-38.00,72.00,0,0.110640,3,18
335,20,-50.00,80.00,0,0.110308,2,13
336,20,-30.00,80.00,0,0.109978,1,17
337,20,-85.00,108.00,0,0.109648,6,15
338,20,-20.00,-5.00,0,0.109319,15,10
339,20,-30.00,80.00,0,0.108991,1,1
340,20,24.00,-16.00,0,0.108664,7,13
341,20,-40.00,80.00,0,0.108338,2,19
342,20,-82.00,32.00,0,0.108013,4,16
343,1,50.00,4.00,1,0.107689,0,0
344,20,32.00,-34.00,0,0.107366,13,7
345,20,-30.00,80.00,0,0.107044,0,2
346,20,-25.00,80.00,0,0.106722,0,17
347,20,-40.00,72.00,0,0.106402,4,18
348,20,14.00,-36.00,0,0.106083,14,11
349,20,-40.00,80.00,0,0.105765,2,3
350,20,65.00,-85.00,0,0.105448,10,11
351,20,-75.00,80.00,0,0.105131,5,10
352,20,-30.00,80.00,0,0.104816,1,14
353,20,-20.00,80.00,0,0.104501,0,20
354,20,24.00,-49.00,0,0.104188,16,5
355,20,-40.00,80.00,0,0.103875,2,15
356,20,-50.00,42.00,0,0.103564,5,17
357,20,-7.00,-35.00,0,0.103253,19,2
358,20,-25.00,35.00,0,0.102943,11,10
359,20,-20.00,80.00,0,0.102634,0,1
360,20,65.00,-65.00,0,0.102326,9,11
361,20,-30.00,80.00,0,0.102019,1,19
362,20,-30.00,80.00,0,0.101713,1,19
363,20,-30.00,80.00,0,0.101408,1,20
364,20,-30.00,80.00,0,0.101104,1,20
365,20,-30.00,80.00,0,0.100801,1,11
366,20,-30.00,80.00,0,0.100498,1,19
367,1,50.00,4.00,1,0.100197,0,0
368,20,-3.00,-14.00,0,0.099896,13,6
369,20,-20.00,80.00,0,0.099597,0,0
370,20,30.00,-55.00,0,0.099298,10,11
371,20,-50.00,80.00,0,0.099000,3,17
372,1,50.00,4.00,1,0.098703,0,0
373,20,-60.00,80.00,0,0.098407,4,19
374,20,-20.00,80.00,0,0.098112,0,20
375,20,-40.00,80.00,0,0.097817,2,5
376,20,-20.00,80.00,0,0.097524,0,17
377,20,-30.00,80.00,0,0.097231,1,20
378,20,19.00,-26.00,0,0.096940,12,11
379,20,-25.00,80.00,0,0.096649,0,1
380,20,111.00,-99.00,0,0.096359,5,17
381,20,-40.00,80.00,0,0.096070,2,19
382,20,-75.00,83.00,0,0.095781,9,12
383,20,-20.00,80.00,0,0.095494,0,20
384,20,-35.00,80.00,0,0.095208,1,20
385,20,-30.00,80.00,0,0.094922,1,0
386,20,-70.00,34.00,0,0.094637,7,15
387,20,-30.00,164.00,0,0.094353,3,16
388,20,-37.00,33.00,0,0.094070,11,12
389,20,-50.00,80.00,0,0.093788,3,4
390,20,82.00,-88.00,0,0.093507,11,9
391,20,-40.00,80.00,0,0.093226,2,19
392,20,-59.00,116.00,0,0.092946,1,18
393,20,-75.00,126.00,0,0.092668,2,19
394,20,-33.00,72.00,0,0.092390,3,18
395,20,-35.00,80.00,0,0.092112,1,9
396,20,-45.00,72.00,0,0.091836,2,17
397,1,50.00,4.00,1,0.091561,0,0
398,20,-27.00,13.00,0,0.091286,12,12
399,20,-35.00,80.00,0,0.091012,1,10
400,20,93.00,-77.00,0,0.090739,5,16
401,20,-20.00,80.00,0,0.090467,0,20
402,20,-20.00,72.00,0,0.090195,1,18
403,20,-30.00,111.00,0,0.089925,2,18
404,20,75.00,-39.00,0,0.089655,6,14
405,20,-20.00,80.00,0,0.089386,0,1
406,20,-30.00,80.00,0,0.089118,1,19
407,20,-75.00,97.00,0,0.088851,18,2
408,20,15.00,0.00,0,0.088584,11,10
409,20,-25.00,80.00,0,0.088318,0,1
410,20,29.00,-6.00,0,0.088053,6,12
411,20,-20.00,80.00,0,0.087789,0,18
412,1,50.00,50.00,1,0.087526,0,0
413,20,-40.00,126.00,0,0.087263,2,17
414,20,-30.00,80.00,0,0.087001,1,20
415,20,-20.00,80.00,0,0.086740,0,1
416,20,-60.00,64.00,0,0.086480,4,13
417,20,-60.00,126.00,0,0.086221,1,19
418,20,37.00,-38.00,0,0.085962,10,13
419,20,-20.00,80.00,0,0.085704,0,1
420,20,118.00,-87.00,0,0.085447,5,15
421,20,-50.00,80.00,0,0.085191,3,19
422,20,-30.00,80.00,0,0.084935,1,1
423,20,-60.00,89.00,0,0.084680,19,0
424,20,-35.00,80.00,0,0.084426,1,20
425,20,-20.00,80.00,0,0.084173,0,0
426,20,-20.00,80.00,0,0.083921,0,19
427,20,72.00,-43.00,0,0.083669,4,14
428,20,52.00,-43.00,0,0.083418,9,13
429,20,-30.00,80.00,0,0.083168,1,0
430,20,-21.00,19.00,0,0.082918,8,12
431,20,-20.00,80.00,0,0.082669,0,20
432,20,-20.00,80.00,0,0.082421,0,19
433,20,-20.00,80.00,0,0.082174,0,16
434,20,83.00,-54.00,0,0.081927,5,15
435,20,-20.00,80.00,0,0.081682,0,0
436,20,-20.00,80.00,0,0.081437,0,19
437,20,-20.00,-2.00,0,0.081192,19,0
438,20,50.00,-45.00,0,0.080949,8,15
439,20,-20.00,80.00,0,0.080706,0,0
440,20,106.00,-69.00,0,0.080464,3,19
441,20,-20.00,80.00,0,0.080222,0,18
442,20,-135.00,143.00,0,0.079982,9,15
443,20,72.00,-45.00,0,0.079742,3,18
444,20,-20.00,72.00,0,0.079503,2,18
445,20,-60.00,80.00,0,0.079264,4,7
446,20,-20.00,80.00,0,0.079026,0,19
447,20,-20.00,80.00,0,0.078789,0,19
448,20,-2.00,3.00,0,0.078553,11,12
449,20,-30.00,80.00,0,0.078317,1,1
450,20,31.00,-14.00,0,0.078082,4,16
451,20,-20.00,80.00,0,0.077848,0,20
452,20,20.00,80.00,0,0.077614,0,18
453,20,-20.00,80.00,0,0.077382,1,18
454,20,-35.00,80.00,0,0.077149,1,20
455,20,-20.00,80.00,0,0.076918,0,1
456,20,-20.00,80.00,0,0.076687,0,19
457,20,67.00,-23.00,0,0.076457,3,16
458,20,-17.00,18.00,0,0.076228,11,12
459,20,-30.00,80.00,0,0.075999,1,4
460,20,101.00,-49.00,0,0.075771,1,19
461,20,-30.00,80.00,0,0.075544,1,20
462,20,-20.00,80.00,0,0.075317,0,1
463,20,-30.00,172.00,0,0.075091,1,18
464,20,20.00,26.00,0,0.074866,1,19
465,20,-30.00,80.00,0,0.074641,1,1
466,20,-30.00,80.00,0,0.074417,1,19
467,20,44.00,11.00,0,0.074194,9,11
468,20,57.00,-43.00,0,0.073972,9,13
469,20,-20.00,80.00,0,0.073750,0,0
470,20,105.00,-85.00,0,0.073528,7,14
471,20,-20.00,80.00,0,0.073308,0,20
472,1,50.00,4.00,1,0.073088,0,0
473,0,0.00,0.00,1,0.072869,0,0
474,20,-20.00,72.00,0,0.072650,2,18
475,20,-40.00,80.00,0,0.072432,2,2
476,20,-20.00,80.00,0,0.072215,0,17
477,20,-35.00,80.00,0,0.071998,1,19
478,20,60.00,-50.00,0,0.071782,8,15
479,20,-20.00,80.00,0,0.071567,0,0
480,20,26.00,16.00,0,0.071352,2,17
481,20,-20.00,80.00,0,0.071138,0,19
482,20,-35.00,43.00,0,0.070925,19,1
483,20,20.00,80.00,0,0.070712,0,18
484,20,-25.00,80.00,0,0.070500,0,20
485,20,-35.00,80.00,0,0.070288,1,3
486,20,-20.00,80.00,0,0.070077,0,19
487,20,-30.00,80.00,0,0.069867,1,13
488,20,32.00,-18.00,0,0.069658,9,13
489,20,-30.00,80.00,0,0.069449,1,18
490,20,-45.00,80.00,0,0.069240,2,20
491,20,-20.00,80.00,0,0.069033,0,20
492,20,-20.00,80.00,0,0.068825,0,20
493,0,0.00,0.00,1,0.068619,0,0
494,20,-30.00,80.00,0,0.068413,1,20
495,20,-50.00,80.00,0,0.068208,3,15
496,20,-20.00,80.00,0,0.068003,0,19
497,20,-58.00,87.00,0,0.067799,18,0
498,20,75.00,-55.00,0,0.067596,7,15
499,20,-40.00,80.00,0,0.067393,2,2
500,20,111.00,-64.00,0,0.067191,2,18
501,20,-25.00,80.00,0,0.066989,0,20
502,20,-58.00,-9.00,0,0.066788,18,2
503,20,-80.00,56.00,0,0.066588,6,14
504,20,-20.00,80.00,0,0.066388,0,20
505,20,-20.00,80.00,0,0.066189,0,1
506,20,-20.00,80.00,0,0.065990,0,19
507,20,-30.00,80.00,0,0.065792,1,18
508,20,32.00,-18.00,0,0.065595,9,13
509,20,-30.00,80.00,0,0.065398,1,18
510,20,63.00,-27.00,0,0.065202,4,13
511,20,-20.00,80.00,0,0.065007,0,20
512,10,56.00,40.00,1,0.064811,3,6
513,20,-166.00,85.00,0,0.064617,20,0
514,20,-18.00,64.00,0,0.064423,4,16
515,20,-25.00,80.00,0,0.064230,0,1
516,20,-30.00,80.00,0,0.064037,1,19
517,20,-50.00,89.00,0,0.063845,5,14
518,20,16.00,1.00,0,0.063654,8,14
519,20,-50.00,80.00,0,0.063463,3,6
520,20,106.00,-59.00,0,0.063272,2,17
521,20,-30.00,80.00,0,0.063082,1,19
522,20,32.00,-3.00,0,0.062893,4,16
523,20,-40.00,161.00,0,0.062705,2,18
524,20,-20.00,80.00,0,0.062516,0,20
525,20,-40.00,80.00,0,0.062329,2,3
526,20,-20.00,80.00,0,0.062142,0,19
527,20,-20.00,80.00,0,0.061955,0,19
528,20,46.00,-40.00,0,0.061770,9,9
529,20,-30.00,80.00,0,0.061584,1,0
530,20,-40.00,80.00,0,0.061400,1,20
531,20,-20.00,80.00,0,0.061215,0,20
532,20,-30.00,80.00,0,0.061032,1,18
533,0,0.00,0.00,1,0.060849,0,0
534,20,-20.00,80.00,0,0.060666,0,20
535,20,-20.00,80.00,0,0.060484,0,1
536,20,-30.00,80.00,0,0.060303,1,19
537,1,50.00,4.00,1,0.060122,0,0
538,20,42.00,-30.00,0,0.059941,8,13
539,20,-20.00,80.00,0,0.059761,0,0
540,20,96.00,-49.00,0,0.059582,2,19
541,20,-40.00,80.00,0,0.059403,2,9
542,20,70.00,-40.00,0,0.059225,6,12
543,20,-30.00,80.00,0,0.059048,1,18
544,20,-25.00,72.00,0,0.058870,2,18
545,20,-50.00,80.00,0,0.058694,3,15
546,20,-20.00,80.00,0,0.058518,0,19
547,1,50.00,4.00,1,0.058342,0,0
548,20,65.00,-40.00,0,0.058167,7,15
549,20,-20.00,80.00,0,0.057993,0,0
550,20,31.00,26.00,0,0.057819,1,19
551,20,-30.00,80.00,0,0.057645,1,17
552,20,-20.00,80.00,0,0.057472,0,20
553,20,-70.00,126.00,0,0.057300,2,19
554,20,-20.00,80.00,0,0.057128,0,20
555,20,-30.00,80.00,0,0.056957,1,1
556,20,-20.00,80.00,0,0.056786,0,17
557,1,50.00,4.00,1,0.056615,0,0
558,20,50.00,-30.00,0,0.056445,7,15
559,20,-25.00,80.00,0,0.056276,0,1
560,20,106.00,-59.00,0,0.056107,2,18
561,20,-20.00,80.00,0,0.055939,0,20
562,20,-20.00,80.00,0,0.055771,0,20
563,20,-20.00,80.00,0,0.055604,0,20
564,20,-20.00,80.00,0,0.055437,0,20
565,20,-50.00,80.00,0,0.055271,3,13
566,20,-20.00,80.00,0,0.055105,0,19
567,20,-60.00,161.00,0,0.054940,1,18
568,20,47.00,-33.00,0,0.054775,9,13
569,20,-20.00,80.00,0,0.054610,0,0
570,20,-20.00,80.00,0,0.054447,0,20
571,20,-30.00,80.00,0,0.054283,1,18
572,20,-109.00,161.00,0,0.054120,2,18
573,20,-50.00,72.00,0,0.053958,3,18
574,20,-30.00,80.00,0,0.053796,1,20
575,20,-20.00,80.00,0,0.053635,0,0
576,20,-20.00,80.00,0,0.053474,0,19
577,1,50.00,4.00,1,0.053314,0,0
578,20,-14.00,36.00,0,0.053154,7,14
