Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,108.00,88.00,1,0.231689,1,0
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,12,-40.00,79.00,1,0.229610,2,6
98,7,85.00,58.00,1,0.228921,3,0
99,0,0.00,0.00,1,0.228234,0,0
100,4,88.00,108.00,1,0.227549,1,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,5,46.00,43.00,1,0.225508,2,1
104,7,182.00,116.00,1,0.224831,2,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,16,16.00,141.00,1,0.222814,2,12
108,4,88.00,93.00,1,0.222145,1,1
109,0,0.00,0.00,1,0.221479,0,0
110,4,88.00,108.00,1,0.220814,1,0
111,0,0.00,0.00,1,0.220152,0,0
112,3,53.00,89.00,1,0.219492,1,1
113,3,48.00,12.00,1,0.218833,0,0
114,3,99.00,104.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,5,97.00,97.00,1,0.215570,1,2
119,0,0.00,0.00,1,0.214923,0,0
120,5,61.00,77.00,1,0.214279,1,3
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,20,-154.00,106.00,0,0.212356,3,17
124,3,99.00,104.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,3,99.00,104.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,5,87.00,112.00,1,0.207936,1,1
131,0,0.00,0.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,1,50.00,4.00,1,0.206071,0,0
134,20,16.00,126.00,0,0.205452,1,4
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,20,0.00,-20.00,0,0.203609,10,0
138,7,80.00,87.00,1,0.202998,3,2
139,0,0.00,0.00,1,0.202389,0,0
140,4,88.00,108.00,1,0.201782,1,0
141,0,0.00,0.00,1,0.201177,0,0
142,4,72.00,82.00,1,0.200573,1,2
143,0,0.00,0.00,1,0.199971,0,0
144,3,99.00,104.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,3,12.00,28.00,1,0.197582,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,80
# GoalRate_last100,0.96
