Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
256,20,118.00,-30.00,0,0.127750,2,17
257,20,52.00,-5.00,0,0.127239,8,5
258,1,50.00,4.00,1,0.126730,0,0
259,0,0.00,0.00,1,0.126223,0,0
260,3,43.00,12.00,1,0.125718,0,1
261,20,30.00,15.00,0,0.125215,7,5
262,2,39.00,8.00,1,0.124714,1,1
263,20,80.00,-35.00,0,0.124215,8,4
264,20,72.00,-20.00,0,0.123719,1,18
265,2,49.00,8.00,1,0.123224,0,1
266,20,118.00,-35.00,0,0.122731,8,3
267,20,126.00,-20.00,0,0.122240,0,19
268,20,72.00,-40.00,0,0.121751,8,4
269,1,50.00,4.00,1,0.121264,0,0
270,0,0.00,0.00,1,0.120779,0,0
271,3,43.00,12.00,1,0.120296,0,1
272,20,5.00,10.00,0,0.119815,9,5
273,3,48.00,12.00,1,0.119335,0,0
274,1,50.00,4.00,1,0.118858,0,0
275,20,80.00,-55.00,0,0.118383,3,18
276,1,50.00,4.00,1,0.117909,0,0
277,0,0.00,0.00,1,0.117437,0,0
278,20,126.00,-20.00,0,0.116968,0,19
279,20,72.00,-10.00,0,0.116500,8,5
280,1,50.00,4.00,1,0.116034,0,0
281,0,0.00,0.00,1,0.115570,0,0
282,2,49.00,8.00,1,0.115107,0,0
283,20,46.00,7.00,0,0.114647,6,7
284,2,39.00,8.00,1,0.114188,1,1
285,2,49.00,8.00,1,0.113732,0,0
286,20,80.00,-40.00,0,0.113277,2,20
287,1,50.00,4.00,1,0.112824,0,0
288,20,42.00,-45.00,0,0.112372,10,1
289,20,103.00,-20.00,0,0.111923,2,17
290,20,18.00,0.00,0,0.111475,9,4
291,1,50.00,4.00,1,0.111029,0,0
292,0,0.00,0.00,1,0.110585,0,0
293,0,0.00,0.00,1,0.110143,0,0
294,20,64.00,16.00,0,0.109702,7,5
295,1,50.00,4.00,1,0.109263,0,0
296,0,0.00,0.00,1,0.108826,0,0
297,20,64.00,-45.00,0,0.108391,4,14
298,1,50.00,4.00,1,0.107957,0,0
299,2,49.00,54.00,1,0.107526,0,0
300,20,118.00,-20.00,0,0.107096,1,17
301,20,64.00,0.00,0,0.106667,9,3
302,1,50.00,4.00,1,0.106240,0,0
303,0,0.00,0.00,1,0.105815,0,0
304,20,42.00,-40.00,0,0.105392,11,3
305,20,72.00,42.00,0,0.104971,9,1
306,1,50.00,4.00,1,0.104551,0,0
307,20,110.00,-35.00,0,0.104133,3,14
308,20,72.00,-20.00,0,0.103716,1,18
309,1,50.00,4.00,1,0.103301,0,0
310,20,108.00,47.00,0,0.102888,9,0
311,20,126.00,-30.00,0,0.102476,1,19
312,20,26.00,5.00,0,0.102067,8,4
313,1,50.00,4.00,1,0.101658,0,0
314,0,0.00,0.00,1,0.101252,0,0
315,20,72.00,-40.00,0,0.100847,3,17
316,20,80.00,17.00,0,0.100443,11,3
317,1,50.00,4.00,1,0.100041,0,0
318,20,118.00,-20.00,0,0.099641,1,17
319,20,80.00,-50.00,0,0.099243,3,18
320,1,50.00,4.00,1,0.098846,0,0
321,1,50.00,4.00,1,0.098450,0,0
322,20,126.00,-20.00,0,0.098057,0,19
323,20,49.00,-30.00,0,0.097664,9,2
324,1,50.00,4.00,1,0.097274,0,0
325,0,0.00,0.00,1,0.096885,0,0
326,1,4.00,50.00,1,0.096497,0,0
327,20,80.00,49.00,0,0.096111,9,1
328,1,50.00,4.00,1,0.095727,0,0
329,20,67.00,-65.00,0,0.095344,10,1
330,20,80.00,-35.00,0,0.094962,1,20
331,1,50.00,4.00,1,0.094582,0,0
332,20,72.00,-2.00,0,0.094204,10,0
333,20,126.00,-50.00,0,0.093827,3,17
334,20,72.00,-50.00,0,0.093452,10,4
335,1,50.00,4.00,1,0.093078,0,0
336,0,0.00,0.00,1,0.092706,0,0
337,20,80.00,0.00,0,0.092335,10,0
338,20,80.00,39.00,0,0.091966,10,1
339,1,50.00,4.00,1,0.091598,0,0
340,2,39.00,8.00,1,0.091231,1,1
341,20,72.00,-40.00,0,0.090867,3,16
342,1,50.00,4.00,1,0.090503,0,0
343,20,80.00,-20.00,0,0.090141,10,0
344,20,118.00,-30.00,0,0.089781,2,17
345,20,44.00,-35.00,0,0.089421,9,4
346,1,50.00,4.00,1,0.089064,0,0
347,0,0.00,0.00,1,0.088707,0,0
348,20,126.00,-30.00,0,0.088353,1,18
349,20,72.00,-2.00,0,0.087999,10,0
350,1,50.00,4.00,1,0.087647,0,0
351,0,0.00,0.00,1,0.087297,0,0
352,20,72.00,-20.00,0,0.086947,1,18
353,1,50.00,4.00,1,0.086600,0,0
354,20,72.00,-70.00,0,0.086253,9,3
355,20,126.00,-30.00,0,0.085908,1,19
356,20,72.00,-30.00,0,0.085565,9,2
357,1,50.00,4.00,1,0.085222,0,0
358,0,0.00,0.00,1,0.084881,0,0
359,0,0.00,0.00,1,0.084542,0,0
360,20,80.00,49.00,0,0.084204,9,1
361,1,50.00,4.00,1,0.083867,0,0
362,0,0.00,0.00,1,0.083531,0,0
363,20,64.00,-20.00,0,0.083197,2,16
364,1,50.00,4.00,1,0.082865,0,0
365,20,113.00,-40.00,0,0.082533,9,3
366,20,126.00,-50.00,0,0.082203,3,17
367,20,13.00,10.00,0,0.081874,9,2
368,1,50.00,4.00,1,0.081547,0,0
369,0,0.00,0.00,1,0.081220,0,0
370,20,80.00,-70.00,0,0.080896,11,1
371,20,80.00,0.00,0,0.080572,10,0
372,1,50.00,4.00,1,0.080250,0,0
373,0,0.00,0.00,1,0.079929,0,0
374,20,64.00,-20.00,0,0.079609,2,16
375,1,50.00,4.00,1,0.079291,0,0
376,1,50.00,4.00,1,0.078973,0,0
377,20,126.00,-25.00,0,0.078658,0,19
378,20,8.00,10.00,0,0.078343,9,2
379,1,50.00,4.00,1,0.078030,0,0
380,0,0.00,0.00,1,0.077717,0,0
381,0,0.00,0.00,1,0.077407,0,0
382,20,72.00,47.00,0,0.077097,9,1
383,1,50.00,4.00,1,0.076789,0,0
384,20,16.00,-45.00,0,0.076481,10,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,128
# GoalRate_last100,0.49
