Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,-39.00,-19.00,0,0.289376,12,3
95,0,0.00,0.00,1,0.288508,0,0
96,0,0.00,0.00,1,0.287643,0,0
97,8,-2.00,2.00,1,0.286780,5,1
98,2,100.00,54.00,1,0.285920,0,0
99,0,0.00,0.00,1,0.285062,0,0
100,20,22.00,47.00,0,0.284207,10,3
101,0,0.00,0.00,1,0.283354,0,0
102,1,4.00,50.00,1,0.282504,0,0
103,20,-10.00,126.00,0,0.281656,3,4
104,20,40.00,97.00,0,0.280811,10,1
105,0,0.00,0.00,1,0.279969,0,0
106,0,0.00,0.00,1,0.279129,0,0
107,0,0.00,0.00,1,0.278292,0,0
108,3,94.00,58.00,1,0.277457,0,1
109,0,0.00,0.00,1,0.276624,0,0
110,20,-21.00,-6.00,0,0.275795,10,3
111,0,0.00,0.00,1,0.274967,0,0
112,10,42.00,-55.00,1,0.274142,5,2
113,0,0.00,0.00,1,0.273320,0,0
114,20,-44.00,24.00,0,0.272500,13,6
115,0,0.00,0.00,1,0.271682,0,0
116,0,0.00,0.00,1,0.270867,0,0
117,2,8.00,44.00,1,0.270055,0,1
118,2,100.00,54.00,1,0.269245,0,0
119,0,0.00,0.00,1,0.268437,0,0
120,20,15.00,45.00,0,0.267632,10,2
121,0,0.00,0.00,1,0.266829,0,0
122,2,8.00,49.00,1,0.266028,0,0
123,0,0.00,0.00,1,0.265230,0,0
124,20,-74.00,72.00,0,0.264434,14,4
125,0,0.00,0.00,1,0.263641,0,0
126,0,0.00,0.00,1,0.262850,0,0
127,5,12.00,43.00,1,0.262062,2,1
128,2,100.00,54.00,1,0.261275,0,0
129,0,0.00,0.00,1,0.260492,0,0
130,20,10.00,30.00,0,0.259710,11,5
131,0,0.00,0.00,1,0.258931,0,0
132,1,4.00,50.00,1,0.258154,0,0
133,0,0.00,0.00,1,0.257380,0,0
134,20,-27.00,8.00,0,0.256608,11,1
135,0,0.00,0.00,1,0.255838,0,0
136,0,0.00,0.00,1,0.255070,0,0
137,1,4.00,50.00,1,0.254305,0,0
138,2,100.00,54.00,1,0.253542,0,0
139,0,0.00,0.00,1,0.252781,0,0
140,20,27.00,37.00,0,0.252023,11,1
141,0,0.00,0.00,1,0.251267,0,0
142,20,-104.00,-10.00,0,0.250513,11,4
143,2,8.00,44.00,1,0.249762,0,1
144,20,-59.00,27.00,0,0.249012,11,1
145,0,0.00,0.00,1,0.248265,0,0
146,0,0.00,0.00,1,0.247521,0,0
147,20,-225.00,3.00,0,0.246778,18,3
148,3,94.00,58.00,1,0.246038,0,1
149,0,0.00,0.00,1,0.245300,0,0
150,20,-17.00,8.00,0,0.244564,10,2
151,0,0.00,0.00,1,0.243830,0,0
152,2,8.00,39.00,1,0.243099,1,1
153,0,0.00,0.00,1,0.242369,0,0
154,20,-74.00,17.00,0,0.241642,12,5
155,0,0.00,0.00,1,0.240917,0,0
156,0,0.00,0.00,1,0.240194,0,0
157,4,32.00,8.00,1,0.239474,1,1
158,2,100.00,54.00,1,0.238755,0,0
159,0,0.00,0.00,1,0.238039,0,0
160,20,-1.00,44.00,0,0.237325,10,5
161,0,0.00,0.00,1,0.236613,0,0
162,20,-31.00,-1.00,0,0.235903,10,3
163,1,4.00,50.00,1,0.235196,0,0
164,20,-94.00,102.00,0,0.234490,15,2
165,0,0.00,0.00,1,0.233786,0,0
166,0,0.00,0.00,1,0.233085,0,0
167,20,-55.00,95.00,0,0.232386,5,15
168,2,100.00,54.00,1,0.231689,0,0
169,0,0.00,0.00,1,0.230994,0,0
170,20,3.00,68.00,0,0.230301,7,7
171,0,0.00,0.00,1,0.229610,0,0
172,3,12.00,33.00,1,0.228921,1,2
173,0,0.00,0.00,1,0.228234,0,0
174,20,-32.00,58.00,0,0.227549,12,4
175,0,0.00,0.00,1,0.226867,0,0
176,0,0.00,0.00,1,0.226186,0,0
177,20,-15.00,111.00,0,0.225508,3,5
178,4,88.00,54.00,1,0.224831,1,0
179,0,0.00,0.00,1,0.224157,0,0
180,20,-63.00,97.00,0,0.223484,10,11
181,0,0.00,0.00,1,0.222814,0,0
182,20,-35.00,110.00,0,0.222145,2,14
183,0,0.00,0.00,1,0.221479,0,0
184,20,-99.00,110.00,0,0.220814,15,2
185,0,0.00,0.00,1,0.220152,0,0
186,0,0.00,0.00,1,0.219492,0,0
187,20,-11.00,94.00,0,0.218833,6,9
188,3,89.00,43.00,1,0.218177,1,1
189,0,0.00,0.00,1,0.217522,0,0
190,20,-26.00,94.00,0,0.216869,6,9
191,0,0.00,0.00,1,0.216219,0,0
192,6,98.00,44.00,1,0.215570,3,1
193,0,0.00,0.00,1,0.214923,0,0
194,20,-38.00,66.00,0,0.214279,12,4
195,0,0.00,0.00,1,0.213636,0,0
196,0,0.00,0.00,1,0.212995,0,0
197,0,0.00,0.00,1,0.212356,0,0
198,2,100.00,54.00,1,0.211719,0,0
199,0,0.00,0.00,1,0.211084,0,0
200,20,-21.00,84.00,0,0.210450,5,11
201,0,0.00,0.00,1,0.209819,0,0
202,0,0.00,0.00,1,0.209190,0,0
203,4,47.00,8.00,1,0.208562,1,1
204,20,-14.00,129.00,0,0.207936,11,2
205,0,0.00,0.00,1,0.207313,0,0
206,0,0.00,0.00,1,0.206691,0,0
207,0,0.00,0.00,1,0.206071,0,0
208,2,100.00,54.00,1,0.205452,0,0
209,0,0.00,0.00,1,0.204836,0,0
210,20,-50.00,105.00,0,0.204222,7,11
211,0,0.00,0.00,1,0.203609,0,0
212,0,0.00,0.00,1,0.202998,0,0
213,4,-12.00,54.00,1,0.202389,2,0
214,20,47.00,62.00,0,0.201782,8,1
215,0,0.00,0.00,1,0.201177,0,0
216,0,0.00,0.00,1,0.200573,0,0
217,0,0.00,0.00,1,0.199971,0,0
218,2,100.00,54.00,1,0.199371,0,0
219,0,0.00,0.00,1,0.198773,0,0
220,20,-16.00,79.00,0,0.198177,6,9
221,0,0.00,0.00,1,0.197582,0,0
222,1,4.00,50.00,1,0.196990,0,0
223,4,54.00,9.00,1,0.196399,2,0
224,20,-88.00,153.00,0,0.195809,16,2
225,0,0.00,0.00,1,0.195222,0,0
226,0,0.00,0.00,1,0.194636,0,0
227,0,0.00,0.00,1,0.194052,0,0
228,6,88.00,62.00,1,0.193470,2,2
229,0,0.00,0.00,1,0.192890,0,0
230,20,-23.00,102.00,0,0.192311,5,10
231,0,0.00,0.00,1,0.191734,0,0
232,20,-154.00,11.00,0,0.191159,4,14
233,20,-25.00,126.00,0,0.190586,4,1
234,20,54.00,90.00,0,0.190014,9,1
235,0,0.00,0.00,1,0.189444,0,0
236,0,0.00,0.00,1,0.188876,0,0
237,20,-17.00,86.00,0,0.188309,9,3
238,3,89.00,43.00,1,0.187744,1,1
239,0,0.00,0.00,1,0.187181,0,0
240,20,-64.00,126.00,0,0.186619,0,19
241,0,0.00,0.00,1,0.186059,0,0
242,0,0.00,0.00,1,0.185501,0,0
243,5,-18.00,58.00,1,0.184945,2,1
244,20,-50.00,92.00,0,0.184390,11,3
245,0,0.00,0.00,1,0.183837,0,0
246,0,0.00,0.00,1,0.183285,0,0
247,1,4.00,50.00,1,0.182735,0,0
248,2,100.00,54.00,1,0.182187,0,0
249,0,0.00,0.00,1,0.181641,0,0
250,20,-59.00,126.00,0,0.181096,2,17
251,0,0.00,0.00,1,0.180552,0,0
252,7,104.00,50.00,1,0.180011,5,0
253,20,-215.00,80.00,0,0.179471,19,2
254,20,-87.00,103.00,0,0.178932,14,3
255,0,0.00,0.00,1,0.178395,0,0
256,0,0.00,0.00,1,0.177860,0,0
257,0,0.00,0.00,1,0.177327,0,0
258,3,89.00,43.00,1,0.176795,1,1
259,0,0.00,0.00,1,0.176264,0,0
260,20,-69.00,126.00,0,0.175735,1,19
261,0,0.00,0.00,1,0.175208,0,0
262,4,16.00,37.00,1,0.174683,0,2
263,0,0.00,0.00,1,0.174159,0,0
264,20,8.00,118.00,0,0.173636,3,2
265,0,0.00,0.00,1,0.173115,0,0
266,0,0.00,0.00,1,0.172596,0,0
267,3,4.00,53.00,1,0.172078,1,1
268,3,89.00,58.00,1,0.171562,1,1
269,0,0.00,0.00,1,0.171047,0,0
270,20,-40.00,110.00,0,0.170534,4,13
271,0,0.00,0.00,1,0.170022,0,0
272,2,8.00,49.00,1,0.169512,0,0
273,0,0.00,0.00,1,0.169004,0,0
274,20,-37.00,64.00,0,0.168497,5,1
275,0,0.00,0.00,1,0.167991,0,0
276,0,0.00,0.00,1,0.167487,0,0
277,0,0.00,0.00,1,0.166985,0,0
278,3,89.00,58.00,1,0.166484,1,1
279,0,0.00,0.00,1,0.165984,0,0
280,20,-69.00,126.00,0,0.165487,3,15
281,0,0.00,0.00,1,0.164990,0,0
282,20,-18.00,118.00,0,0.164495,5,0
283,1,4.00,50.00,1,0.164002,0,0
284,20,-8.00,87.00,0,0.163510,7,2
285,0,0.00,0.00,1,0.163019,0,0
286,0,0.00,0.00,1,0.162530,0,0
287,1,50.00,4.00,1,0.162042,0,0
288,2,100.00,54.00,1,0.161556,0,0
289,0,0.00,0.00,1,0.161072,0,0
290,20,-74.00,126.00,0,0.160588,2,19
291,0,0.00,0.00,1,0.160107,0,0
292,20,31.00,145.00,0,0.159626,4,3
293,1,50.00,4.00,1,0.159147,0,0
294,20,3.00,118.00,0,0.158670,4,1
295,0,0.00,0.00,1,0.158194,0,0
296,0,0.00,0.00,1,0.157719,0,0
297,0,0.00,0.00,1,0.157246,0,0
298,3,99.00,58.00,1,0.156775,0,1
299,0,0.00,0.00,1,0.156304,0,0
300,20,-54.00,111.00,0,0.155835,3,13
301,0,0.00,0.00,1,0.155368,0,0
302,0,0.00,0.00,1,0.154902,0,0
303,0,0.00,0.00,1,0.154437,0,0
304,20,11.00,126.00,0,0.153974,2,1
305,0,0.00,0.00,1,0.153512,0,0
306,0,0.00,0.00,1,0.153051,0,0
307,1,4.00,50.00,1,0.152592,0,0
308,2,100.00,54.00,1,0.152134,0,0
309,0,0.00,0.00,1,0.151678,0,0
310,20,-59.00,126.00,0,0.151223,1,17
311,0,0.00,0.00,1,0.150769,0,0
312,1,4.00,50.00,1,0.150317,0,0
313,2,8.00,49.00,1,0.149866,0,0
314,20,11.00,126.00,0,0.149416,2,1
315,0,0.00,0.00,1,0.148968,0,0
316,0,0.00,0.00,1,0.148521,0,0
317,2,8.00,39.00,1,0.148076,1,0
318,2,100.00,54.00,1,0.147631,0,0
319,0,0.00,0.00,1,0.147188,0,0
320,20,-52.00,108.00,0,0.146747,2,17
321,0,0.00,0.00,1,0.146307,0,0
322,1,4.00,50.00,1,0.145868,0,0
323,0,0.00,0.00,1,0.145430,0,0
324,20,15.00,110.00,0,0.144994,4,2
325,0,0.00,0.00,1,0.144559,0,0
326,0,0.00,0.00,1,0.144125,0,0
327,3,-1.00,53.00,1,0.143693,1,0
328,2,100.00,54.00,1,0.143262,0,0
329,0,0.00,0.00,1,0.142832,0,0
330,20,-59.00,126.00,0,0.142403,0,19
331,0,0.00,0.00,1,0.141976,0,0
332,0,0.00,0.00,1,0.141550,0,0
333,20,-30.00,80.00,0,0.141126,1,0
334,20,18.00,103.00,0,0.140702,3,2
335,0,0.00,0.00,1,0.140280,0,0
336,0,0.00,0.00,1,0.139859,0,0
337,20,-65.00,72.00,0,0.139440,5,3
338,2,100.00,54.00,1,0.139021,0,0
339,0,0.00,0.00,1,0.138604,0,0
340,20,-69.00,121.00,0,0.138189,2,18
341,0,0.00,0.00,1,0.137774,0,0
342,20,-72.00,48.00,0,0.137361,5,10
343,3,4.00,50.00,1,0.136949,2,0
344,20,15.00,110.00,0,0.136538,4,3
345,0,0.00,0.00,1,0.136128,0,0
346,0,0.00,0.00,1,0.135720,0,0
347,20,-5.00,126.00,0,0.135313,2,3
348,2,100.00,54.00,1,0.134907,0,0
349,0,0.00,0.00,1,0.134502,0,0
350,20,-62.00,103.00,0,0.134098,3,17
351,0,0.00,0.00,1,0.133696,0,0
352,20,-29.00,81.00,0,0.133295,3,1
353,3,104.00,50.00,1,0.132895,1,0
354,20,21.00,126.00,0,0.132496,1,0
355,0,0.00,0.00,1,0.132099,0,0
356,0,0.00,0.00,1,0.131703,0,0
357,1,4.00,50.00,1,0.131308,0,0
358,2,100.00,54.00,1,0.130914,0,0
359,0,0.00,0.00,1,0.130521,0,0
360,20,-69.00,126.00,0,0.130129,1,19
361,0,0.00,0.00,1,0.129739,0,0
362,20,-25.00,72.00,0,0.129350,1,2
363,0,0.00,0.00,1,0.128962,0,0
364,20,13.00,110.00,0,0.128575,4,2
365,0,0.00,0.00,1,0.128189,0,0
366,0,0.00,0.00,1,0.127805,0,0
367,1,50.00,4.00,1,0.127421,0,0
368,2,100.00,54.00,1,0.127039,0,0
369,0,0.00,0.00,1,0.126658,0,0
370,20,-50.00,110.00,0,0.126278,4,13
371,0,0.00,0.00,1,0.125899,0,0
372,20,11.00,126.00,0,0.125521,2,1
373,20,-108.00,72.00,0,0.125145,2,17
374,20,16.00,118.00,0,0.124769,2,1
375,0,0.00,0.00,1,0.124395,0,0
376,0,0.00,0.00,1,0.124022,0,0
377,20,21.00,126.00,0,0.123650,1,0
378,2,100.00,54.00,1,0.123279,0,0
379,0,0.00,0.00,1,0.122909,0,0
380,20,-54.00,126.00,0,0.122540,1,17
381,0,0.00,0.00,1,0.122173,0,0
382,0,0.00,0.00,1,0.121806,0,0
383,20,-130.00,10.00,0,0.121441,3,13
384,20,-9.00,110.00,0,0.121076,6,2
385,0,0.00,0.00,1,0.120713,0,0
386,0,0.00,0.00,1,0.120351,0,0
387,1,4.00,50.00,1,0.119990,0,0
388,2,100.00,54.00,1,0.119630,0,0
389,0,0.00,0.00,1,0.119271,0,0
390,20,-74.00,126.00,0,0.118913,2,17
391,0,0.00,0.00,1,0.118556,0,0
392,0,0.00,0.00,1,0.118201,0,0
393,3,104.00,50.00,1,0.117846,1,0
394,20,29.00,94.00,0,0.117493,5,0
395,0,0.00,0.00,1,0.117140,0,0
396,0,0.00,0.00,1,0.116789,0,0
397,1,4.00,50.00,1,0.116438,0,0
398,2,100.00,54.00,1,0.116089,0,0
399,0,0.00,0.00,1,0.115741,0,0
400,20,-74.00,126.00,0,0.115394,2,17
401,0,0.00,0.00,1,0.115047,0,0
402,2,49.00,54.00,1,0.114702,0,0
403,3,-1.00,53.00,1,0.114358,1,0
404,20,11.00,126.00,0,0.114015,1,2
405,0,0.00,0.00,1,0.113673,0,0
406,0,0.00,0.00,1,0.113332,0,0
407,1,50.00,4.00,1,0.112992,0,0
408,2,100.00,54.00,1,0.112653,0,0
409,0,0.00,0.00,1,0.112315,0,0
410,20,-39.00,126.00,0,0.111978,1,13
411,0,0.00,0.00,1,0.111642,0,0
412,20,-50.00,80.00,0,0.111307,3,0
413,20,-30.00,80.00,0,0.110973,1,0
414,20,21.00,126.00,0,0.110640,1,0
415,0,0.00,0.00,1,0.110308,0,0
416,0,0.00,0.00,1,0.109978,0,0
417,20,20.00,126.00,0,0.109648,0,0
418,2,100.00,54.00,1,0.109319,0,0
419,0,0.00,0.00,1,0.108991,0,0
420,20,-64.00,126.00,0,0.108664,0,19
421,0,0.00,0.00,1,0.108338,0,0
422,1,4.00,50.00,1,0.108013,0,0
423,3,4.00,43.00,1,0.107689,2,1
424,20,-19.00,118.00,0,0.107366,6,2
425,0,0.00,0.00,1,0.107044,0,0
426,0,0.00,0.00,1,0.106722,0,0
427,2,100.00,54.00,1,0.106402,0,0
428,2,100.00,54.00,1,0.106083,0,0
429,0,0.00,0.00,1,0.105765,0,0
430,20,-64.00,126.00,0,0.105448,1,19
431,0,0.00,0.00,1,0.105131,0,0
432,17,68.00,-41.00,1,0.104816,0,15
433,2,100.00,54.00,1,0.104501,0,0
434,20,11.00,126.00,0,0.104188,2,1
435,0,0.00,0.00,1,0.103875,0,0
436,0,0.00,0.00,1,0.103564,0,0
437,0,0.00,0.00,1,0.103253,0,0
438,2,100.00,54.00,1,0.102943,0,0
439,0,0.00,0.00,1,0.102634,0,0
440,20,-54.00,126.00,0,0.102326,0,17
441,0,0.00,0.00,1,0.102019,0,0
442,1,4.00,50.00,1,0.101713,0,0
443,20,49.00,-52.00,0,0.101408,19,1
444,20,-9.00,126.00,0,0.101104,4,2
445,0,0.00,0.00,1,0.100801,0,0
446,0,0.00,0.00,1,0.100498,0,0
447,20,-51.00,2.00,0,0.100197,18,1
448,2,100.00,54.00,1,0.099896,0,0
449,0,0.00,0.00,1,0.099597,0,0
450,20,-49.00,126.00,0,0.099298,0,17
451,0,0.00,0.00,1,0.099000,0,0
452,3,12.00,38.00,1,0.098703,1,0
453,0,0.00,0.00,1,0.098407,0,0
454,20,6.00,126.00,0,0.098112,2,2
455,0,0.00,0.00,1,0.097817,0,0
456,0,0.00,0.00,1,0.097524,0,0
457,20,-64.00,126.00,0,0.097231,1,18
458,2,100.00,54.00,1,0.096940,0,0
459,0,0.00,0.00,1,0.096649,0,0
460,20,-74.00,126.00,0,0.096359,2,19
461,0,0.00,0.00,1,0.096070,0,0
462,0,0.00,0.00,1,0.095781,0,0
463,0,0.00,0.00,1,0.095494,0,0
464,20,21.00,126.00,0,0.095208,1,0
465,0,0.00,0.00,1,0.094922,0,0
466,0,0.00,0.00,1,0.094637,0,0
467,1,4.00,50.00,1,0.094353,0,0
468,2,100.00,54.00,1,0.094070,0,0
469,0,0.00,0.00,1,0.093788,0,0
470,20,-64.00,126.00,0,0.093507,0,19
471,0,0.00,0.00,1,0.093226,0,0
472,1,50.00,4.00,1,0.092946,0,0
473,20,10.00,126.00,0,0.092668,1,0
474,20,21.00,126.00,0,0.092390,1,0
475,0,0.00,0.00,1,0.092112,0,0
476,0,0.00,0.00,1,0.091836,0,0
477,1,4.00,50.00,1,0.091561,0,0
478,2,100.00,54.00,1,0.091286,0,0
479,0,0.00,0.00,1,0.091012,0,0
480,20,-57.00,103.00,0,0.090739,2,17
481,0,0.00,0.00,1,0.090467,0,0
482,20,-20.00,80.00,0,0.090195,0,1
483,20,-38.00,102.00,0,0.089925,5,11
484,20,-4.00,126.00,0,0.089655,3,3
485,0,0.00,0.00,1,0.089386,0,0
486,0,0.00,0.00,1,0.089118,0,0
487,2,8.00,39.00,1,0.088851,1,0
488,2,100.00,54.00,1,0.088584,0,0
489,0,0.00,0.00,1,0.088318,0,0
490,20,-59.00,126.00,0,0.088053,1,17
491,0,0.00,0.00,1,0.087789,0,0
492,1,4.00,50.00,1,0.087526,0,0
493,0,0.00,0.00,1,0.087263,0,0
494,20,-14.00,126.00,0,0.087001,4,3
495,0,0.00,0.00,1,0.086740,0,0
496,0,0.00,0.00,1,0.086480,0,0
497,0,0.00,0.00,1,0.086221,0,0
498,2,100.00,54.00,1,0.085962,0,0
499,0,0.00,0.00,1,0.085704,0,0
500,20,-32.00,118.00,0,0.085447,1,13
501,0,0.00,0.00,1,0.085191,0,0
502,1,4.00,50.00,1,0.084935,0,0
503,0,0.00,0.00,1,0.084680,0,0
504,20,21.00,126.00,0,0.084426,1,0
505,0,0.00,0.00,1,0.084173,0,0
506,0,0.00,0.00,1,0.083921,0,0
507,20,-57.00,113.00,0,0.083669,3,16
508,2,100.00,54.00,1,0.083418,0,0
509,0,0.00,0.00,1,0.083168,0,0
510,20,-84.00,126.00,0,0.082918,4,17
511,0,0.00,0.00,1,0.082669,0,0
512,0,0.00,0.00,1,0.082421,0,0
513,20,-40.00,80.00,0,0.082174,2,1
514,20,16.00,126.00,0,0.081927,1,2
515,0,0.00,0.00,1,0.081682,0,0
516,0,0.00,0.00,1,0.081437,0,0
517,0,0.00,0.00,1,0.081192,0,0
518,2,100.00,54.00,1,0.080949,0,0
519,0,0.00,0.00,1,0.080706,0,0
520,20,-69.00,126.00,0,0.080464,2,17
521,0,0.00,0.00,1,0.080222,0,0
522,1,4.00,50.00,1,0.079982,0,0
523,0,0.00,0.00,1,0.079742,0,0
524,20,-29.00,126.00,0,0.079503,6,3
525,0,0.00,0.00,1,0.079264,0,0
526,0,0.00,0.00,1,0.079026,0,0
527,0,0.00,0.00,1,0.078789,0,0
528,2,100.00,54.00,1,0.078553,0,0
529,0,0.00,0.00,1,0.078317,0,0
530,20,-64.00,126.00,0,0.078082,0,19
531,0,0.00,0.00,1,0.077848,0,0
532,3,50.00,4.00,1,0.077614,2,0
533,1,4.00,50.00,1,0.077382,0,0
534,20,21.00,126.00,0,0.077149,1,0
535,0,0.00,0.00,1,0.076918,0,0
536,0,0.00,0.00,1,0.076687,0,0
537,1,4.00,50.00,1,0.076457,0,0
538,2,100.00,54.00,1,0.076228,0,0
539,0,0.00,0.00,1,0.075999,0,0
540,20,-64.00,126.00,0,0.075771,1,19
541,0,0.00,0.00,1,0.075544,0,0
542,0,0.00,0.00,1,0.075317,0,0
543,0,0.00,0.00,1,0.075091,0,0
544,20,1.00,126.00,0,0.074866,3,0
545,0,0.00,0.00,1,0.074641,0,0
546,0,0.00,0.00,1,0.074417,0,0
547,2,8.00,49.00,1,0.074194,0,0
548,2,100.00,54.00,1,0.073972,0,0
549,0,0.00,0.00,1,0.073750,0,0
550,20,-74.00,126.00,0,0.073528,4,13
551,0,0.00,0.00,1,0.073308,0,0
552,1,4.00,50.00,1,0.073088,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,150
# GoalRate_last100,0.74
