Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
260,7,5.00,90.00,1,0.108826,1,3
261,3,53.00,99.00,1,0.108391,0,0
262,0,0.00,0.00,1,0.107957,0,0
263,2,49.00,54.00,1,0.107526,0,0
264,4,54.00,47.00,1,0.107096,1,0
265,0,0.00,0.00,1,0.106667,0,0
266,0,0.00,0.00,1,0.106240,0,0
267,4,16.00,22.00,1,0.105815,2,3
268,20,-20.00,193.00,0,0.105392,6,3
269,0,0.00,0.00,1,0.104971,0,0
270,20,-20.00,169.00,0,0.104551,5,2
271,0,0.00,0.00,1,0.104133,0,0
272,3,48.00,104.00,1,0.103716,0,0
273,0,0.00,0.00,1,0.103301,0,0
274,0,0.00,0.00,1,0.102888,0,0
275,2,54.00,49.00,1,0.102476,0,0
276,0,0.00,0.00,1,0.102067,0,0
277,1,4.00,50.00,1,0.101658,0,0
278,1,4.00,50.00,1,0.101252,0,0
279,20,-20.00,269.00,0,0.100847,4,1
280,0,0.00,0.00,1,0.100443,0,0
281,20,-35.00,124.00,0,0.100041,6,3
282,2,49.00,8.00,1,0.099641,0,0
283,4,52.00,88.00,1,0.099243,1,1
284,0,0.00,0.00,1,0.098846,0,0
285,1,4.00,50.00,1,0.098450,0,0
286,2,54.00,49.00,1,0.098057,0,0
287,0,0.00,0.00,1,0.097664,0,0
288,1,50.00,4.00,1,0.097274,0,0
289,4,8.00,42.00,1,0.096885,1,1
290,19,32.00,265.00,1,0.096497,4,0
291,0,0.00,0.00,1,0.096111,0,0
292,16,40.00,132.00,1,0.095727,4,1
293,1,50.00,4.00,1,0.095344,0,0
294,3,53.00,99.00,1,0.094962,0,0
295,0,0.00,0.00,1,0.094582,0,0
296,15,36.00,187.00,1,0.094204,3,0
297,3,58.00,48.00,1,0.093827,0,1
298,0,0.00,0.00,1,0.093452,0,0
299,5,46.00,87.00,1,0.093078,2,2
300,1,4.00,50.00,1,0.092706,0,0
301,20,-20.00,150.00,0,0.092335,7,2
302,0,0.00,0.00,1,0.091966,0,0
303,20,-20.00,165.00,0,0.091598,6,2
304,4,3.00,98.00,1,0.091231,1,0
305,3,53.00,99.00,1,0.090867,0,0
306,0,0.00,0.00,1,0.090503,0,0
307,0,0.00,0.00,1,0.090141,0,0
308,2,54.00,49.00,1,0.089781,0,0
309,0,0.00,0.00,1,0.089421,0,0
310,1,50.00,4.00,1,0.089064,0,0
311,3,12.00,28.00,1,0.088707,2,2
312,12,39.00,183.00,1,0.088353,2,0
313,0,0.00,0.00,1,0.087999,0,0
314,20,-30.00,121.00,0,0.087647,7,1
315,1,50.00,4.00,1,0.087297,0,0
316,3,53.00,99.00,1,0.086947,0,0
317,0,0.00,0.00,1,0.086600,0,0
318,0,0.00,0.00,1,0.086253,0,0
319,2,54.00,49.00,1,0.085908,0,0
320,0,0.00,0.00,1,0.085565,0,0
321,0,0.00,0.00,1,0.085222,0,0
322,1,4.00,50.00,1,0.084881,0,0
323,20,-20.00,215.00,0,0.084542,5,0
324,0,0.00,0.00,1,0.084204,0,0
325,12,39.00,129.00,1,0.083867,3,0
326,1,4.00,50.00,1,0.083531,0,0
327,3,53.00,99.00,1,0.083197,0,0
328,0,0.00,0.00,1,0.082865,0,0
329,4,52.00,88.00,1,0.082533,1,1
330,3,53.00,38.00,1,0.082203,1,1
331,0,0.00,0.00,1,0.081874,0,0
332,3,48.00,12.00,1,0.081547,0,1
333,2,8.00,44.00,1,0.081220,0,1
334,20,-25.00,180.00,0,0.080896,5,2
335,0,0.00,0.00,1,0.080572,0,0
336,20,-25.00,215.00,0,0.080250,5,1
337,1,50.00,4.00,1,0.079929,0,0
338,3,53.00,99.00,1,0.079609,0,0
339,0,0.00,0.00,1,0.079291,0,0
340,20,-20.00,215.00,0,0.078973,5,0
341,2,54.00,49.00,1,0.078658,0,0
342,0,0.00,0.00,1,0.078343,0,0
343,3,48.00,12.00,1,0.078030,0,1
344,1,4.00,50.00,1,0.077717,0,0
345,20,-20.00,254.00,0,0.077407,5,1
346,0,0.00,0.00,1,0.077097,0,0
347,20,-40.00,164.00,0,0.076789,7,2
348,3,48.00,12.00,1,0.076481,0,2
349,3,53.00,99.00,1,0.076175,0,0
350,0,0.00,0.00,1,0.075871,0,0
351,0,0.00,0.00,1,0.075567,0,0
352,2,54.00,49.00,1,0.075265,0,0
353,0,0.00,0.00,1,0.074964,0,0
354,1,4.00,50.00,1,0.074664,0,0
355,1,4.00,50.00,1,0.074365,0,0
356,20,-30.00,269.00,0,0.074068,5,1
357,0,0.00,0.00,1,0.073772,0,0
358,4,52.00,38.00,1,0.073477,1,0
359,1,-1.00,4.00,1,0.300000,0,0
360,20,89.00,-38.00,0,0.298800,7,9
361,0,0.00,0.00,1,0.297605,0,0
362,1,50.00,4.00,1,0.296414,0,0
363,20,8.00,-135.00,0,0.295229,15,10
364,0,0.00,0.00,1,0.294048,0,0
365,0,0.00,0.00,1,0.292872,0,0
366,20,-62.00,-60.00,0,0.291700,12,5
367,20,-95.00,-25.00,0,0.290533,13,8
368,0,0.00,0.00,1,0.289371,0,0
369,20,-45.00,80.00,0,0.288214,2,6
370,20,-14.00,16.00,0,0.287061,10,3
371,20,-23.00,-2.00,0,0.285913,11,5
372,0,0.00,0.00,1,0.284769,0,0
373,1,50.00,4.00,1,0.283630,0,0
374,20,55.00,-50.00,0,0.282495,9,5
375,0,0.00,0.00,1,0.281365,0,0
376,0,0.00,0.00,1,0.280240,0,0
377,20,48.00,-100.00,0,0.279119,10,10
378,20,106.00,-115.00,0,0.278002,11,15
379,0,0.00,0.00,1,0.276890,0,0
380,19,17.00,76.00,1,0.275783,1,3
381,7,-1.00,44.00,1,0.274680,4,5
382,20,17.00,-7.00,0,0.273581,11,5
383,0,0.00,0.00,1,0.272487,0,0
384,20,126.00,-15.00,0,0.271397,3,12
385,20,13.00,-100.00,0,0.270311,10,10
386,0,0.00,0.00,1,0.269230,0,0
387,1,50.00,4.00,1,0.268153,0,0
388,20,56.00,-130.00,0,0.267080,11,8
389,20,13.00,-5.00,0,0.266012,11,6
390,0,0.00,0.00,1,0.264948,0,0
391,5,36.00,20.00,1,0.263888,0,2
392,20,80.00,-135.00,0,0.262833,5,20
393,20,-16.00,6.00,0,0.261781,11,5
394,0,0.00,0.00,1,0.260734,0,0
395,20,72.00,-115.00,0,0.259691,9,13
396,20,74.00,-90.00,0,0.258653,9,11
397,0,0.00,0.00,1,0.257618,0,0
398,20,103.00,-60.00,0,0.256587,4,14
399,20,28.00,-105.00,0,0.255561,9,10
400,20,76.00,-70.00,0,0.254539,7,11
401,0,0.00,0.00,1,0.253521,0,0
402,2,49.00,8.00,1,0.252507,0,0
403,0,0.00,0.00,1,0.251497,0,0
404,20,-25.00,-7.00,0,0.250491,11,7
405,0,0.00,0.00,1,0.249489,0,0
406,20,48.00,-95.00,0,0.248491,8,10
407,20,94.00,-75.00,0,0.247497,7,10
408,0,0.00,0.00,1,0.246507,0,0
409,20,-30.00,-60.00,0,0.245521,12,1
410,20,64.00,-55.00,0,0.244539,5,14
411,20,41.00,-45.00,0,0.243560,7,14
412,0,0.00,0.00,1,0.242586,0,0
413,5,46.00,20.00,1,0.241616,0,0
414,20,80.00,-51.00,0,0.240649,10,1
415,20,62.00,23.00,0,0.239687,6,10
416,0,0.00,0.00,1,0.238728,0,0
417,20,80.00,-12.00,0,0.237773,9,2
418,20,126.00,-25.00,0,0.236822,0,19
419,0,0.00,0.00,1,0.235875,0,0
420,20,24.00,-90.00,0,0.234931,7,14
421,20,72.00,-25.00,0,0.233992,1,18
422,20,83.00,-5.00,0,0.233056,6,6
423,0,0.00,0.00,1,0.232123,0,0
424,20,-40.00,80.00,0,0.231195,1,4
425,0,0.00,0.00,1,0.230270,0,0
426,20,44.00,-28.00,0,0.229349,5,14
427,0,0.00,0.00,1,0.228432,0,0
428,5,7.00,41.00,1,0.227518,2,2
429,20,118.00,-45.00,0,0.226608,3,15
430,0,0.00,0.00,1,0.225701,0,0
431,20,-9.00,-55.00,0,0.224799,11,3
432,20,80.00,-90.00,0,0.223899,6,16
433,20,63.00,10.00,0,0.223004,7,8
434,0,0.00,0.00,1,0.222112,0,0
435,20,-40.00,80.00,0,0.221223,1,3
436,0,0.00,0.00,1,0.220338,0,0
437,20,103.00,11.00,0,0.219457,3,16
438,0,0.00,0.00,1,0.218579,0,0
439,5,46.00,20.00,1,0.217705,0,0
440,20,64.00,-30.00,0,0.216834,3,15
441,0,0.00,0.00,1,0.215967,0,0
442,2,49.00,8.00,1,0.215103,0,0
443,20,49.00,-40.00,0,0.214243,5,16
444,20,126.00,10.00,0,0.213386,1,18
445,0,0.00,0.00,1,0.212532,0,0
446,20,-30.00,80.00,0,0.211682,0,9
447,20,121.00,-20.00,0,0.210835,2,16
448,20,121.00,26.00,0,0.209992,0,18
449,0,0.00,0.00,1,0.209152,0,0
450,20,55.00,-60.00,0,0.208315,10,3
451,20,118.00,-60.00,0,0.207482,5,15
452,0,0.00,0.00,1,0.206652,0,0
453,0,0.00,0.00,1,0.205825,0,0
454,20,80.00,-80.00,0,0.205002,6,16
455,20,95.00,10.00,0,0.204182,5,10
456,0,0.00,0.00,1,0.203365,0,0
457,6,40.00,24.00,1,0.202552,0,2
458,20,72.00,13.00,0,0.201742,9,5
459,20,121.00,11.00,0,0.200935,2,18
460,0,0.00,0.00,1,0.200131,0,0
461,0,0.00,0.00,1,0.199331,0,0
462,20,126.00,-70.00,0,0.198533,4,15
463,0,0.00,0.00,1,0.197739,0,0
464,0,0.00,0.00,1,0.196948,0,0
465,20,56.00,-60.00,0,0.196160,7,12
466,20,126.00,10.00,0,0.195376,2,16
467,0,0.00,0.00,1,0.194594,0,0
468,2,49.00,8.00,1,0.193816,0,0
469,0,0.00,0.00,1,0.193041,0,0
470,20,108.00,13.00,0,0.192268,4,14
471,0,0.00,0.00,1,0.191499,0,0
472,20,80.00,-40.00,0,0.190733,1,20
473,20,103.00,-40.00,0,0.189970,4,17
474,0,0.00,0.00,1,0.189210,0,0
475,0,0.00,0.00,1,0.188454,0,0
476,20,64.00,-35.00,0,0.187700,3,16
477,20,126.00,10.00,0,0.186949,0,18
478,0,0.00,0.00,1,0.186201,0,0
479,11,20.00,44.00,1,0.185456,2,4
480,1,50.00,4.00,1,0.184715,0,0
481,20,98.00,26.00,0,0.183976,2,16
482,0,0.00,0.00,1,0.183240,0,0
483,0,0.00,0.00,1,0.182507,0,0
484,20,126.00,-20.00,0,0.181777,0,19
485,0,0.00,0.00,1,0.181050,0,0
486,5,46.00,20.00,1,0.180326,0,4
487,20,80.00,-55.00,0,0.179604,3,18
488,20,126.00,5.00,0,0.178886,2,16
489,0,0.00,0.00,1,0.178170,0,0
490,20,-30.00,80.00,0,0.177458,1,8
491,20,126.00,-35.00,0,0.176748,1,18
492,20,121.00,6.00,0,0.176041,2,18
493,0,0.00,0.00,1,0.175337,0,0
494,20,36.00,28.00,0,0.174635,4,11
495,20,126.00,-40.00,0,0.173937,2,17
496,0,0.00,0.00,1,0.173241,0,0
497,2,49.00,54.00,1,0.172548,0,0
498,20,80.00,-45.00,0,0.171858,2,20
499,20,41.00,-30.00,0,0.171170,7,8
500,0,0.00,0.00,1,0.170486,0,0
501,15,31.00,60.00,1,0.169804,0,5
502,20,126.00,-90.00,0,0.169125,7,13
503,20,52.00,16.00,0,0.168448,3,17
504,0,0.00,0.00,1,0.167774,0,0
505,20,126.00,-80.00,0,0.167103,3,18
506,20,126.00,-60.00,0,0.166435,4,15
507,0,0.00,0.00,1,0.165769,0,0
508,20,8.00,-35.00,0,0.165106,10,2
509,20,80.00,-45.00,0,0.164446,2,18
510,20,126.00,15.00,0,0.163788,1,16
511,0,0.00,0.00,1,0.163133,0,0
512,5,46.00,20.00,1,0.162480,0,1
513,20,100.00,23.00,0,0.161830,10,2
514,20,108.00,8.00,0,0.161183,4,14
515,0,0.00,0.00,1,0.160538,0,0
516,20,16.00,-35.00,0,0.159896,8,4
517,20,111.00,-40.00,0,0.159256,3,17
518,0,0.00,0.00,1,0.158619,0,0
519,20,57.00,-30.00,0,0.157985,3,18
520,20,72.00,-40.00,0,0.157353,3,16
521,20,126.00,20.00,0,0.156723,1,16
522,0,0.00,0.00,1,0.156097,0,0
523,19,22.00,76.00,1,0.155472,1,8
524,20,52.00,-45.00,0,0.154850,10,1
525,20,106.00,21.00,0,0.154231,2,18
526,0,0.00,0.00,1,0.153614,0,0
527,20,72.00,-2.00,0,0.153000,10,0
528,20,126.00,-40.00,0,0.152388,1,19
529,0,0.00,0.00,1,0.151778,0,0
530,0,0.00,0.00,1,0.151171,0,0
531,20,80.00,-35.00,0,0.150566,1,20
532,20,126.00,10.00,0,0.149964,1,18
533,0,0.00,0.00,1,0.149364,0,0
534,13,38.00,52.00,1,0.148767,0,4
535,0,0.00,0.00,1,0.148172,0,0
536,20,108.00,28.00,0,0.147579,2,14
537,0,0.00,0.00,1,0.146989,0,0
538,1,50.00,4.00,1,0.146401,0,0
539,20,110.00,-30.00,0,0.145815,2,15
540,0,0.00,0.00,1,0.145232,0,0
541,20,49.00,-30.00,0,0.144651,10,0
542,20,80.00,-80.00,0,0.144072,6,14
543,20,106.00,10.00,0,0.143496,2,14
544,0,0.00,0.00,1,0.142922,0,0
545,20,-20.00,80.00,0,0.142350,0,7
546,20,80.00,-17.00,0,0.141781,10,2
547,20,121.00,11.00,0,0.141214,1,18
548,0,0.00,0.00,1,0.140649,0,0
549,20,8.00,-40.00,0,0.140086,6,13
550,20,126.00,-50.00,0,0.139526,3,17
551,0,0.00,0.00,1,0.138968,0,0
552,0,0.00,0.00,1,0.138412,0,0
553,20,80.00,-20.00,0,0.137858,0,20
554,20,126.00,5.00,0,0.137307,1,18
555,0,0.00,0.00,1,0.136758,0,0
556,15,36.00,60.00,1,0.136211,0,5
557,4,47.00,16.00,1,0.135666,0,0
558,20,108.00,23.00,0,0.135123,3,14
559,0,0.00,0.00,1,0.134583,0,0
560,20,80.00,-20.00,0,0.134044,0,20
561,20,126.00,-70.00,0,0.133508,5,15
562,0,0.00,0.00,1,0.132974,0,0
563,0,0.00,0.00,1,0.132442,0,0
564,20,80.00,-40.00,0,0.131912,2,18
565,20,126.00,15.00,0,0.131385,1,16
566,0,0.00,0.00,1,0.130859,0,0
567,20,-25.00,80.00,0,0.130336,0,7
568,20,121.00,-30.00,0,0.129814,2,17
569,20,54.00,28.00,0,0.129295,3,13
570,0,0.00,0.00,1,0.128778,0,0
571,20,-26.00,-95.00,0,0.128263,9,7
572,20,126.00,-40.00,0,0.127750,2,17
573,0,0.00,0.00,1,0.127239,0,0
574,1,50.00,4.00,1,0.126730,0,0
575,20,72.00,-55.00,0,0.126223,4,16
576,20,126.00,15.00,0,0.125718,0,18
577,0,0.00,0.00,1,0.125215,0,0
578,20,-35.00,80.00,0,0.124714,1,8
579,20,64.00,-40.00,0,0.124215,4,16
580,20,67.00,-18.00,0,0.123719,2,16
581,0,0.00,0.00,1,0.123224,0,0
582,1,50.00,4.00,1,0.122731,0,0
583,20,118.00,-30.00,0,0.122240,2,17
584,0,0.00,0.00,1,0.121751,0,0
585,8,32.00,43.00,1,0.121264,0,7
586,20,80.00,-60.00,0,0.120779,4,20
587,20,126.00,10.00,0,0.120296,2,16
588,0,0.00,0.00,1,0.119815,0,0
589,16,25.00,64.00,1,0.119335,1,6
590,3,12.00,48.00,1,0.118858,0,2
591,20,113.00,16.00,0,0.118383,2,16
592,0,0.00,0.00,1,0.117909,0,0
593,0,0.00,0.00,1,0.117437,0,0
594,20,72.00,-35.00,0,0.116968,2,18
595,0,0.00,0.00,1,0.116500,0,0
596,0,0.00,0.00,1,0.116034,0,0
