Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,89.00,58.00,1,0.231689,1,1
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,1,50.00,4.00,1,0.229610,0,0
98,3,99.00,104.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,4,103.00,88.00,1,0.227549,1,1
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,17,-10.00,85.00,1,0.225508,10,13
104,2,100.00,54.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,2,8.00,39.00,1,0.223484,1,1
107,1,50.00,4.00,1,0.222814,0,0
108,3,99.00,104.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,4,108.00,88.00,1,0.220814,1,1
111,0,0.00,0.00,1,0.220152,0,0
112,1,4.00,50.00,1,0.219492,0,0
113,4,42.00,62.00,1,0.218833,0,2
114,2,100.00,54.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,5,97.00,104.00,1,0.215570,1,0
119,0,0.00,0.00,1,0.214923,0,0
120,5,102.00,77.00,1,0.214279,2,0
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,1,4.00,50.00,1,0.212356,0,0
124,2,100.00,54.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,20,-30.00,-46.00,0,0.209819,11,0
128,3,99.00,104.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,3,104.00,99.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,1,4.00,50.00,1,0.206691,0,0
133,0,0.00,0.00,1,0.206071,0,0
134,2,100.00,54.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,11,10.00,44.00,1,0.203609,3,10
138,5,99.00,104.00,1,0.202998,1,0
139,0,0.00,0.00,1,0.202389,0,0
140,5,104.00,97.00,1,0.201782,1,0
141,0,0.00,0.00,1,0.201177,0,0
142,1,50.00,4.00,1,0.200573,0,0
143,5,82.00,87.00,1,0.199971,2,2
144,2,100.00,54.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,2,8.00,39.00,1,0.198177,1,1
147,1,4.00,50.00,1,0.197582,0,0
148,5,97.00,112.00,1,0.196990,0,2
149,0,0.00,0.00,1,0.196399,0,0
150,3,104.00,99.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,1,50.00,4.00,1,0.194052,0,0
154,2,100.00,54.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0
158,3,99.00,104.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,3,104.00,99.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,2,8.00,44.00,1,0.188876,0,1
163,0,0.00,0.00,1,0.188309,0,0
164,2,100.00,54.00,1,0.187744,0,0
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,0,0.00,0.00,1,0.186059,0,0
168,5,87.00,82.00,1,0.185501,2,2
169,0,0.00,0.00,1,0.184945,0,0
170,3,104.00,99.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,0,0.00,0.00,1,0.183285,0,0
173,0,0.00,0.00,1,0.182735,0,0
174,2,100.00,54.00,1,0.182187,0,0
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,20,164.00,11.00,0,0.180552,3,16
178,3,99.00,104.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,3,104.00,99.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,5,48.00,43.00,1,0.177860,2,1
183,1,4.00,50.00,1,0.177327,0,0
184,2,100.00,54.00,1,0.176795,0,0
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,0,0.00,0.00,1,0.175208,0,0
188,3,99.00,104.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,4,103.00,88.00,1,0.173636,1,1
191,0,0.00,0.00,1,0.173115,0,0
192,1,50.00,4.00,1,0.172596,0,0
193,1,4.00,50.00,1,0.172078,0,0
194,2,100.00,54.00,1,0.171562,0,0
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,1,50.00,4.00,1,0.170022,0,0
198,3,99.00,104.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,4,98.00,93.00,1,0.168497,0,1
201,0,0.00,0.00,1,0.167991,0,0
202,1,4.00,50.00,1,0.167487,0,0
203,6,20.00,16.00,1,0.166985,3,3
204,3,58.00,89.00,1,0.166484,1,1
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,0,0.00,0.00,1,0.164990,0,0
208,3,99.00,104.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,3,104.00,99.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,1,50.00,50.00,1,0.162042,0,0
214,4,88.00,108.00,1,0.161556,1,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,0,0.00,0.00,1,0.160107,0,0
218,3,99.00,104.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,4,98.00,93.00,1,0.158670,0,1
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,7,34.00,20.00,1,0.157246,2,5
224,2,100.00,54.00,1,0.156775,0,0
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,0,0.00,0.00,1,0.155368,0,0
228,3,99.00,104.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,3,104.00,99.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,1,50.00,4.00,1,0.153051,0,0
233,0,0.00,0.00,1,0.152592,0,0
234,2,100.00,54.00,1,0.152134,0,0
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,0,0.00,0.00,1,0.150769,0,0
238,3,99.00,104.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,3,104.00,99.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,0,0.00,0.00,1,0.148521,0,0
243,3,28.00,12.00,1,0.148076,2,1
244,2,100.00,54.00,1,0.147631,0,0
245,0,0.00,0.00,1,0.147188,0,0
246,3,4.00,50.00,1,0.146747,1,0
247,6,-4.00,27.00,1,0.146307,4,1
248,3,99.00,104.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,5,112.00,82.00,1,0.144994,1,2
251,0,0.00,0.00,1,0.144559,0,0
252,1,4.00,50.00,1,0.144125,0,0
253,1,4.00,50.00,1,0.143693,0,0
254,2,100.00,54.00,1,0.143262,0,0
255,0,0.00,0.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,1,50.00,50.00,1,0.141976,0,0
258,4,98.00,93.00,1,0.141550,1,1
259,0,0.00,0.00,1,0.141126,0,0
260,4,108.00,93.00,1,0.140702,0,1
261,0,0.00,0.00,1,0.140280,0,0
262,5,107.00,82.00,1,0.139859,1,1
263,1,50.00,4.00,1,0.139440,0,0
264,3,99.00,58.00,1,0.139021,0,1
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,0,0.00,0.00,1,0.137774,0,0
268,3,99.00,104.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,4,108.00,93.00,1,0.136538,0,1
271,0,0.00,0.00,1,0.136128,0,0
272,0,0.00,0.00,1,0.135720,0,0
273,0,0.00,0.00,1,0.135313,0,0
274,2,100.00,54.00,1,0.134907,0,0
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,2,100.00,54.00,1,0.133696,0,0
278,4,88.00,108.00,1,0.133295,1,1
279,0,0.00,0.00,1,0.132895,0,0
280,3,58.00,89.00,1,0.132496,1,0
281,0,0.00,0.00,1,0.132099,0,0
282,2,89.00,89.00,1,0.131703,0,0
283,1,50.00,4.00,1,0.131308,0,0
284,2,100.00,54.00,1,0.130914,0,0
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,2,8.00,44.00,1,0.129739,0,1
288,3,99.00,104.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,4,108.00,93.00,1,0.128575,0,1
291,0,0.00,0.00,1,0.128189,0,0
292,0,0.00,0.00,1,0.127805,0,0
293,5,116.00,106.00,1,0.127421,2,2
294,2,100.00,54.00,1,0.127039,0,0
295,0,0.00,0.00,1,0.126658,0,0
296,1,4.00,50.00,1,0.126278,0,0
297,8,83.00,103.00,1,0.125899,4,2
298,3,99.00,104.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,4,108.00,93.00,1,0.124769,0,1
301,0,0.00,0.00,1,0.124395,0,0
302,0,0.00,0.00,1,0.124022,0,0
303,20,80.00,-40.00,0,0.123650,2,20
304,2,100.00,54.00,1,0.123279,0,0
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,0,0.00,0.00,1,0.122173,0,0
308,4,88.00,93.00,1,0.121806,1,1
309,0,0.00,0.00,1,0.121441,0,0
310,4,108.00,93.00,1,0.121076,0,1
311,0,0.00,0.00,1,0.120713,0,0
312,0,0.00,0.00,1,0.120351,0,0
313,0,0.00,0.00,1,0.119990,0,0
314,4,98.00,62.00,1,0.119630,0,0
315,0,0.00,0.00,1,0.119271,0,0
316,2,8.00,39.00,1,0.118913,1,0
317,0,0.00,0.00,1,0.118556,0,0
318,3,99.00,104.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,4,108.00,93.00,1,0.117493,0,1
321,0,0.00,0.00,1,0.117140,0,0
322,0,0.00,0.00,1,0.116789,0,0
323,20,-20.00,126.00,0,0.116438,0,19
324,2,100.00,54.00,1,0.116089,0,0
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,2,49.00,8.00,1,0.115047,0,0
328,3,99.00,104.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,3,104.00,99.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,3,48.00,12.00,1,0.113332,0,1
333,0,0.00,0.00,1,0.112992,0,0
334,2,100.00,54.00,1,0.112653,0,0
335,0,0.00,0.00,1,0.112315,0,0
336,2,8.00,39.00,1,0.111978,1,0
337,0,0.00,0.00,1,0.111642,0,0
338,3,99.00,104.00,1,0.111307,0,0
339,0,0.00,0.00,1,0.110973,0,0
340,5,107.00,82.00,1,0.110640,1,2
341,0,0.00,0.00,1,0.110308,0,0
342,5,87.00,31.00,1,0.109978,3,3
343,0,0.00,0.00,1,0.109648,0,0
344,2,100.00,54.00,1,0.109319,0,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,2,8.00,39.00,1,0.108338,1,0
348,3,99.00,104.00,1,0.108013,0,0
349,0,0.00,0.00,1,0.107689,0,0
350,3,104.00,99.00,1,0.107366,0,0
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,0,0.00,0.00,1,0.106402,0,0
354,2,100.00,54.00,1,0.106083,0,0
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,2,39.00,8.00,1,0.105131,1,0
358,3,99.00,104.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,4,108.00,93.00,1,0.104188,0,1
361,0,0.00,0.00,1,0.103875,0,0
362,2,49.00,8.00,1,0.103564,0,0
363,2,49.00,8.00,1,0.103253,0,0
364,2,100.00,54.00,1,0.102943,0,0
365,0,0.00,0.00,1,0.102634,0,0
366,3,50.00,4.00,1,0.102326,1,0
367,0,0.00,0.00,1,0.102019,0,0
368,3,99.00,104.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,3,104.00,99.00,1,0.101104,0,0
371,0,0.00,0.00,1,0.100801,0,0
372,0,0.00,0.00,1,0.100498,0,0
373,0,0.00,0.00,1,0.100197,0,0
374,2,100.00,54.00,1,0.099896,0,0
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,0,0.00,0.00,1,0.099000,0,0
378,4,98.00,93.00,1,0.098703,1,1
379,0,0.00,0.00,1,0.098407,0,0
380,4,108.00,93.00,1,0.098112,0,1
381,0,0.00,0.00,1,0.097817,0,0
382,1,50.00,4.00,1,0.097524,0,0
383,3,28.00,12.00,1,0.097231,2,1
384,3,89.00,58.00,1,0.096940,1,1
385,0,0.00,0.00,1,0.096649,0,0
386,1,4.00,50.00,1,0.096359,0,0
387,1,50.00,4.00,1,0.096070,0,0
388,3,89.00,104.00,1,0.095781,1,0
389,0,0.00,0.00,1,0.095494,0,0
390,3,104.00,99.00,1,0.095208,0,0
391,0,0.00,0.00,1,0.094922,0,0
392,0,0.00,0.00,1,0.094637,0,0
393,0,0.00,0.00,1,0.094353,0,0
394,2,100.00,54.00,1,0.094070,0,0
395,0,0.00,0.00,1,0.093788,0,0
396,1,4.00,50.00,1,0.093507,0,0
397,3,99.00,43.00,1,0.093226,1,1
398,3,99.00,104.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,4,108.00,93.00,1,0.092390,0,1
401,0,0.00,0.00,1,0.092112,0,0
402,0,0.00,0.00,1,0.091836,0,0
403,4,57.00,27.00,1,0.091561,2,0
404,2,100.00,54.00,1,0.091286,0,0
405,0,0.00,0.00,1,0.091012,0,0
406,1,4.00,50.00,1,0.090739,0,0
407,19,12.00,12.00,1,0.090467,10,1
408,3,99.00,104.00,1,0.090195,0,0
409,0,0.00,0.00,1,0.089925,0,0
410,4,93.00,88.00,1,0.089655,1,1
411,0,0.00,0.00,1,0.089386,0,0
412,0,0.00,0.00,1,0.089118,0,0
413,2,49.00,54.00,1,0.088851,0,0
414,5,89.00,53.00,1,0.088584,2,1
415,0,0.00,0.00,1,0.088318,0,0
416,1,4.00,50.00,1,0.088053,0,0
417,0,0.00,0.00,1,0.087789,0,0
418,3,99.00,104.00,1,0.087526,0,0
419,0,0.00,0.00,1,0.087263,0,0
420,3,104.00,99.00,1,0.087001,0,0
421,0,0.00,0.00,1,0.086740,0,0
422,2,44.00,8.00,1,0.086480,0,1
423,1,50.00,4.00,1,0.086221,0,0
424,2,100.00,54.00,1,0.085962,0,0
425,0,0.00,0.00,1,0.085704,0,0
426,1,4.00,50.00,1,0.085447,0,0
427,4,97.00,117.00,1,0.085191,1,0
428,3,99.00,104.00,1,0.084935,0,0
429,0,0.00,0.00,1,0.084680,0,0
430,3,104.00,99.00,1,0.084426,0,0
431,0,0.00,0.00,1,0.084173,0,0
432,2,8.00,39.00,1,0.083921,1,0
433,1,50.00,4.00,1,0.083669,0,0
434,2,100.00,54.00,1,0.083418,0,0
435,0,0.00,0.00,1,0.083168,0,0
436,1,4.00,50.00,1,0.082918,0,0
437,0,0.00,0.00,1,0.082669,0,0
438,3,99.00,104.00,1,0.082421,0,0
439,0,0.00,0.00,1,0.082174,0,0
440,4,108.00,93.00,1,0.081927,0,1
441,0,0.00,0.00,1,0.081682,0,0
442,20,-20.00,80.00,0,0.081437,0,20
443,0,0.00,0.00,1,0.081192,0,0
444,2,100.00,54.00,1,0.080949,0,0
445,0,0.00,0.00,1,0.080706,0,0
446,1,4.00,50.00,1,0.080464,0,0
447,2,39.00,8.00,1,0.080222,1,0
448,4,88.00,93.00,1,0.079982,1,1
449,0,0.00,0.00,1,0.079742,0,0
450,3,104.00,99.00,1,0.079503,0,0
451,0,0.00,0.00,1,0.079264,0,0
452,1,4.00,50.00,1,0.079026,0,0
453,1,50.00,4.00,1,0.078789,0,0
454,2,100.00,54.00,1,0.078553,0,0
455,0,0.00,0.00,1,0.078317,0,0
456,1,4.00,50.00,1,0.078082,0,0
457,0,0.00,0.00,1,0.077848,0,0
458,3,99.00,104.00,1,0.077614,0,0
459,0,0.00,0.00,1,0.077382,0,0
460,3,104.00,99.00,1,0.077149,0,0
461,0,0.00,0.00,1,0.076918,0,0
462,2,49.00,8.00,1,0.076687,0,0
463,11,40.00,36.00,1,0.076457,1,9
464,2,100.00,54.00,1,0.076228,0,0
465,0,0.00,0.00,1,0.075999,0,0
466,1,4.00,50.00,1,0.075771,0,0
467,3,38.00,58.00,1,0.075544,1,0
468,3,99.00,104.00,1,0.075317,0,0
469,0,0.00,0.00,1,0.075091,0,0
470,3,104.00,99.00,1,0.074866,0,0
471,0,0.00,0.00,1,0.074641,0,0
472,0,0.00,0.00,1,0.074417,0,0
473,7,28.00,-16.00,1,0.074194,6,0
474,2,100.00,54.00,1,0.073972,0,0
475,0,0.00,0.00,1,0.073750,0,0
476,1,4.00,50.00,1,0.073528,0,0
477,0,0.00,0.00,1,0.073308,0,0
478,3,99.00,104.00,1,0.073088,0,0
479,0,0.00,0.00,1,0.072869,0,0
480,9,80.00,75.00,1,0.072650,5,2
481,0,0.00,0.00,1,0.072432,0,0
482,0,0.00,0.00,1,0.072215,0,0
483,2,49.00,54.00,1,0.071998,0,0
484,2,100.00,54.00,1,0.071782,0,0
485,0,0.00,0.00,1,0.071567,0,0
486,1,4.00,50.00,1,0.071352,0,0
487,3,99.00,58.00,1,0.071138,0,1
488,3,99.00,104.00,1,0.070925,0,0
489,0,0.00,0.00,1,0.070712,0,0
490,3,104.00,99.00,1,0.070500,0,0
491,0,0.00,0.00,1,0.070288,0,0
492,0,0.00,0.00,1,0.070077,0,0
493,0,0.00,0.00,1,0.069867,0,0
494,2,100.00,54.00,1,0.069658,0,0
495,0,0.00,0.00,1,0.069449,0,0
496,1,4.00,50.00,1,0.069240,0,0
497,1,4.00,50.00,1,0.069033,0,0
498,3,99.00,104.00,1,0.068825,0,0
499,0,0.00,0.00,1,0.068619,0,0
500,3,104.00,99.00,1,0.068413,0,0
501,0,0.00,0.00,1,0.068208,0,0
502,3,99.00,104.00,1,0.068003,0,0
503,1,4.00,50.00,1,0.067799,0,0
504,2,100.00,54.00,1,0.067596,0,0
505,0,0.00,0.00,1,0.067393,0,0
506,1,4.00,50.00,1,0.067191,0,0
507,4,57.00,32.00,1,0.066989,1,1
508,3,99.00,104.00,1,0.066788,0,0
509,0,0.00,0.00,1,0.066588,0,0
510,3,104.00,99.00,1,0.066388,0,0
511,0,0.00,0.00,1,0.066189,0,0
512,1,50.00,4.00,1,0.065990,0,0
513,0,0.00,0.00,1,0.065792,0,0
514,2,100.00,54.00,1,0.065595,0,0
515,0,0.00,0.00,1,0.065398,0,0
516,1,4.00,50.00,1,0.065202,0,0
517,0,0.00,0.00,1,0.065007,0,0
518,3,99.00,104.00,1,0.064811,0,0
519,0,0.00,0.00,1,0.064617,0,0
520,3,104.00,99.00,1,0.064423,0,0
521,0,0.00,0.00,1,0.064230,0,0
522,1,50.00,4.00,1,0.064037,0,0
523,2,100.00,54.00,1,0.063845,0,0
524,2,100.00,54.00,1,0.063654,0,0
525,0,0.00,0.00,1,0.063463,0,0
526,2,8.00,39.00,1,0.063272,1,1
527,20,31.00,172.00,0,0.063082,0,18
528,3,99.00,104.00,1,0.062893,0,0
529,0,0.00,0.00,1,0.062705,0,0
530,3,104.00,99.00,1,0.062516,0,0
531,0,0.00,0.00,1,0.062329,0,0
532,0,0.00,0.00,1,0.062142,0,0
533,1,4.00,50.00,1,0.061955,0,0
534,2,100.00,54.00,1,0.061770,0,0
535,0,0.00,0.00,1,0.061584,0,0
536,1,4.00,50.00,1,0.061400,0,0
537,0,0.00,0.00,1,0.061215,0,0
538,3,99.00,104.00,1,0.061032,0,0
539,0,0.00,0.00,1,0.060849,0,0
540,3,104.00,99.00,1,0.060666,0,0
541,0,0.00,0.00,1,0.060484,0,0
542,0,0.00,0.00,1,0.060303,0,0
543,3,104.00,99.00,1,0.060122,0,0
544,2,100.00,54.00,1,0.059941,0,0
545,0,0.00,0.00,1,0.059761,0,0
546,1,4.00,50.00,1,0.059582,0,0
547,2,44.00,44.00,1,0.059403,0,1
548,3,99.00,104.00,1,0.059225,0,0
549,0,0.00,0.00,1,0.059048,0,0
550,3,104.00,99.00,1,0.058870,0,0
551,0,0.00,0.00,1,0.058694,0,0
552,4,103.00,88.00,1,0.058518,1,0
553,1,50.00,4.00,1,0.058342,0,0
554,2,100.00,54.00,1,0.058167,0,0
555,0,0.00,0.00,1,0.057993,0,0
556,1,4.00,50.00,1,0.057819,0,0
557,0,0.00,0.00,1,0.057645,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,314
# GoalRate_last100,0.99
