Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.228921,0,0
94,20,-18.00,73.00,0,0.228234,4,15
95,0,0.00,0.00,1,0.227549,0,0
96,0,0.00,0.00,1,0.226867,0,0
97,20,164.00,-21.00,0,0.226186,2,16
98,20,27.00,57.00,0,0.225508,10,3
99,0,0.00,0.00,1,0.224831,0,0
100,20,-22.00,118.00,0,0.224157,6,3
101,0,0.00,0.00,1,0.223484,0,0
102,17,-7.00,32.00,1,0.222814,8,7
103,0,0.00,0.00,1,0.222145,0,0
104,20,3.00,118.00,0,0.221479,3,15
105,0,0.00,0.00,1,0.220814,0,0
106,0,0.00,0.00,1,0.220152,0,0
107,20,-79.00,-74.00,0,0.219492,17,10
108,20,-17.00,-7.00,0,0.218833,10,2
109,0,0.00,0.00,1,0.218177,0,0
110,20,16.00,126.00,0,0.217522,1,2
111,0,0.00,0.00,1,0.216869,0,0
112,20,27.00,47.00,0,0.216219,12,3
113,0,0.00,0.00,1,0.215570,0,0
114,20,-21.00,65.00,0,0.214923,5,13
115,0,0.00,0.00,1,0.214279,0,0
116,0,0.00,0.00,1,0.213636,0,0
117,0,0.00,0.00,1,0.212995,0,0
118,3,89.00,58.00,1,0.212356,1,1
119,0,0.00,0.00,1,0.211719,0,0
120,20,13.00,73.00,0,0.211084,9,1
121,0,0.00,0.00,1,0.210450,0,0
122,0,0.00,0.00,1,0.209819,0,0
123,11,2.00,-32.00,1,0.209190,8,6
124,20,-18.00,73.00,0,0.208562,4,13
125,0,0.00,0.00,1,0.207936,0,0
126,0,0.00,0.00,1,0.207313,0,0
127,20,1.00,20.00,0,0.206691,18,4
128,20,39.00,39.00,0,0.206071,10,1
129,0,0.00,0.00,1,0.205452,0,0
130,20,-36.00,-6.00,0,0.204836,12,2
131,0,0.00,0.00,1,0.204222,0,0
132,0,0.00,0.00,1,0.203609,0,0
133,20,-29.00,11.00,0,0.202998,19,4
134,20,1.00,111.00,0,0.202389,2,19
135,0,0.00,0.00,1,0.201782,0,0
136,0,0.00,0.00,1,0.201177,0,0
137,0,0.00,0.00,1,0.200573,0,0
138,20,35.00,70.00,0,0.199971,8,5
139,0,0.00,0.00,1,0.199371,0,0
140,20,27.00,102.00,0,0.198773,4,1
141,0,0.00,0.00,1,0.198177,0,0
142,0,0.00,0.00,1,0.197582,0,0
143,0,0.00,0.00,1,0.196990,0,0
144,20,-21.00,65.00,0,0.196399,5,13
145,0,0.00,0.00,1,0.195809,0,0
146,0,0.00,0.00,1,0.195222,0,0
147,0,0.00,0.00,1,0.194636,0,0
148,20,32.00,102.00,0,0.194052,4,13
149,0,0.00,0.00,1,0.193470,0,0
150,20,10.00,110.00,0,0.192890,4,1
151,0,0.00,0.00,1,0.192311,0,0
152,0,0.00,0.00,1,0.191734,0,0
153,0,0.00,0.00,1,0.191159,0,0
154,20,-8.00,73.00,0,0.190586,3,11
155,0,0.00,0.00,1,0.190014,0,0
156,0,0.00,0.00,1,0.189444,0,0
157,20,-30.00,96.00,0,0.188876,6,16
158,20,14.00,74.00,0,0.188309,8,11
159,0,0.00,0.00,1,0.187744,0,0
160,20,10.00,105.00,0,0.187181,4,4
161,0,0.00,0.00,1,0.186619,0,0
162,0,0.00,0.00,1,0.186059,0,0
163,0,0.00,0.00,1,0.185501,0,0
164,20,-4.00,126.00,0,0.184945,3,14
165,0,0.00,0.00,1,0.184390,0,0
166,0,0.00,0.00,1,0.183837,0,0
167,0,0.00,0.00,1,0.183285,0,0
168,20,25.00,95.00,0,0.182735,5,15
169,0,0.00,0.00,1,0.182187,0,0
170,20,10.00,110.00,0,0.181641,4,3
171,0,0.00,0.00,1,0.181096,0,0
172,20,80.00,-60.00,0,0.180552,3,3
173,20,80.00,-80.00,0,0.180011,6,18
174,20,40.00,161.00,0,0.179471,2,16
175,0,0.00,0.00,1,0.178932,0,0
176,0,0.00,0.00,1,0.178395,0,0
177,20,35.00,151.00,0,0.177860,3,15
178,5,99.00,58.00,1,0.177327,1,1
179,0,0.00,0.00,1,0.176795,0,0
180,20,-56.00,64.00,0,0.176264,6,2
181,0,0.00,0.00,1,0.175735,0,0
182,20,0.00,126.00,0,0.175208,2,19
183,7,28.00,14.00,1,0.174683,2,2
184,20,-26.00,64.00,0,0.174159,3,16
185,0,0.00,0.00,1,0.173636,0,0
186,0,0.00,0.00,1,0.173115,0,0
187,2,8.00,39.00,1,0.172596,1,1
188,17,79.00,98.00,1,0.172078,4,11
189,0,0.00,0.00,1,0.171562,0,0
190,20,-21.00,64.00,0,0.171047,2,2
191,0,0.00,0.00,1,0.170534,0,0
192,1,4.00,50.00,1,0.170022,0,0
193,0,0.00,0.00,1,0.169512,0,0
194,20,31.00,126.00,0,0.169004,0,17
195,0,0.00,0.00,1,0.168497,0,0
196,0,0.00,0.00,1,0.167991,0,0
197,20,-39.00,81.00,0,0.167487,4,18
198,20,33.00,118.00,0,0.166985,1,17
199,0,0.00,0.00,1,0.166484,0,0
200,20,5.00,95.00,0,0.165984,5,1
201,0,0.00,0.00,1,0.165487,0,0
202,20,0.00,126.00,0,0.164990,2,19
203,20,80.00,-35.00,0,0.164495,1,1
204,20,-9.00,96.00,0,0.164002,3,19
205,0,0.00,0.00,1,0.163510,0,0
206,0,0.00,0.00,1,0.163019,0,0
207,0,0.00,0.00,1,0.162530,0,0
208,20,35.00,110.00,0,0.162042,3,15
209,0,0.00,0.00,1,0.161556,0,0
210,20,5.00,85.00,0,0.161072,6,0
211,0,0.00,0.00,1,0.160588,0,0
212,0,0.00,0.00,1,0.160107,0,0
213,20,-50.00,80.00,0,0.159626,3,17
214,20,31.00,126.00,0,0.159147,0,19
215,0,0.00,0.00,1,0.158670,0,0
216,0,0.00,0.00,1,0.158194,0,0
217,20,-53.00,72.00,0,0.157719,4,3
218,20,33.00,118.00,0,0.157246,1,17
219,0,0.00,0.00,1,0.156775,0,0
220,20,-44.00,56.00,0,0.156304,6,3
221,0,0.00,0.00,1,0.155835,0,0
222,20,-84.00,26.00,0,0.155368,2,18
223,20,80.00,-35.00,0,0.154902,1,20
224,20,33.00,118.00,0,0.154437,1,17
225,0,0.00,0.00,1,0.153974,0,0
226,0,0.00,0.00,1,0.153512,0,0
227,20,11.00,-14.00,0,0.153051,6,18
228,5,99.00,58.00,1,0.152592,1,1
229,0,0.00,0.00,1,0.152134,0,0
230,20,20.00,110.00,0,0.151678,3,2
231,0,0.00,0.00,1,0.151223,0,0
232,20,3.00,118.00,0,0.150769,4,16
233,0,0.00,0.00,1,0.150317,0,0
234,20,-9.00,118.00,0,0.149866,5,13
235,0,0.00,0.00,1,0.149416,0,0
236,0,0.00,0.00,1,0.148968,0,0
237,20,-22.00,8.00,0,0.148521,11,2
238,16,75.00,94.00,1,0.148076,3,10
239,0,0.00,0.00,1,0.147631,0,0
240,20,49.00,54.00,0,0.147188,9,0
241,0,0.00,0.00,1,0.146747,0,0
242,0,0.00,0.00,1,0.146307,0,0
243,1,4.00,50.00,1,0.145868,0,0
244,20,13.00,118.00,0,0.145430,3,15
245,0,0.00,0.00,1,0.144994,0,0
246,0,0.00,0.00,1,0.144559,0,0
247,0,0.00,0.00,1,0.144125,0,0
248,20,23.00,118.00,0,0.143693,2,17
249,0,0.00,0.00,1,0.143262,0,0
250,20,43.00,63.00,0,0.142832,7,1
251,0,0.00,0.00,1,0.142403,0,0
252,20,-40.00,72.00,0,0.141976,3,17
253,20,42.00,153.00,0,0.141550,3,14
254,20,6.00,126.00,0,0.141126,2,17
255,0,0.00,0.00,1,0.140702,0,0
256,0,0.00,0.00,1,0.140280,0,0
257,1,4.00,50.00,1,0.139859,0,0
258,20,97.00,7.00,0,0.139440,7,7
259,0,0.00,0.00,1,0.139021,0,0
260,20,37.00,102.00,0,0.138604,3,0
261,0,0.00,0.00,1,0.138189,0,0
262,6,24.00,30.00,1,0.137774,1,4
263,20,-20.00,80.00,0,0.137361,0,20
264,20,31.00,126.00,0,0.136949,0,19
265,0,0.00,0.00,1,0.136538,0,0
266,0,0.00,0.00,1,0.136128,0,0
267,0,0.00,0.00,1,0.135720,0,0
268,20,31.00,126.00,0,0.135313,0,19
269,0,0.00,0.00,1,0.134907,0,0
270,20,5.00,110.00,0,0.134502,5,5
271,0,0.00,0.00,1,0.134098,0,0
272,20,-20.00,80.00,0,0.133696,0,20
273,20,-23.00,62.00,0,0.133295,1,18
274,20,1.00,126.00,0,0.132895,3,15
275,0,0.00,0.00,1,0.132496,0,0
276,0,0.00,0.00,1,0.132099,0,0
277,20,-87.00,18.00,0,0.131703,4,6
278,20,26.00,126.00,0,0.131308,0,19
279,0,0.00,0.00,1,0.130914,0,0
280,20,8.00,118.00,0,0.130521,3,8
281,0,0.00,0.00,1,0.130129,0,0
282,20,16.00,121.00,0,0.129739,1,18
283,0,0.00,0.00,1,0.129350,0,0
284,20,31.00,126.00,0,0.128962,0,19
285,0,0.00,0.00,1,0.128575,0,0
286,0,0.00,0.00,1,0.128189,0,0
287,13,-6.00,83.00,1,0.127805,2,10
288,20,30.00,80.00,0,0.127421,6,15
289,0,0.00,0.00,1,0.127039,0,0
290,20,13.00,118.00,0,0.126658,3,5
291,0,0.00,0.00,1,0.126278,0,0
292,0,0.00,0.00,1,0.125899,0,0
293,2,49.00,54.00,1,0.125521,0,0
294,20,21.00,126.00,0,0.125145,1,17
295,0,0.00,0.00,1,0.124769,0,0
296,0,0.00,0.00,1,0.124395,0,0
297,20,10.00,111.00,0,0.124022,1,18
298,20,6.00,126.00,0,0.123650,2,19
299,0,0.00,0.00,1,0.123279,0,0
300,20,-25.00,110.00,0,0.122909,8,7
301,0,0.00,0.00,1,0.122540,0,0
302,20,45.00,161.00,0,0.122173,1,18
303,20,139.00,-21.00,0,0.121806,4,16
304,20,1.00,126.00,0,0.121441,3,17
305,0,0.00,0.00,1,0.121076,0,0
306,0,0.00,0.00,1,0.120713,0,0
307,10,40.00,36.00,1,0.120351,0,1
308,20,16.00,126.00,0,0.119990,1,19
309,0,0.00,0.00,1,0.119630,0,0
310,20,23.00,103.00,0,0.119271,3,7
311,0,0.00,0.00,1,0.118913,0,0
312,0,0.00,0.00,1,0.118556,0,0
313,13,52.00,13.00,1,0.118201,2,9
314,20,16.00,126.00,0,0.117846,1,17
315,0,0.00,0.00,1,0.117493,0,0
316,0,0.00,0.00,1,0.117140,0,0
317,20,57.00,-23.00,0,0.116789,4,18
318,20,16.00,126.00,0,0.116438,1,19
319,0,0.00,0.00,1,0.116089,0,0
320,20,25.00,95.00,0,0.115741,4,9
321,0,0.00,0.00,1,0.115394,0,0
322,20,13.00,118.00,0,0.115047,3,15
323,20,-50.00,80.00,0,0.114702,2,12
324,20,31.00,116.00,0,0.114358,1,17
325,0,0.00,0.00,1,0.114015,0,0
326,0,0.00,0.00,1,0.113673,0,0
327,0,0.00,0.00,1,0.113332,0,0
328,20,20.00,110.00,0,0.112992,3,15
329,0,0.00,0.00,1,0.112653,0,0
330,20,30.00,110.00,0,0.112315,2,8
331,0,0.00,0.00,1,0.111978,0,0
332,1,4.00,50.00,1,0.111642,0,0
333,20,-53.00,72.00,0,0.111307,4,9
334,20,28.00,118.00,0,0.110973,1,17
335,0,0.00,0.00,1,0.110640,0,0
336,0,0.00,0.00,1,0.110308,0,0
337,2,8.00,44.00,1,0.109978,0,1
338,19,65.00,94.00,1,0.109648,5,15
339,0,0.00,0.00,1,0.109319,0,0
340,20,28.00,118.00,0,0.108991,1,9
341,0,0.00,0.00,1,0.108664,0,0
342,0,0.00,0.00,1,0.108338,0,0
343,6,54.00,40.00,1,0.108013,3,0
344,20,31.00,126.00,0,0.107689,0,19
345,0,0.00,0.00,1,0.107366,0,0
346,0,0.00,0.00,1,0.107044,0,0
347,0,0.00,0.00,1,0.106722,0,0
348,3,89.00,58.00,1,0.106402,1,1
349,0,0.00,0.00,1,0.106083,0,0
350,20,-7.00,118.00,0,0.105765,5,11
351,0,0.00,0.00,1,0.105448,0,0
352,20,80.00,-50.00,0,0.105131,3,20
353,20,80.00,-25.00,0,0.104816,0,20
354,20,23.00,98.00,0,0.104501,3,15
355,0,0.00,0.00,1,0.104188,0,0
356,0,0.00,0.00,1,0.103875,0,0
357,1,50.00,4.00,1,0.103564,0,0
358,2,100.00,54.00,1,0.103253,0,0
359,0,0.00,0.00,1,0.102943,0,0
360,20,16.00,126.00,0,0.102634,1,10
361,0,0.00,0.00,1,0.102326,0,0
362,0,0.00,0.00,1,0.102019,0,0
363,1,4.00,50.00,1,0.101713,0,0
364,20,33.00,118.00,0,0.101408,1,15
365,0,0.00,0.00,1,0.101104,0,0
366,0,0.00,0.00,1,0.100801,0,0
367,20,-20.00,80.00,0,0.100498,0,20
368,2,100.00,54.00,1,0.100197,0,0
369,0,0.00,0.00,1,0.099896,0,0
370,20,-25.00,110.00,0,0.099597,7,8
371,0,0.00,0.00,1,0.099298,0,0
372,0,0.00,0.00,1,0.099000,0,0
373,0,0.00,0.00,1,0.098703,0,0
374,20,21.00,126.00,0,0.098407,1,19
375,0,0.00,0.00,1,0.098112,0,0
376,0,0.00,0.00,1,0.097817,0,0
377,20,-20.00,72.00,0,0.097524,1,18
378,2,100.00,54.00,1,0.097231,0,0
379,0,0.00,0.00,1,0.096940,0,0
380,20,-4.00,126.00,0,0.096649,3,9
381,0,0.00,0.00,1,0.096359,0,0
382,20,-25.00,80.00,0,0.096070,0,20
383,0,0.00,0.00,1,0.095781,0,0
384,20,-9.00,126.00,0,0.095494,4,19
385,0,0.00,0.00,1,0.095208,0,0
386,0,0.00,0.00,1,0.094922,0,0
387,0,0.00,0.00,1,0.094637,0,0
388,2,100.00,54.00,1,0.094353,0,0
389,0,0.00,0.00,1,0.094070,0,0
390,20,-7.00,118.00,0,0.093788,5,9
391,0,0.00,0.00,1,0.093507,0,0
392,0,0.00,0.00,1,0.093226,0,0
393,10,40.00,41.00,1,0.092946,0,9
394,20,33.00,118.00,0,0.092668,1,17
395,0,0.00,0.00,1,0.092390,0,0
396,0,0.00,0.00,1,0.092112,0,0
397,2,0.00,54.00,1,0.091836,1,0
398,2,100.00,54.00,1,0.091561,0,0
399,0,0.00,0.00,1,0.091286,0,0
400,20,15.00,110.00,0,0.091012,3,8
401,0,0.00,0.00,1,0.090739,0,0
402,0,0.00,0.00,1,0.090467,0,0
403,0,0.00,0.00,1,0.090195,0,0
404,20,11.00,126.00,0,0.089925,2,19
405,0,0.00,0.00,1,0.089655,0,0
406,0,0.00,0.00,1,0.089386,0,0
407,0,0.00,0.00,1,0.089118,0,0
408,5,89.00,53.00,1,0.088851,2,1
409,0,0.00,0.00,1,0.088584,0,0
410,20,16.00,126.00,0,0.088318,1,11
411,0,0.00,0.00,1,0.088053,0,0
412,20,-19.00,126.00,0,0.087789,5,9
413,20,20.00,126.00,0,0.087526,0,19
414,20,21.00,126.00,0,0.087263,0,19
415,0,0.00,0.00,1,0.087001,0,0
416,0,0.00,0.00,1,0.086740,0,0
417,2,8.00,49.00,1,0.086480,0,0
418,2,100.00,54.00,1,0.086221,0,0
419,0,0.00,0.00,1,0.085962,0,0
420,20,10.00,110.00,0,0.085704,4,9
421,0,0.00,0.00,1,0.085447,0,0
422,2,8.00,49.00,1,0.085191,0,0
423,0,0.00,0.00,1,0.084935,0,0
424,20,26.00,126.00,0,0.084680,0,17
425,0,0.00,0.00,1,0.084426,0,0
426,0,0.00,0.00,1,0.084173,0,0
427,1,4.00,50.00,1,0.083921,0,0
428,2,100.00,54.00,1,0.083669,0,0
429,0,0.00,0.00,1,0.083418,0,0
430,20,28.00,118.00,0,0.083168,1,8
431,0,0.00,0.00,1,0.082918,0,0
432,2,100.00,54.00,1,0.082669,0,0
433,2,8.00,49.00,1,0.082421,0,0
434,20,35.00,85.00,0,0.082174,4,13
435,0,0.00,0.00,1,0.081927,0,0
436,0,0.00,0.00,1,0.081682,0,0
437,0,0.00,0.00,1,0.081437,0,0
438,2,100.00,54.00,1,0.081192,0,0
439,0,0.00,0.00,1,0.080949,0,0
440,20,3.00,118.00,0,0.080706,4,8
441,0,0.00,0.00,1,0.080464,0,0
442,0,0.00,0.00,1,0.080222,0,0
443,20,-30.00,80.00,0,0.079982,1,20
444,20,31.00,126.00,0,0.079742,0,19
445,0,0.00,0.00,1,0.079503,0,0
446,0,0.00,0.00,1,0.079264,0,0
447,1,50.00,50.00,1,0.079026,0,0
448,2,100.00,54.00,1,0.078789,0,0
449,0,0.00,0.00,1,0.078553,0,0
450,20,6.00,126.00,0,0.078317,2,11
451,0,0.00,0.00,1,0.078082,0,0
452,10,40.00,41.00,1,0.077848,0,9
453,2,8.00,39.00,1,0.077614,1,1
454,20,11.00,126.00,0,0.077382,2,17
455,0,0.00,0.00,1,0.077149,0,0
456,0,0.00,0.00,1,0.076918,0,0
457,0,0.00,0.00,1,0.076687,0,0
458,2,100.00,54.00,1,0.076457,0,0
459,0,0.00,0.00,1,0.076228,0,0
460,20,11.00,126.00,0,0.075999,2,9
461,0,0.00,0.00,1,0.075771,0,0
462,1,4.00,50.00,1,0.075544,0,0
463,19,76.00,22.00,1,0.075317,1,18
464,20,11.00,126.00,0,0.075091,2,17
465,0,0.00,0.00,1,0.074866,0,0
466,0,0.00,0.00,1,0.074641,0,0
467,20,33.00,118.00,0,0.074417,1,16
468,2,100.00,54.00,1,0.074194,0,0
469,0,0.00,0.00,1,0.073972,0,0
470,20,-39.00,56.00,0,0.073750,5,8
471,0,0.00,0.00,1,0.073528,0,0
472,2,8.00,49.00,1,0.073308,0,0
473,1,4.00,50.00,1,0.073088,0,0
474,20,31.00,126.00,0,0.072869,0,19
475,0,0.00,0.00,1,0.072650,0,0
476,0,0.00,0.00,1,0.072432,0,0
477,0,0.00,0.00,1,0.072215,0,0
478,2,100.00,54.00,1,0.071998,0,0
479,0,0.00,0.00,1,0.071782,0,0
480,20,-4.00,126.00,0,0.071567,3,11
481,0,0.00,0.00,1,0.071352,0,0
482,20,31.00,126.00,0,0.071138,0,18
483,20,80.00,-30.00,0,0.070925,1,20
484,20,13.00,118.00,0,0.070712,3,15
485,0,0.00,0.00,1,0.070500,0,0
486,0,0.00,0.00,1,0.070288,0,0
487,20,-30.00,80.00,0,0.070077,1,16
488,2,100.00,54.00,1,0.069867,0,0
489,0,0.00,0.00,1,0.069658,0,0
490,20,25.00,110.00,0,0.069449,3,9
491,0,0.00,0.00,1,0.069240,0,0
492,0,0.00,0.00,1,0.069033,0,0
493,0,0.00,0.00,1,0.068825,0,0
494,20,26.00,126.00,0,0.068619,0,19
495,0,0.00,0.00,1,0.068413,0,0
496,0,0.00,0.00,1,0.068208,0,0
497,0,0.00,0.00,1,0.068003,0,0
498,2,100.00,54.00,1,0.067799,0,0
499,0,0.00,0.00,1,0.067596,0,0
500,20,16.00,121.00,0,0.067393,1,10
501,0,0.00,0.00,1,0.067191,0,0
502,0,0.00,0.00,1,0.066989,0,0
503,1,4.00,50.00,1,0.066788,0,0
504,20,31.00,126.00,0,0.066588,0,19
505,0,0.00,0.00,1,0.066388,0,0
506,0,0.00,0.00,1,0.066189,0,0
507,0,0.00,0.00,1,0.065990,0,0
508,2,100.00,54.00,1,0.065792,0,0
509,0,0.00,0.00,1,0.065595,0,0
510,20,1.00,126.00,0,0.065398,3,11
511,0,0.00,0.00,1,0.065202,0,0
512,1,4.00,50.00,1,0.065007,0,0
513,0,0.00,0.00,1,0.064811,0,0
514,20,33.00,118.00,0,0.064617,1,17
515,0,0.00,0.00,1,0.064423,0,0
516,0,0.00,0.00,1,0.064230,0,0
517,1,4.00,50.00,1,0.064037,0,0
518,2,100.00,54.00,1,0.063845,0,0
519,0,0.00,0.00,1,0.063654,0,0
520,20,18.00,118.00,0,0.063463,2,10
521,0,0.00,0.00,1,0.063272,0,0
522,20,15.00,126.00,0,0.063082,0,18
523,20,80.00,-20.00,0,0.062893,0,0
524,20,31.00,126.00,0,0.062705,0,17
525,0,0.00,0.00,1,0.062516,0,0
526,0,0.00,0.00,1,0.062329,0,0
527,20,-38.00,72.00,0,0.062142,3,8
528,2,100.00,54.00,1,0.061955,0,0
529,0,0.00,0.00,1,0.061770,0,0
530,20,26.00,126.00,0,0.061584,0,10
531,0,0.00,0.00,1,0.061400,0,0
532,20,80.00,-20.00,0,0.061215,0,20
533,0,0.00,0.00,1,0.061032,0,0
534,20,31.00,116.00,0,0.060849,1,17
535,0,0.00,0.00,1,0.060666,0,0
536,0,0.00,0.00,1,0.060484,0,0
537,7,20.00,24.00,1,0.060303,3,4
538,2,100.00,54.00,1,0.060122,0,0
539,0,0.00,0.00,1,0.059941,0,0
540,20,23.00,118.00,0,0.059761,2,10
541,0,0.00,0.00,1,0.059582,0,0
542,20,0.00,39.00,0,0.059403,20,0
543,1,4.00,50.00,1,0.059225,0,0
544,20,11.00,126.00,0,0.059048,2,19
545,0,0.00,0.00,1,0.058870,0,0
546,0,0.00,0.00,1,0.058694,0,0
547,20,20.00,126.00,0,0.058518,0,19
548,2,100.00,54.00,1,0.058342,0,0
549,0,0.00,0.00,1,0.058167,0,0
550,20,16.00,126.00,0,0.057993,1,9
551,0,0.00,0.00,1,0.057819,0,0
552,20,0.00,126.00,0,0.057645,2,16
553,20,54.00,-12.00,0,0.057472,19,1
554,20,60.00,161.00,0,0.057300,0,17
555,0,0.00,0.00,1,0.057128,0,0
556,0,0.00,0.00,1,0.056957,0,0
557,20,164.00,-16.00,0,0.056786,3,16
558,2,100.00,54.00,1,0.056615,0,0
559,0,0.00,0.00,1,0.056445,0,0
560,20,1.00,126.00,0,0.056276,3,9
561,0,0.00,0.00,1,0.056107,0,0
562,0,0.00,0.00,1,0.055939,0,0
563,20,80.00,-20.00,0,0.055771,0,0
564,20,31.00,126.00,0,0.055604,0,19
565,0,0.00,0.00,1,0.055437,0,0
566,0,0.00,0.00,1,0.055271,0,0
567,1,4.00,50.00,1,0.055105,0,0
568,2,100.00,54.00,1,0.054940,0,0
569,0,0.00,0.00,1,0.054775,0,0
570,20,30.00,110.00,0,0.054610,2,8
571,0,0.00,0.00,1,0.054447,0,0
572,0,0.00,0.00,1,0.054283,0,0
573,20,20.00,126.00,0,0.054120,0,19
574,20,1.00,126.00,0,0.053958,3,17
575,0,0.00,0.00,1,0.053796,0,0
576,0,0.00,0.00,1,0.053635,0,0
577,20,20.00,126.00,0,0.053474,0,18
578,2,100.00,54.00,1,0.053314,0,0
579,0,0.00,0.00,1,0.053154,0,0
580,20,1.00,126.00,0,0.052994,3,11
581,0,0.00,0.00,1,0.052835,0,0
582,0,0.00,0.00,1,0.052677,0,0
583,20,80.00,-40.00,0,0.052519,2,19
584,20,31.00,126.00,0,0.052361,0,19
585,0,0.00,0.00,1,0.052204,0,0
586,0,0.00,0.00,1,0.052047,0,0
587,0,0.00,0.00,1,0.051891,0,0
588,2,100.00,54.00,1,0.051736,0,0
589,0,0.00,0.00,1,0.051580,0,0
590,20,26.00,126.00,0,0.051426,0,10
591,0,0.00,0.00,1,0.051271,0,0
592,20,31.00,126.00,0,0.051117,0,19
593,20,0.00,-20.00,0,0.050964,10,0
594,20,21.00,126.00,0,0.050811,1,17
595,0,0.00,0.00,1,0.050659,0,0
596,0,0.00,0.00,1,0.050507,0,0
597,0,0.00,0.00,1,0.050355,0,0
598,2,100.00,54.00,1,0.050204,0,0
