Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
250,20,-50.00,-24.00,0,0.125215,10,4
251,20,-25.00,80.00,0,0.124714,0,15
252,20,-25.00,80.00,0,0.124215,0,1
253,20,-60.00,-80.00,0,0.123719,13,7
254,20,-30.00,80.00,0,0.123224,0,18
255,20,-30.00,80.00,0,0.122731,1,17
256,20,-50.00,-70.00,0,0.122240,12,7
257,20,15.00,5.00,0,0.121751,9,2
258,20,-45.00,80.00,0,0.121264,2,18
259,20,20.00,80.00,0,0.120779,0,19
260,20,20.00,80.00,0,0.120296,2,14
261,20,-30.00,39.00,0,0.119815,10,1
262,20,-30.00,80.00,0,0.119335,1,17
263,20,-20.00,80.00,0,0.118858,0,20
264,20,-25.00,-65.00,0,0.118383,11,7
265,20,-30.00,80.00,0,0.117909,0,20
266,20,-25.00,80.00,0,0.117437,0,20
267,20,-75.00,-75.00,0,0.116968,13,6
268,20,-5.00,5.00,0,0.116500,10,4
269,20,-35.00,80.00,0,0.116034,1,20
270,20,-30.00,80.00,0,0.115570,2,18
271,20,-60.00,-50.00,0,0.115107,12,1
272,20,0.00,37.00,0,0.114647,10,2
273,20,-20.00,80.00,0,0.114188,0,15
274,20,-10.00,80.00,0,0.113732,2,19
275,20,-10.00,-80.00,0,0.113277,12,7
276,20,-25.00,80.00,0,0.112824,2,16
277,20,-55.00,20.00,0,0.112372,11,5
278,20,-50.00,-50.00,0,0.111923,11,5
279,20,20.00,20.00,0,0.111475,9,0
280,20,-25.00,80.00,0,0.111029,1,16
281,20,20.00,80.00,0,0.110585,1,17
282,20,-20.00,93.00,0,0.110143,10,1
283,20,-10.00,3.00,0,0.109702,10,6
284,20,-30.00,80.00,0,0.109263,1,19
285,1,50.00,4.00,1,0.108826,0,0
286,20,-40.00,-80.00,0,0.108391,12,5
287,20,-25.00,80.00,0,0.107957,1,18
288,20,-110.00,-50.00,0,0.107526,14,12
289,20,-45.00,-75.00,0,0.107096,13,7
290,20,5.00,-35.00,0,0.106667,10,3
291,20,-20.00,80.00,0,0.106240,0,18
292,20,10.00,80.00,0,0.105815,1,17
293,20,-50.00,-70.00,0,0.105392,12,6
294,20,-10.00,-34.00,0,0.104971,10,5
295,20,-30.00,80.00,0,0.104551,1,19
296,20,20.00,80.00,0,0.104133,9,1
297,20,-5.00,-65.00,0,0.103716,10,6
298,20,-40.00,80.00,0,0.103301,2,20
299,20,5.00,80.00,0,0.102888,2,15
300,20,-55.00,-65.00,0,0.102476,11,7
301,20,5.00,15.00,0,0.102067,9,2
302,20,-20.00,80.00,0,0.101658,0,20
303,20,20.00,80.00,0,0.101252,1,17
304,20,5.00,80.00,0,0.100847,1,16
305,20,-45.00,10.00,0,0.100443,11,5
306,20,-25.00,80.00,0,0.100041,0,19
307,20,-20.00,80.00,0,0.099641,0,20
308,20,-50.00,-70.00,0,0.099243,12,6
309,20,-40.00,80.00,0,0.098846,2,20
310,20,-25.00,116.00,0,0.098450,0,19
311,20,-95.00,-55.00,0,0.098057,13,4
312,20,5.00,15.00,0,0.097664,9,2
313,20,-40.00,80.00,0,0.097274,1,14
314,20,5.00,80.00,0,0.096885,2,15
315,20,-30.00,80.00,0,0.096497,1,19
316,20,-45.00,10.00,0,0.096111,11,5
317,20,-25.00,80.00,0,0.095727,0,19
318,20,-20.00,126.00,0,0.095344,0,19
319,20,-30.00,-90.00,0,0.094962,12,5
320,20,-30.00,80.00,0,0.094582,1,20
321,0,0.00,0.00,1,0.094204,0,0
322,20,-90.00,-80.00,0,0.093827,13,6
323,20,20.00,20.00,0,0.093452,9,0
324,20,-30.00,80.00,0,0.093078,1,20
325,20,20.00,80.00,0,0.092706,0,17
326,20,-85.00,-65.00,0,0.092335,14,15
327,20,-60.00,-36.00,0,0.091966,11,6
328,20,-20.00,80.00,0,0.091598,1,17
329,20,-45.00,80.00,0,0.091231,1,19
330,20,-35.00,-45.00,0,0.090867,11,3
331,20,-20.00,80.00,0,0.090503,0,20
332,20,-60.00,-80.00,0,0.090141,13,10
333,20,-45.00,-55.00,0,0.089781,12,4
334,20,-10.00,-20.00,0,0.089421,11,3
335,20,-25.00,80.00,0,0.089064,0,20
336,20,20.00,80.00,0,0.088707,2,14
337,20,-70.00,80.00,0,0.088353,9,1
338,20,-55.00,-41.00,0,0.087999,10,6
339,20,-25.00,80.00,0,0.087647,0,19
340,20,-70.00,-20.00,0,0.087297,10,9
341,20,-5.00,-45.00,0,0.086947,11,4
342,20,-20.00,80.00,0,0.086600,0,20
343,0,0.00,0.00,1,0.086253,0,0
344,20,-50.00,-70.00,0,0.085908,12,7
345,20,15.00,5.00,0,0.085565,9,2
346,20,-30.00,80.00,0,0.085222,2,18
347,20,20.00,80.00,0,0.084881,1,17
348,0,0.00,0.00,1,0.084542,0,0
349,20,-50.00,15.00,0,0.084204,10,5
350,20,-25.00,80.00,0,0.083867,1,17
351,20,15.00,80.00,0,0.083531,0,18
352,20,-5.00,-65.00,0,0.083197,12,4
353,20,-35.00,80.00,0,0.082865,1,18
354,20,-50.00,121.00,0,0.082533,11,3
355,20,-40.00,-60.00,0,0.082203,11,5
356,20,15.00,-25.00,0,0.081874,9,1
357,20,-30.00,80.00,0,0.081547,1,20
358,20,15.00,80.00,0,0.081220,1,17
359,20,-25.00,80.00,0,0.080896,0,16
360,20,-20.00,15.00,0,0.080572,10,6
361,20,-20.00,80.00,0,0.080250,0,19
362,20,-20.00,80.00,0,0.079929,10,0
363,20,-35.00,-45.00,0,0.079609,11,2
364,20,-35.00,80.00,0,0.079291,1,20
365,20,-20.00,80.00,0,0.078973,0,0
366,20,-45.00,-55.00,0,0.078658,12,5
367,20,10.00,10.00,0,0.078343,10,2
368,20,-20.00,80.00,0,0.078030,0,18
369,20,20.00,80.00,0,0.077717,0,19
370,1,50.00,4.00,1,0.077407,0,0
371,20,5.00,12.00,0,0.077097,10,4
372,20,-20.00,80.00,0,0.076789,0,19
373,20,-35.00,108.00,0,0.076481,2,17
374,20,-5.00,-65.00,0,0.076175,12,5
375,20,-20.00,80.00,0,0.075871,1,18
376,20,-30.00,80.00,0,0.075567,1,20
377,20,-90.00,-60.00,0,0.075265,12,6
378,20,-25.00,15.00,0,0.074964,9,1
379,20,-30.00,80.00,0,0.074664,1,20
380,20,20.00,80.00,0,0.074365,0,17
381,20,-35.00,80.00,0,0.074068,1,20
382,20,-60.00,25.00,0,0.073772,10,5
383,20,-30.00,80.00,0,0.073477,2,17
384,20,-30.00,80.00,0,0.073183,3,16
385,20,-30.00,-50.00,0,0.072890,10,2
386,20,-20.00,80.00,0,0.072598,0,20
387,20,-20.00,80.00,0,0.072308,10,0
388,20,-80.00,-50.00,0,0.072019,11,4
389,20,-20.00,10.00,0,0.071731,10,1
390,20,-20.00,80.00,0,0.071444,0,20
391,20,20.00,80.00,0,0.071158,0,19
392,20,72.00,-25.00,0,0.070873,1,18
393,20,-10.00,3.00,0,0.070590,10,6
394,20,-35.00,80.00,0,0.070308,1,19
395,20,10.00,80.00,0,0.070026,9,2
396,20,-35.00,-45.00,0,0.069746,11,3
397,20,-20.00,80.00,0,0.069467,0,20
398,20,-25.00,80.00,0,0.069189,0,19
399,20,-85.00,-65.00,0,0.068913,11,5
400,20,5.00,-35.00,0,0.068637,10,3
401,20,-20.00,80.00,0,0.068362,0,20
402,20,20.00,80.00,0,0.068089,0,17
403,20,-45.00,-5.00,0,0.067817,11,5
404,20,-60.00,5.00,0,0.067545,9,7
405,20,-25.00,80.00,0,0.067275,0,19
406,20,-45.00,-51.00,0,0.067006,10,6
407,20,5.00,-55.00,0,0.066738,11,4
408,20,-20.00,80.00,0,0.066471,0,20
409,20,-30.00,-30.00,0,0.066205,11,2
410,20,-85.00,-45.00,0,0.065940,12,3
411,20,20.00,20.00,0,0.065677,9,0
412,20,-25.00,80.00,0,0.065414,0,20
413,20,20.00,80.00,0,0.065152,0,19
414,20,-20.00,126.00,0,0.064892,9,1
415,20,-25.00,0.00,0,0.064632,10,8
416,20,-25.00,80.00,0,0.064374,0,19
417,20,80.00,-25.00,0,0.064116,0,20
418,20,15.00,-45.00,0,0.063860,10,2
419,20,-25.00,80.00,0,0.063604,0,20
420,20,-20.00,126.00,0,0.063350,0,19
421,20,-35.00,-45.00,0,0.063096,11,4
422,20,-35.00,5.00,0,0.062844,10,3
423,20,-30.00,80.00,0,0.062593,1,20
424,20,20.00,80.00,0,0.062342,0,19
425,20,20.00,80.00,0,0.062093,0,18
426,20,-20.00,15.00,0,0.061844,10,6
427,20,-20.00,80.00,0,0.061597,0,19
428,20,-25.00,80.00,0,0.061351,0,19
429,20,5.00,-55.00,0,0.061105,11,3
430,20,-25.00,80.00,0,0.060861,0,20
431,20,-30.00,126.00,0,0.060617,1,19
432,20,-80.00,-50.00,0,0.060375,13,3
433,20,20.00,20.00,0,0.060133,9,0
434,20,-20.00,80.00,0,0.059893,0,18
435,20,20.00,80.00,0,0.059653,1,15
436,20,72.00,-20.00,0,0.059415,1,18
437,20,0.00,17.00,0,0.059177,9,4
438,20,-20.00,80.00,0,0.058940,1,17
439,20,-20.00,80.00,0,0.058705,0,20
440,20,-35.00,-45.00,0,0.058470,11,3
441,20,-30.00,80.00,0,0.058236,1,20
442,20,-20.00,80.00,0,0.058003,0,20
443,20,-70.00,-60.00,0,0.057771,11,3
444,20,15.00,-25.00,0,0.057540,9,1
445,20,-30.00,80.00,0,0.057310,1,18
446,20,10.00,80.00,0,0.057080,1,19
447,20,-25.00,72.00,0,0.056852,1,18
448,20,-55.00,0.00,0,0.056625,10,7
449,20,-20.00,80.00,0,0.056398,0,19
450,20,-20.00,-20.00,0,0.056173,10,0
451,20,-35.00,-45.00,0,0.055948,11,3
452,20,-25.00,80.00,0,0.055724,0,18
453,20,-20.00,80.00,0,0.055501,1,18
454,20,-75.00,-35.00,0,0.055279,11,3
455,20,5.00,15.00,0,0.055058,9,2
456,20,-20.00,80.00,0,0.054838,0,18
457,20,15.00,80.00,0,0.054619,0,19
458,20,-50.00,-50.00,0,0.054400,11,6
459,20,-60.00,5.00,0,0.054182,11,7
460,20,-40.00,80.00,0,0.053966,1,19
461,20,-70.00,80.00,0,0.053750,2,18
462,20,-45.00,-55.00,0,0.053535,12,3
463,20,-20.00,80.00,0,0.053321,0,20
464,20,126.00,-20.00,0,0.053107,0,19
465,20,-60.00,-30.00,0,0.052895,11,1
466,20,20.00,20.00,0,0.052683,9,0
467,20,-20.00,80.00,0,0.052473,1,18
468,20,20.00,80.00,0,0.052263,1,17
469,20,-20.00,80.00,0,0.052054,0,20
470,20,-10.00,5.00,0,0.051846,10,6
471,20,-30.00,80.00,0,0.051638,1,19
472,20,10.00,80.00,0,0.051432,1,18
473,20,-35.00,-45.00,0,0.051226,11,3
474,20,-30.00,80.00,0,0.051021,1,20
475,20,10.00,80.00,0,0.050817,2,15
476,20,-35.00,-25.00,0,0.050614,10,2
477,20,20.00,-30.00,0,0.050411,10,1
478,20,-20.00,80.00,0,0.050210,0,20
479,20,20.00,80.00,0,0.050009,0,19
480,20,-20.00,80.00,0,0.049809,0,0
481,20,-10.00,-34.00,0,0.049609,10,5
482,20,-20.00,80.00,0,0.049411,1,17
483,0,0.00,0.00,1,0.049213,0,0
484,20,10.00,-60.00,0,0.049016,12,2
485,20,-20.00,80.00,0,0.048820,0,20
486,20,-20.00,80.00,0,0.048625,0,20
487,20,-70.00,-40.00,0,0.048431,10,3
488,20,20.00,20.00,0,0.048237,9,0
489,20,-20.00,80.00,0,0.048044,0,20
490,20,20.00,80.00,0,0.047852,0,17
491,20,-20.00,80.00,0,0.047660,10,0
492,20,-40.00,27.00,0,0.047470,11,3
493,20,-20.00,80.00,0,0.047280,0,17
494,20,-30.00,80.00,0,0.047091,1,20
495,20,-25.00,-55.00,0,0.046902,11,2
496,20,-20.00,80.00,0,0.046715,0,20
497,20,-25.00,80.00,0,0.046528,0,20
498,20,-80.00,-30.00,0,0.046342,12,3
499,20,-45.00,15.00,0,0.046156,10,3
500,20,-20.00,80.00,0,0.045972,0,18
501,20,20.00,80.00,0,0.045788,1,17
502,1,50.00,4.00,1,0.045605,0,0
503,20,0.00,-3.00,0,0.045422,10,6
504,20,-25.00,80.00,0,0.045241,0,19
505,20,-20.00,80.00,0,0.045060,0,20
506,20,-20.00,-40.00,0,0.044879,11,1
507,20,-20.00,80.00,0,0.044700,0,20
508,20,80.00,-20.00,0,0.044521,0,20
509,20,-35.00,-45.00,0,0.044343,11,3
510,20,20.00,20.00,0,0.044166,9,0
511,20,-20.00,80.00,0,0.043989,0,20
512,20,20.00,80.00,0,0.043813,0,19
513,20,-20.00,80.00,0,0.043638,0,20
514,20,-45.00,12.00,0,0.043463,11,5
515,20,-20.00,80.00,0,0.043289,0,19
516,20,20.00,80.00,0,0.043116,0,7
517,20,-30.00,-30.00,0,0.042944,9,2
518,20,-20.00,80.00,0,0.042772,0,18
519,20,20.00,-30.00,0,0.042601,10,0
520,20,-30.00,-30.00,0,0.042431,11,2
521,20,-20.00,10.00,0,0.042261,10,1
522,20,-20.00,80.00,0,0.042092,0,20
523,20,20.00,80.00,0,0.041923,1,17
524,0,0.00,0.00,1,0.041756,0,0
525,20,-40.00,29.00,0,0.041589,9,3
526,20,-20.00,80.00,0,0.041422,0,19
527,20,10.00,80.00,0,0.041257,1,16
528,20,20.00,-50.00,0,0.041092,11,1
529,20,-20.00,80.00,0,0.040927,0,20
530,20,10.00,121.00,0,0.040764,8,2
531,20,-60.00,-30.00,0,0.040600,11,0
532,20,10.00,-20.00,0,0.040438,10,1
533,20,-20.00,80.00,0,0.040276,0,20
534,20,20.00,80.00,0,0.040115,0,17
535,20,-20.00,80.00,0,0.039955,10,0
536,20,-45.00,14.00,0,0.039795,11,5
537,20,-20.00,80.00,0,0.039636,0,19
538,20,-45.00,14.00,0,0.039477,11,5
539,20,-25.00,-35.00,0,0.039319,10,2
540,20,-20.00,80.00,0,0.039162,0,20
541,20,126.00,-25.00,0,0.039005,0,19
542,20,-35.00,-45.00,0,0.038849,11,3
543,20,15.00,-25.00,0,0.038694,9,1
544,20,-20.00,80.00,0,0.038539,0,20
545,20,20.00,80.00,0,0.038385,1,15
546,20,-30.00,80.00,0,0.038231,1,20
547,20,-30.00,-20.00,0,0.038079,9,2
548,20,-20.00,80.00,0,0.037926,0,19
549,20,-20.00,80.00,0,0.037775,0,0
550,20,10.00,-20.00,0,0.037623,10,1
551,20,-20.00,80.00,0,0.037473,0,20
552,20,-45.00,14.00,0,0.037323,11,5
553,20,-30.00,-30.00,0,0.037174,11,2
554,20,15.00,-25.00,0,0.037025,9,1
555,20,-20.00,80.00,0,0.036877,0,20
556,20,20.00,80.00,0,0.036729,1,17
557,20,-35.00,-25.00,0,0.036583,10,2
558,20,15.00,26.00,0,0.036436,9,2
559,20,-20.00,80.00,0,0.036290,0,19
560,20,-50.00,19.00,0,0.036145,10,5
561,20,-25.00,-35.00,0,0.036001,10,1
562,20,-20.00,80.00,0,0.035857,0,20
563,20,20.00,80.00,0,0.035713,8,0
564,20,-60.00,-30.00,0,0.035570,11,0
565,20,20.00,20.00,0,0.035428,9,0
566,20,-20.00,80.00,0,0.035286,0,20
567,20,10.00,80.00,0,0.035145,1,19
568,20,-20.00,80.00,0,0.035005,0,20
569,20,-35.00,26.00,0,0.034865,10,3
570,20,-40.00,80.00,0,0.034725,2,19
571,20,-80.00,-50.00,0,0.034586,11,5
572,20,15.00,-25.00,0,0.034448,9,1
573,20,-20.00,80.00,0,0.034310,0,20
574,20,-20.00,10.00,0,0.034173,10,1
575,20,-65.00,-25.00,0,0.034036,10,1
576,20,20.00,20.00,0,0.033900,9,0
