Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
101,20,80.00,-185.00,0,0.224157,15,8
102,20,-85.00,35.00,0,0.223484,19,5
103,20,-46.00,-220.00,0,0.222814,20,0
104,20,-239.00,130.00,0,0.222145,19,2
105,20,80.00,-160.00,0,0.221479,14,3
106,4,16.00,67.00,1,0.220814,2,2
107,4,87.00,54.00,1,0.220152,1,1
108,20,-99.00,86.00,0,0.219492,16,0
109,20,80.00,-60.00,0,0.218833,4,4
110,20,8.00,-17.00,0,0.218177,19,2
111,20,80.00,-145.00,0,0.217522,5,16
112,20,80.00,-205.00,0,0.216869,18,3
113,20,-94.00,-55.00,0,0.216219,19,1
114,20,-134.00,36.00,0,0.215570,17,5
115,20,80.00,-160.00,0,0.214923,13,5
116,2,8.00,89.00,1,0.214279,0,0
117,20,-69.00,86.00,0,0.213636,16,1
118,20,-54.00,61.00,0,0.212995,15,3
119,20,80.00,-85.00,0,0.212356,6,3
120,20,-85.00,70.00,0,0.211719,18,1
121,20,80.00,-150.00,0,0.211084,8,12
122,20,10.00,-68.00,0,0.210450,7,0
123,20,-53.00,52.00,0,0.209819,18,1
124,20,-194.00,72.00,0,0.209190,18,1
125,20,80.00,-140.00,0,0.208562,12,0
126,3,12.00,88.00,1,0.207936,0,1
127,2,8.00,89.00,1,0.207313,0,0
128,20,-40.00,6.00,0,0.206691,14,2
129,20,80.00,-65.00,0,0.206071,4,3
130,20,-4.00,-4.00,0,0.205452,18,0
131,20,80.00,-200.00,0,0.204836,16,5
132,20,-17.00,8.00,0,0.204222,19,1
133,20,80.00,-75.00,0,0.203609,5,1
134,20,-99.00,38.00,0,0.202998,14,3
135,20,80.00,-170.00,0,0.202389,14,6
136,2,8.00,89.00,1,0.201782,0,0
137,20,-92.00,-63.00,0,0.201177,16,3
138,20,-94.00,44.00,0,0.200573,15,1
139,20,80.00,-60.00,0,0.199971,3,4
140,20,-1.00,-11.00,0,0.199371,17,4
141,20,80.00,-150.00,0,0.198773,6,16
142,20,-7.00,-220.00,0,0.198177,20,3
143,20,8.00,-170.00,0,0.197582,12,9
144,20,-129.00,94.00,0,0.196990,15,0
145,20,80.00,-160.00,0,0.196399,14,5
146,2,8.00,39.00,1,0.195809,1,0
147,20,80.00,0.00,0,0.195222,8,5
148,20,-84.00,24.00,0,0.194636,15,2
149,20,80.00,-60.00,0,0.194052,4,3
150,20,1.00,-4.00,0,0.193470,17,4
151,20,80.00,-145.00,0,0.192890,5,17
152,20,80.00,-140.00,0,0.192311,12,0
153,20,-35.00,3.00,0,0.191734,19,2
154,20,-79.00,40.00,0,0.191159,14,3
155,20,80.00,-115.00,0,0.190586,9,3
156,2,8.00,89.00,1,0.190014,0,0
157,20,80.00,-150.00,0,0.189444,13,2
158,20,-64.00,35.00,0,0.188876,15,3
159,20,80.00,-55.00,0,0.188309,3,2
160,20,-45.00,35.00,0,0.187744,17,3
161,20,80.00,-215.00,0,0.187181,19,3
162,20,80.00,-170.00,0,0.186619,12,6
163,1,4.00,50.00,1,0.186059,0,0
164,20,-99.00,43.00,0,0.185501,15,3
165,20,80.00,-160.00,0,0.184945,14,3
166,2,8.00,89.00,1,0.184390,0,0
167,0,0.00,0.00,1,0.183837,0,0
168,20,-28.00,24.00,0,0.183285,15,2
169,20,80.00,-90.00,0,0.182735,6,2
170,20,-53.00,42.00,0,0.182187,19,1
171,20,80.00,-150.00,0,0.181641,6,16
172,20,-79.00,-1.00,0,0.181096,15,4
173,20,80.00,-215.00,0,0.180552,19,1
174,20,-159.00,87.00,0,0.180011,17,3
175,20,80.00,-150.00,0,0.179471,13,4
176,2,8.00,89.00,1,0.178932,0,0
177,20,-36.00,-20.00,0,0.178395,10,9
178,20,-141.00,12.00,0,0.177860,15,2
179,20,80.00,-50.00,0,0.177327,3,2
180,20,-82.00,53.00,0,0.176795,16,7
181,20,80.00,-150.00,0,0.176264,8,10
182,20,-23.00,-205.00,0,0.175735,19,1
183,20,-113.00,-6.00,0,0.175208,7,11
184,20,-84.00,8.00,0,0.174683,15,3
185,20,80.00,-150.00,0,0.174159,13,1
186,3,12.00,78.00,1,0.173636,1,1
187,2,8.00,89.00,1,0.173115,0,0
188,20,-93.00,84.00,0,0.172596,12,5
189,20,80.00,-100.00,0,0.172078,8,4
190,20,-91.00,49.00,0,0.171562,15,5
191,20,80.00,-185.00,0,0.171047,14,6
192,20,26.00,-20.00,0,0.170534,1,1
193,20,80.00,-130.00,0,0.170022,11,2
194,20,-54.00,22.00,0,0.169512,15,1
195,20,80.00,-120.00,0,0.169004,9,6
196,2,8.00,89.00,1,0.168497,0,0
197,20,80.00,-70.00,0,0.167991,10,1
198,20,-99.00,70.00,0,0.167487,15,3
199,20,80.00,-95.00,0,0.166985,7,2
200,20,-96.00,79.00,0,0.166484,12,7
201,20,80.00,-180.00,0,0.165984,13,6
202,20,80.00,-115.00,0,0.165487,9,1
203,20,72.00,-125.00,0,0.164990,2,18
204,20,-115.00,60.00,0,0.164495,16,3
205,20,80.00,-70.00,0,0.164002,5,0
206,2,8.00,89.00,1,0.163510,0,0
207,20,-90.00,37.00,0,0.163019,20,3
208,20,-101.00,73.00,0,0.162530,13,5
209,20,80.00,-80.00,0,0.162042,6,2
210,20,-92.00,73.00,0,0.161556,15,7
211,20,80.00,-135.00,0,0.161072,3,17
212,4,52.00,89.00,1,0.160588,2,0
213,20,80.00,-130.00,0,0.160107,3,17
214,20,-159.00,129.00,0,0.159626,15,2
215,20,80.00,-70.00,0,0.159147,5,1
216,2,8.00,89.00,1,0.158670,0,0
217,20,34.00,-56.00,0,0.158194,6,12
218,20,-76.00,76.00,0,0.157719,13,3
219,20,80.00,-55.00,0,0.157246,3,2
220,20,72.00,-108.00,0,0.156775,2,18
221,20,80.00,-125.00,0,0.156304,3,17
222,0,0.00,0.00,1,0.155835,0,0
223,20,72.00,-25.00,0,0.155368,2,1
224,20,-109.00,78.00,0,0.154902,17,0
225,20,80.00,-50.00,0,0.154437,3,2
226,2,8.00,89.00,1,0.153974,0,0
227,20,-169.00,129.00,0,0.153512,16,0
228,20,-20.00,12.00,0,0.153051,13,4
229,20,80.00,-55.00,0,0.152592,3,2
230,20,18.00,-42.00,0,0.152134,4,16
231,20,80.00,-175.00,0,0.151678,14,7
232,20,80.00,-130.00,0,0.151223,3,17
233,20,81.00,-170.00,0,0.150769,12,7
234,20,-139.00,94.00,0,0.150317,16,1
235,20,80.00,-75.00,0,0.149866,5,6
236,2,8.00,49.00,1,0.149416,0,0
237,20,80.00,-155.00,0,0.148968,8,13
238,20,-27.00,5.00,0,0.148521,13,6
239,20,80.00,-75.00,0,0.148076,5,4
240,20,41.00,-74.00,0,0.147631,10,7
241,20,80.00,-140.00,0,0.147188,5,17
242,20,-41.00,19.00,0,0.146747,14,1
243,20,-152.00,-34.00,0,0.146307,16,5
244,20,-157.00,127.00,0,0.145868,15,0
245,20,80.00,-35.00,0,0.145430,1,2
246,2,8.00,89.00,1,0.144994,0,0
247,20,-27.00,-7.00,0,0.144559,13,1
248,20,-108.00,66.00,0,0.144125,14,5
249,20,80.00,-45.00,0,0.143693,2,1
250,20,-2.00,-22.00,0,0.143262,13,4
251,20,80.00,-190.00,0,0.142832,16,3
252,20,80.00,-20.00,0,0.142403,0,0
253,0,0.00,0.00,1,0.141976,0,0
254,20,-89.00,33.00,0,0.141550,15,3
255,20,80.00,-70.00,0,0.141126,5,0
256,2,8.00,89.00,1,0.140702,0,0
257,20,-90.00,48.00,0,0.140280,15,1
258,20,-54.00,61.00,0,0.139859,13,5
259,20,80.00,-50.00,0,0.139440,3,1
260,20,-17.00,-27.00,0,0.139021,16,2
261,20,80.00,-130.00,0,0.138604,2,18
262,20,80.00,-40.00,0,0.138189,11,1
263,20,62.00,-5.00,0,0.137774,12,6
264,20,-114.00,73.00,0,0.137361,13,1
265,20,80.00,-50.00,0,0.136949,3,1
266,2,8.00,89.00,1,0.136538,0,0
267,20,69.00,7.00,0,0.136128,12,5
268,20,-66.00,56.00,0,0.135720,12,5
269,20,80.00,-110.00,0,0.135313,9,1
270,20,18.00,-52.00,0,0.134907,14,3
271,20,80.00,-135.00,0,0.134502,3,17
272,2,8.00,44.00,1,0.134098,0,1
273,2,8.00,39.00,1,0.133696,1,0
274,20,-129.00,94.00,0,0.133295,15,1
275,20,80.00,-45.00,0,0.132895,2,2
276,2,8.00,89.00,1,0.132496,0,0
277,20,80.00,-20.00,0,0.132099,0,2
278,20,-20.00,12.00,0,0.131703,12,6
279,20,80.00,-70.00,0,0.131308,5,1
280,20,-33.00,2.00,0,0.130914,13,5
281,20,80.00,-125.00,0,0.130521,2,18
282,20,80.00,-80.00,0,0.130129,6,2
283,20,80.00,-20.00,0,0.129739,9,1
284,20,-132.00,99.00,0,0.129350,16,2
285,20,80.00,-50.00,0,0.128962,3,0
286,2,8.00,89.00,1,0.128575,0,0
287,20,-40.00,-6.00,0,0.128189,15,0
288,20,-91.00,76.00,0,0.127805,14,5
289,20,80.00,-60.00,0,0.127421,4,0
290,20,30.00,-50.00,0,0.127039,12,6
291,20,80.00,-165.00,0,0.126658,10,12
292,20,10.00,-61.00,0,0.126278,20,1
293,20,-23.00,-3.00,0,0.125899,16,2
294,20,-144.00,77.00,0,0.125521,15,2
295,20,80.00,-40.00,0,0.125145,2,2
296,3,12.00,78.00,1,0.124769,1,1
297,20,-28.00,6.00,0,0.124395,19,0
298,20,-20.00,12.00,0,0.124022,13,4
299,20,80.00,-40.00,0,0.123650,2,1
300,20,-69.00,46.00,0,0.123279,14,7
301,20,80.00,-120.00,0,0.122909,2,18
302,20,80.00,-40.00,0,0.122540,1,3
303,20,-56.00,-215.00,0,0.122173,19,1
304,20,-54.00,4.00,0,0.121806,18,3
305,20,80.00,-60.00,0,0.121441,4,2
306,3,12.00,88.00,1,0.121076,0,1
307,20,-40.00,-40.00,0,0.120713,20,1
308,20,-96.00,76.00,0,0.120351,14,5
309,20,80.00,-60.00,0,0.119990,4,2
310,20,-76.00,39.00,0,0.119630,14,7
311,20,80.00,-125.00,0,0.119271,3,15
312,20,-80.00,-30.00,0,0.118913,20,3
313,20,-37.00,4.00,0,0.118556,13,4
314,20,-129.00,102.00,0,0.118201,13,2
315,20,80.00,-70.00,0,0.117846,5,0
316,2,8.00,89.00,1,0.117493,0,0
317,20,-85.00,-5.00,0,0.117140,19,2
318,20,-93.00,66.00,0,0.116789,12,5
319,20,80.00,-40.00,0,0.116438,2,1
320,20,-69.00,41.00,0,0.116089,14,7
321,20,80.00,-140.00,0,0.115741,4,16
322,20,80.00,20.00,0,0.115394,0,0
323,20,70.00,-195.00,0,0.115047,16,3
324,20,-124.00,153.00,0,0.114702,5,1
325,20,80.00,-50.00,0,0.114358,3,1
326,2,8.00,89.00,1,0.114015,0,0
327,20,-169.00,-20.00,0,0.113673,20,3
328,20,-66.00,50.00,0,0.113332,13,3
329,20,80.00,-60.00,0,0.112992,4,0
330,20,0.00,-35.00,0,0.112653,14,7
331,20,80.00,-125.00,0,0.112315,2,18
332,20,80.00,-140.00,0,0.111978,5,15
333,20,2.00,-20.00,0,0.111642,13,3
334,20,22.00,-37.00,0,0.111307,19,0
335,20,80.00,-40.00,0,0.110973,2,0
336,2,8.00,89.00,1,0.110640,0,0
337,20,118.00,-125.00,0,0.110308,4,13
338,20,-73.00,30.00,0,0.109978,13,4
339,20,80.00,-60.00,0,0.109648,4,0
340,20,-54.00,31.00,0,0.109319,13,7
341,20,80.00,-130.00,0,0.108991,2,19
342,20,38.00,-155.00,0,0.108664,9,9
343,20,-26.00,-101.00,0,0.108338,14,2
344,20,-109.00,161.00,0,0.108013,2,0
345,20,80.00,-50.00,0,0.107689,2,3
346,2,8.00,89.00,1,0.107366,0,0
347,20,80.00,-40.00,0,0.107044,2,1
348,20,-76.00,68.00,0,0.106722,13,3
349,20,80.00,-40.00,0,0.106402,2,0
350,20,-58.00,27.00,0,0.106083,11,7
351,20,80.00,-140.00,0,0.105765,4,17
352,20,12.00,-42.00,0,0.105448,12,5
353,20,64.00,-160.00,0,0.105131,8,14
354,20,-79.00,126.00,0,0.104816,2,0
355,20,80.00,-45.00,0,0.104501,2,2
356,4,16.00,87.00,1,0.104188,1,0
357,20,-30.00,72.00,0,0.103875,3,1
358,20,-111.00,68.00,0,0.103564,14,2
359,20,80.00,-60.00,0,0.103253,4,2
360,20,-54.00,21.00,0,0.102943,15,5
361,20,80.00,-175.00,0,0.102634,12,7
362,20,-40.00,42.00,0,0.102326,19,2
363,2,8.00,44.00,1,0.102019,0,1
364,20,-119.00,161.00,0,0.101713,3,1
365,20,80.00,-90.00,0,0.101408,7,0
366,3,12.00,78.00,1,0.101104,1,1
367,20,-18.00,-7.00,0,0.100801,11,2
368,20,-51.00,59.00,0,0.100498,12,7
369,20,80.00,-40.00,0,0.100197,2,0
370,20,-36.00,9.00,0,0.099896,12,7
371,20,80.00,-125.00,0,0.099597,1,19
372,1,4.00,50.00,1,0.099298,0,0
373,20,80.00,-150.00,0,0.099000,7,14
374,20,-99.00,102.00,0,0.098703,10,2
375,20,80.00,-40.00,0,0.098407,2,0
376,2,8.00,89.00,1,0.098112,0,0
377,20,80.00,-125.00,0,0.097817,2,18
378,20,-38.00,59.00,0,0.097524,10,7
379,20,80.00,-70.00,0,0.097231,5,2
380,20,-20.00,0.00,0,0.096940,13,6
381,20,80.00,-115.00,0,0.096649,1,17
382,20,80.00,-140.00,0,0.096359,4,17
383,20,80.00,-140.00,0,0.096070,7,14
384,20,-109.00,153.00,0,0.095781,4,0
385,20,80.00,-30.00,0,0.095494,1,0
386,2,8.00,89.00,1,0.095208,0,0
387,20,80.00,-40.00,0,0.094922,2,0
388,20,-40.00,42.00,0,0.094637,9,9
389,20,80.00,-50.00,0,0.094353,3,0
390,20,-5.00,-25.00,0,0.094070,14,6
391,20,80.00,-135.00,0,0.093788,3,17
392,20,-118.00,39.00,0,0.093507,20,0
393,20,-30.00,-40.00,0,0.093226,20,1
394,20,-89.00,118.00,0,0.092946,5,0
395,20,80.00,-40.00,0,0.092668,2,2
396,2,8.00,89.00,1,0.092390,0,0
397,1,4.00,50.00,1,0.092112,0,0
398,20,-33.00,44.00,0,0.091836,10,9
399,20,80.00,-50.00,0,0.091561,3,1
400,20,-51.00,19.00,0,0.091286,13,7
401,20,80.00,-110.00,0,0.091012,0,18
402,20,80.00,-40.00,0,0.090739,2,0
403,20,118.00,-20.00,0,0.090467,1,0
404,20,-129.00,148.00,0,0.090195,6,3
405,20,80.00,-45.00,0,0.089925,2,1
406,2,8.00,89.00,1,0.089655,0,0
407,20,80.00,-30.00,0,0.089386,2,1
408,20,-45.00,13.00,0,0.089118,9,8
409,20,80.00,-45.00,0,0.088851,2,1
410,20,0.00,-25.00,0,0.088584,13,8
411,20,80.00,-145.00,0,0.088318,5,16
412,20,-83.00,77.00,0,0.088053,10,8
413,1,4.00,50.00,1,0.087789,0,0
414,20,-89.00,126.00,0,0.087526,3,1
415,20,80.00,-70.00,0,0.087263,5,2
416,2,8.00,89.00,1,0.087001,0,0
417,20,80.00,15.00,0,0.086740,9,1
418,20,1.00,-28.00,0,0.086480,10,8
419,20,80.00,-60.00,0,0.086221,4,0
420,20,-58.00,62.00,0,0.085962,10,10
421,20,80.00,-135.00,0,0.085704,4,16
422,20,80.00,-40.00,0,0.085447,11,1
423,20,126.00,-35.00,0,0.085191,1,2
424,20,-124.00,153.00,0,0.084935,5,3
425,20,80.00,-40.00,0,0.084680,2,2
426,3,12.00,88.00,1,0.084426,0,1
427,20,-131.00,30.00,0,0.084173,18,2
428,20,16.00,11.00,0,0.083921,8,10
429,20,80.00,-60.00,0,0.083669,4,0
430,20,-80.00,65.00,0,0.083418,9,11
431,20,80.00,-120.00,0,0.083168,0,20
432,20,-119.00,-60.00,0,0.082918,20,2
433,2,54.00,0.00,1,0.082669,1,0
434,20,-109.00,89.00,0,0.082421,20,0
435,20,80.00,-30.00,0,0.082174,1,0
436,2,8.00,89.00,1,0.081927,0,0
437,20,-109.00,10.00,0,0.081682,20,0
438,20,-19.00,12.00,0,0.081437,11,6
439,20,80.00,-40.00,0,0.081192,2,0
440,20,-75.00,100.00,0,0.080949,6,15
441,20,80.00,-125.00,0,0.080706,1,20
442,20,113.00,-210.00,0,0.080464,19,1
443,20,80.00,-20.00,0,0.080222,0,0
444,20,-89.00,126.00,0,0.079982,3,1
445,20,80.00,-30.00,0,0.079742,1,0
446,2,8.00,89.00,1,0.079503,0,0
447,20,102.00,13.00,0,0.079264,9,7
448,20,-4.00,-13.00,0,0.079026,9,8
449,20,80.00,-70.00,0,0.078789,5,0
450,20,-72.00,93.00,0,0.078553,5,13
451,20,80.00,-135.00,0,0.078317,4,15
452,20,72.00,-140.00,0,0.078082,4,16
453,20,80.00,-30.00,0,0.077848,1,1
454,20,-129.00,82.00,0,0.077614,20,2
455,20,80.00,-50.00,0,0.077382,3,0
456,2,8.00,89.00,1,0.077149,0,0
457,1,4.00,50.00,1,0.076918,0,0
458,20,-45.00,62.00,0,0.076687,9,9
459,20,80.00,-60.00,0,0.076457,4,2
460,20,-36.00,49.00,0,0.076228,7,8
461,20,80.00,-120.00,0,0.075999,0,20
462,2,54.00,0.00,1,0.075771,1,0
463,20,80.00,-210.00,0,0.075544,19,1
464,20,-114.00,161.00,0,0.075317,2,1
465,20,80.00,-50.00,0,0.075091,3,0
466,2,8.00,89.00,1,0.074866,0,0
467,20,80.00,-160.00,0,0.074641,8,13
468,20,-40.00,49.00,0,0.074417,8,9
469,20,80.00,-50.00,0,0.074194,3,1
470,20,-50.00,75.00,0,0.073972,6,13
471,20,80.00,-120.00,0,0.073750,0,20
472,20,37.00,-31.00,0,0.073528,11,7
473,20,80.00,-68.00,0,0.073308,8,11
474,20,-109.00,113.00,0,0.073088,14,0
475,20,80.00,-30.00,0,0.072869,1,0
476,2,8.00,89.00,1,0.072650,0,0
477,20,80.00,-20.00,0,0.072432,0,0
478,20,-2.00,15.00,0,0.072215,11,6
479,20,80.00,-50.00,0,0.071998,2,2
480,20,-74.00,126.00,0,0.071782,1,17
481,20,80.00,-130.00,0,0.071567,4,15
482,20,80.00,-20.00,0,0.071352,10,0
483,20,80.00,-160.00,0,0.071138,8,12
484,20,-67.00,68.00,0,0.070925,15,0
485,20,80.00,-45.00,0,0.070712,2,2
486,2,8.00,89.00,1,0.070500,0,0
487,20,95.00,-10.00,0,0.070288,9,8
488,20,16.00,-2.00,0,0.070077,8,10
489,20,80.00,-40.00,0,0.069867,2,0
490,20,-74.00,121.00,0,0.069658,2,17
491,20,80.00,-130.00,0,0.069449,2,18
492,20,-69.00,126.00,0,0.069240,1,18
493,20,80.00,-135.00,0,0.069033,3,18
494,20,-70.00,90.00,0,0.068825,9,2
495,20,80.00,-30.00,0,0.068619,1,0
496,2,8.00,89.00,1,0.068413,0,0
497,20,80.00,-70.00,0,0.068208,11,1
498,20,-65.00,57.00,0,0.068003,9,8
499,20,80.00,-40.00,0,0.067799,2,0
500,20,-67.00,93.00,0,0.067596,5,15
501,20,80.00,-110.00,0,0.067393,1,17
502,20,80.00,-10.00,0,0.067191,11,2
503,20,-51.00,3.00,0,0.066989,10,7
504,20,-21.00,12.00,0,0.066788,14,2
505,20,80.00,-40.00,0,0.066588,2,0
506,2,8.00,89.00,1,0.066388,0,0
507,20,98.00,-200.00,0,0.066189,19,2
508,20,44.00,-1.00,0,0.065990,6,12
509,20,80.00,-50.00,0,0.065792,3,1
510,20,-11.00,39.00,0,0.065595,5,13
511,20,80.00,-125.00,0,0.065398,1,20
512,20,80.00,-20.00,0,0.065202,1,1
513,20,80.00,-30.00,0,0.065007,1,0
514,20,-65.00,98.00,0,0.064811,7,0
515,20,80.00,-30.00,0,0.064617,1,0
516,2,8.00,89.00,1,0.064423,0,0
517,20,81.00,-69.00,0,0.064230,1,1
518,20,6.00,18.00,0,0.064037,10,6
519,20,80.00,-40.00,0,0.063845,2,0
520,20,-62.00,108.00,0,0.063654,3,17
521,20,80.00,-120.00,0,0.063463,0,20
522,20,-20.00,0.00,0,0.063272,20,0
523,20,-84.00,59.00,0,0.063082,15,5
524,20,-23.00,45.00,0,0.062893,10,1
525,20,80.00,-50.00,0,0.062705,3,1
526,2,8.00,89.00,1,0.062516,0,0
527,20,80.00,0.00,0,0.062329,9,2
528,20,42.00,2.00,0,0.062142,4,14
529,20,80.00,-65.00,0,0.061955,4,1
530,20,-84.00,111.00,0,0.061770,4,15
531,20,80.00,-130.00,0,0.061584,3,18
532,20,80.00,10.00,0,0.061400,9,2
533,20,80.00,-20.00,0,0.061215,10,0
534,20,70.00,-80.00,0,0.061032,18,0
535,20,80.00,-50.00,0,0.060849,3,0
536,2,8.00,89.00,1,0.060666,0,0
537,20,-72.00,108.00,0,0.060484,4,16
538,20,-40.00,60.00,0,0.060303,9,11
539,20,80.00,-80.00,0,0.060122,6,0
540,20,-74.00,126.00,0,0.059941,1,19
541,20,80.00,-120.00,0,0.059761,0,20
542,20,110.00,-150.00,0,0.059582,6,14
543,1,50.00,50.00,1,0.059403,0,0
544,20,-46.00,10.00,0,0.059225,20,1
545,20,80.00,-50.00,0,0.059048,3,0
546,2,8.00,89.00,1,0.058870,0,0
547,20,-20.00,80.00,0,0.058694,0,17
548,20,-37.00,65.00,0,0.058518,7,11
549,20,80.00,-60.00,0,0.058342,4,1
550,20,-54.00,81.00,0,0.058167,3,17
551,20,80.00,-120.00,0,0.057993,0,20
552,20,80.00,-125.00,0,0.057819,1,20
553,20,-109.00,-30.00,0,0.057645,20,0
554,20,-73.00,47.00,0,0.057472,16,2
555,20,80.00,-60.00,0,0.057300,4,0
556,2,8.00,89.00,1,0.057128,0,0
557,20,67.00,-220.00,0,0.056957,20,0
558,20,14.00,6.00,0,0.056786,7,10
559,20,80.00,-60.00,0,0.056615,4,1
560,20,-69.00,126.00,0,0.056445,1,19
561,20,80.00,-120.00,0,0.056276,0,20
562,20,80.00,-50.00,0,0.056107,2,3
563,20,-26.00,-33.00,0,0.055939,13,0
564,20,-73.00,80.00,0,0.055771,12,1
565,20,80.00,-45.00,0,0.055604,2,1
566,2,8.00,89.00,1,0.055437,0,0
567,20,80.00,-140.00,0,0.055271,4,16
568,20,44.00,-1.00,0,0.055105,6,12
569,20,80.00,-60.00,0,0.054940,4,1
570,20,-69.00,126.00,0,0.054775,1,19
571,20,80.00,-120.00,0,0.054610,0,20
572,20,80.00,-135.00,0,0.054447,4,15
573,20,80.00,-115.00,0,0.054283,1,17
574,20,-17.00,7.00,0,0.054120,18,0
575,20,80.00,-50.00,0,0.053958,3,1
576,2,8.00,89.00,1,0.053796,0,0
577,20,37.00,52.00,0,0.053635,6,9
578,20,8.00,43.00,0,0.053474,4,15
579,20,80.00,-50.00,0,0.053314,3,1
580,20,-69.00,126.00,0,0.053154,1,19
