Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,32.00,22.00,0,0.289376,10,3
95,0,0.00,0.00,1,0.288508,0,0
96,20,-22.00,-12.00,0,0.287643,11,2
97,3,94.00,33.00,1,0.286780,1,1
98,20,45.00,39.00,0,0.285920,10,1
99,0,0.00,0.00,1,0.285062,0,0
100,20,172.00,-79.00,0,0.284207,5,15
101,0,0.00,0.00,1,0.283354,0,0
102,20,126.00,-150.00,0,0.282504,7,12
103,1,50.00,4.00,1,0.281656,0,0
104,13,87.00,77.00,1,0.280811,7,2
105,0,0.00,0.00,1,0.279969,0,0
106,20,-19.00,-29.00,0,0.279129,11,4
107,20,77.00,-34.00,0,0.278292,11,3
108,20,-24.00,-12.00,0,0.277457,11,2
109,0,0.00,0.00,1,0.276624,0,0
110,20,167.00,-114.00,0,0.275795,11,9
111,0,0.00,0.00,1,0.274967,0,0
112,0,0.00,0.00,1,0.274142,0,0
113,20,80.00,-135.00,0,0.273320,4,17
114,20,49.00,39.00,0,0.272500,10,1
115,0,0.00,0.00,1,0.271682,0,0
116,14,120.00,44.00,1,0.270867,7,2
117,0,0.00,0.00,1,0.270055,0,0
118,20,-12.00,-14.00,0,0.269245,11,2
119,0,0.00,0.00,1,0.268437,0,0
120,20,157.00,-64.00,0,0.267632,5,15
121,0,0.00,0.00,1,0.266829,0,0
122,20,-167.00,48.00,0,0.266028,9,12
123,20,-29.00,-39.00,0,0.265230,11,4
124,20,100.00,110.00,1,0.264434,9,3
125,0,0.00,0.00,1,0.263641,0,0
126,20,30.00,-41.00,0,0.262850,11,4
127,8,38.00,32.00,1,0.262062,0,1
128,20,11.00,15.00,0,0.261275,12,3
129,0,0.00,0.00,1,0.260492,0,0
130,20,164.00,-74.00,0,0.259710,6,11
131,0,0.00,0.00,1,0.258931,0,0
132,1,50.00,4.00,1,0.258154,0,0
133,12,79.00,34.00,1,0.257380,7,2
134,3,128.00,128.00,1,0.256608,0,0
135,0,0.00,0.00,1,0.255838,0,0
136,20,-87.00,-117.00,0,0.255070,14,7
137,14,-16.00,33.00,1,0.254305,2,11
138,20,16.00,42.00,0,0.253542,8,3
139,0,0.00,0.00,1,0.252781,0,0
140,20,127.00,-64.00,0,0.252023,6,15
141,0,0.00,0.00,1,0.251267,0,0
142,20,194.00,-119.00,0,0.250513,13,1
143,0,0.00,0.00,1,0.249762,0,0
144,20,256.00,-33.00,0,0.249012,11,3
145,0,0.00,0.00,1,0.248265,0,0
146,20,270.00,-60.00,0,0.247521,10,0
147,11,-25.00,82.00,1,0.246778,4,7
148,20,1.00,86.00,0,0.246038,11,4
149,0,0.00,0.00,1,0.245300,0,0
150,20,270.00,-9.00,0,0.244564,10,1
151,0,0.00,0.00,1,0.243830,0,0
152,1,50.00,50.00,1,0.243099,0,0
153,20,278.00,-11.00,0,0.242369,7,4
154,20,270.00,-4.00,0,0.241642,9,1
155,0,0.00,0.00,1,0.240917,0,0
156,20,163.00,-60.00,0,0.240194,10,4
157,5,76.00,6.00,1,0.239474,4,1
158,20,7.00,81.00,0,0.238755,9,4
159,0,0.00,0.00,1,0.238039,0,0
160,20,251.00,-23.00,0,0.237325,11,3
161,0,0.00,0.00,1,0.236613,0,0
162,20,227.00,-92.00,0,0.235903,12,1
163,20,-70.00,80.00,0,0.235196,7,8
164,20,263.00,-11.00,0,0.234490,10,3
165,0,0.00,0.00,1,0.233786,0,0
166,20,189.00,-60.00,0,0.233085,11,3
167,16,211.00,18.00,1,0.232386,7,1
168,20,93.00,15.00,0,0.231689,9,3
169,0,0.00,0.00,1,0.230994,0,0
170,20,213.00,-65.00,0,0.230301,13,5
171,0,0.00,0.00,1,0.229610,0,0
172,2,100.00,39.00,1,0.228921,1,0
173,20,-24.00,49.00,0,0.228234,10,1
174,20,187.00,-28.00,0,0.227549,10,5
175,0,0.00,0.00,1,0.226867,0,0
176,20,224.00,-65.00,0,0.226186,10,2
177,20,227.00,-87.00,0,0.225508,11,2
178,20,-24.00,-7.00,0,0.224831,11,2
179,0,0.00,0.00,1,0.224157,0,0
180,20,243.00,-21.00,0,0.223484,11,3
181,0,0.00,0.00,1,0.222814,0,0
182,0,0.00,0.00,1,0.222145,0,0
183,20,207.00,-87.00,0,0.221479,11,2
184,20,271.00,-33.00,0,0.220814,9,5
185,0,0.00,0.00,1,0.220152,0,0
186,20,170.00,-99.00,0,0.219492,10,1
187,0,0.00,0.00,1,0.218833,0,0
188,3,99.00,104.00,1,0.218177,0,0
189,0,0.00,0.00,1,0.217522,0,0
190,20,217.00,-77.00,0,0.216869,10,3
191,0,0.00,0.00,1,0.216219,0,0
192,0,0.00,0.00,1,0.215570,0,0
193,1,50.00,4.00,1,0.214923,0,0
194,20,253.00,-26.00,0,0.214279,10,3
195,0,0.00,0.00,1,0.213636,0,0
196,20,186.00,-92.00,0,0.212995,12,4
197,8,38.00,32.00,1,0.212356,0,1
198,20,17.00,88.00,0,0.211719,9,2
199,0,0.00,0.00,1,0.211084,0,0
200,20,309.00,-21.00,0,0.210450,10,2
201,0,0.00,0.00,1,0.209819,0,0
202,20,106.00,-111.00,0,0.209190,7,13
203,20,2.00,-132.00,0,0.208562,5,13
204,20,273.00,-21.00,0,0.207936,10,3
205,0,0.00,0.00,1,0.207313,0,0
206,17,169.00,-10.00,1,0.206691,9,3
207,1,50.00,50.00,1,0.206071,0,0
208,11,87.00,104.00,1,0.205452,5,0
209,0,0.00,0.00,1,0.204836,0,0
210,20,319.00,-21.00,0,0.204222,10,1
211,0,0.00,0.00,1,0.203609,0,0
212,0,0.00,0.00,1,0.202998,0,0
213,20,286.00,-38.00,0,0.202389,10,3
214,20,324.00,-21.00,0,0.201782,10,0
215,0,0.00,0.00,1,0.201177,0,0
216,20,163.00,-126.00,0,0.200573,11,3
217,0,0.00,0.00,1,0.199971,0,0
218,20,47.00,27.00,0,0.199371,11,2
219,0,0.00,0.00,1,0.198773,0,0
220,20,324.00,-21.00,0,0.198177,10,0
221,0,0.00,0.00,1,0.197582,0,0
222,0,0.00,0.00,1,0.196990,0,0
223,0,0.00,0.00,1,0.196399,0,0
224,20,273.00,-31.00,0,0.195809,11,3
225,0,0.00,0.00,1,0.195222,0,0
226,20,270.00,-60.00,0,0.194636,10,1
227,20,64.00,-103.00,0,0.194052,4,16
228,11,36.00,82.00,1,0.193470,5,3
229,0,0.00,0.00,1,0.192890,0,0
230,20,207.00,-18.00,0,0.192311,10,3
231,0,0.00,0.00,1,0.191734,0,0
232,1,50.00,4.00,1,0.191159,0,0
233,0,0.00,0.00,1,0.190586,0,0
234,20,212.00,-72.00,0,0.190014,10,4
235,0,0.00,0.00,1,0.189444,0,0
236,20,209.00,-62.00,0,0.188876,11,2
237,0,0.00,0.00,1,0.188309,0,0
238,4,54.00,100.00,1,0.187744,1,0
239,0,0.00,0.00,1,0.187181,0,0
240,20,246.00,-53.00,0,0.186619,12,3
241,0,0.00,0.00,1,0.186059,0,0
242,14,-18.00,56.00,1,0.185501,1,9
243,20,80.00,-37.00,0,0.184945,4,15
244,20,270.00,-60.00,0,0.184390,10,0
245,0,0.00,0.00,1,0.183837,0,0
246,20,199.00,-65.00,0,0.183285,10,2
247,20,-120.00,80.00,0,0.182735,3,16
248,20,25.00,10.00,0,0.182187,11,5
249,0,0.00,0.00,1,0.181641,0,0
250,20,197.00,-92.00,0,0.181096,12,2
251,0,0.00,0.00,1,0.180552,0,0
252,16,5.00,64.00,1,0.180011,4,12
253,20,99.00,-109.00,0,0.179471,10,3
254,20,316.00,-1.00,0,0.178932,9,0
255,0,0.00,0.00,1,0.178395,0,0
256,20,153.00,-121.00,0,0.177860,10,3
257,0,0.00,0.00,1,0.177327,0,0
258,20,-12.00,0.00,0,0.176795,10,0
259,0,0.00,0.00,1,0.176264,0,0
260,20,273.00,-31.00,0,0.175735,11,1
261,0,0.00,0.00,1,0.175208,0,0
262,0,0.00,0.00,1,0.174683,0,0
263,20,173.00,-131.00,0,0.174159,12,0
264,20,216.00,-48.00,0,0.173636,10,0
265,0,0.00,0.00,1,0.173115,0,0
266,20,155.00,-99.00,0,0.172596,11,1
267,0,0.00,0.00,1,0.172078,0,0
268,20,34.00,54.00,0,0.171562,9,1
269,0,0.00,0.00,1,0.171047,0,0
270,20,270.00,-60.00,0,0.170534,10,0
271,0,0.00,0.00,1,0.170022,0,0
272,11,75.00,80.00,1,0.169512,1,8
273,20,153.00,-121.00,0,0.169004,10,3
274,12,230.00,98.00,1,0.168497,4,1
275,0,0.00,0.00,1,0.167991,0,0
276,15,169.00,-8.00,1,0.167487,8,1
277,20,-30.00,80.00,0,0.166985,1,1
278,20,39.00,100.00,0,0.166484,9,0
279,0,0.00,0.00,1,0.165984,0,0
280,20,319.00,-21.00,0,0.165487,10,1
281,0,0.00,0.00,1,0.164990,0,0
282,20,-60.00,80.00,0,0.164495,3,14
283,14,94.00,40.00,1,0.164002,1,10
284,20,286.00,-43.00,0,0.163510,10,2
285,0,0.00,0.00,1,0.163019,0,0
286,20,209.00,-62.00,0,0.162530,11,1
287,2,39.00,8.00,1,0.162042,1,0
288,20,-25.00,-2.00,0,0.161556,10,2
289,0,0.00,0.00,1,0.161072,0,0
290,20,263.00,-21.00,0,0.160588,9,3
291,0,0.00,0.00,1,0.160107,0,0
292,20,156.00,-92.00,0,0.159626,13,3
293,0,0.00,0.00,1,0.159147,0,0
294,20,265.00,-9.00,0,0.158670,10,1
295,0,0.00,0.00,1,0.158194,0,0
296,20,194.00,-70.00,0,0.157719,11,2
297,4,47.00,16.00,1,0.157246,0,1
298,20,37.00,39.00,0,0.156775,10,1
299,0,0.00,0.00,1,0.156304,0,0
300,20,263.00,-31.00,0,0.155835,11,3
301,0,0.00,0.00,1,0.155368,0,0
302,12,148.00,22.00,1,0.154902,7,2
303,1,50.00,50.00,1,0.154437,0,0
304,20,207.00,-77.00,0,0.153974,10,4
305,0,0.00,0.00,1,0.153512,0,0
306,20,209.00,-65.00,0,0.153051,10,2
307,20,-44.00,-9.00,0,0.152592,12,4
308,20,2.00,124.00,0,0.152134,7,6
309,0,0.00,0.00,1,0.151678,0,0
310,20,261.00,-43.00,0,0.151223,10,3
311,0,0.00,0.00,1,0.150769,0,0
312,0,0.00,0.00,1,0.150317,0,0
313,20,309.00,-21.00,0,0.149866,10,1
314,20,324.00,-21.00,0,0.149416,10,1
315,0,0.00,0.00,1,0.148968,0,0
316,20,182.00,-21.00,0,0.148521,8,3
317,0,0.00,0.00,1,0.148076,0,0
318,18,53.00,122.00,1,0.147631,4,7
319,0,0.00,0.00,1,0.147188,0,0
320,20,270.00,-60.00,0,0.146747,10,0
321,0,0.00,0.00,1,0.146307,0,0
322,20,220.00,-104.00,0,0.145868,11,4
323,1,50.00,4.00,1,0.145430,0,0
324,3,104.00,99.00,1,0.144994,0,0
325,0,0.00,0.00,1,0.144559,0,0
326,20,178.00,-126.00,0,0.144125,11,1
327,4,47.00,16.00,1,0.143693,0,0
328,20,-10.00,107.00,0,0.143262,8,8
329,0,0.00,0.00,1,0.142832,0,0
330,20,273.00,-31.00,0,0.142403,11,1
331,0,0.00,0.00,1,0.141976,0,0
332,4,27.00,42.00,1,0.141550,1,2
333,20,153.00,-116.00,0,0.141126,11,2
334,20,309.00,-21.00,0,0.140702,10,1
335,0,0.00,0.00,1,0.140280,0,0
336,8,103.00,27.00,1,0.139859,4,0
337,19,91.00,49.00,1,0.139440,4,12
338,20,12.00,60.00,0,0.139021,7,5
339,0,0.00,0.00,1,0.138604,0,0
340,20,324.00,-11.00,0,0.138189,9,2
341,0,0.00,0.00,1,0.137774,0,0
342,20,219.00,-70.00,0,0.137361,11,1
343,1,50.00,4.00,1,0.136949,0,0
344,20,314.00,-16.00,0,0.136538,9,2
345,0,0.00,0.00,1,0.136128,0,0
346,20,224.00,-65.00,0,0.135720,10,2
347,20,-5.00,132.00,0,0.135313,5,8
348,11,88.00,100.00,1,0.134907,3,4
349,0,0.00,0.00,1,0.134502,0,0
350,20,227.00,-92.00,0,0.134098,12,0
351,0,0.00,0.00,1,0.133696,0,0
352,0,0.00,0.00,1,0.133295,0,0
353,4,27.00,16.00,1,0.132895,2,1
354,20,216.00,-52.00,0,0.132496,10,0
355,0,0.00,0.00,1,0.132099,0,0
356,8,103.00,27.00,1,0.131703,4,0
357,20,178.00,-121.00,0,0.131308,11,2
358,20,-10.00,68.00,0,0.130914,6,7
359,0,0.00,0.00,1,0.130521,0,0
360,20,314.00,-21.00,0,0.130129,10,2
361,0,0.00,0.00,1,0.129739,0,0
362,0,0.00,0.00,1,0.129350,0,0
363,9,32.00,36.00,1,0.128962,1,0
364,20,316.00,1.00,0,0.128575,9,0
365,0,0.00,0.00,1,0.128189,0,0
366,20,212.00,-77.00,0,0.127805,11,5
367,20,278.00,-31.00,0,0.127421,11,2
368,20,-122.00,44.00,0,0.127039,16,1
369,0,0.00,0.00,1,0.126658,0,0
370,20,202.00,-62.00,0,0.126278,10,4
371,0,0.00,0.00,1,0.125899,0,0
372,3,88.00,89.00,1,0.125521,1,0
373,2,89.00,89.00,1,0.125145,0,0
374,20,270.00,-60.00,0,0.124769,10,0
375,0,0.00,0.00,1,0.124395,0,0
376,4,49.00,39.00,1,0.124022,2,0
377,1,50.00,4.00,1,0.123650,0,0
378,14,10.00,78.00,1,0.123279,10,2
379,0,0.00,0.00,1,0.122909,0,0
380,20,271.00,-53.00,0,0.122540,12,2
381,0,0.00,0.00,1,0.122173,0,0
382,2,49.00,8.00,1,0.121806,0,0
383,20,219.00,-72.00,0,0.121441,11,0
384,20,324.00,-1.00,0,0.121076,8,2
385,0,0.00,0.00,1,0.120713,0,0
386,17,244.00,36.00,1,0.120351,7,1
387,20,31.00,80.00,1,0.119990,0,0
388,20,-144.00,42.00,0,0.119630,17,3
389,0,0.00,0.00,1,0.119271,0,0
390,20,270.00,-60.00,0,0.118913,10,0
391,0,0.00,0.00,1,0.118556,0,0
392,1,50.00,4.00,1,0.118201,0,0
393,20,324.00,-21.00,0,0.117846,10,0
394,20,265.00,-11.00,0,0.117493,10,1
395,0,0.00,0.00,1,0.117140,0,0
396,20,222.00,-72.00,0,0.116789,11,0
397,20,224.00,-65.00,0,0.116438,10,2
398,14,0.00,93.00,1,0.116089,10,1
399,0,0.00,0.00,1,0.115741,0,0
400,20,270.00,-60.00,0,0.115394,10,0
401,0,0.00,0.00,1,0.115047,0,0
402,14,-18.00,56.00,1,0.114702,4,9
403,20,-9.00,80.00,0,0.114358,3,4
404,20,255.00,1.00,0,0.114015,10,1
405,0,0.00,0.00,1,0.113673,0,0
406,20,209.00,-72.00,0,0.113332,11,2
407,2,49.00,8.00,1,0.112992,0,0
408,6,66.00,93.00,1,0.112653,3,1
409,0,0.00,0.00,1,0.112315,0,0
410,20,255.00,-1.00,0,0.111978,10,1
411,0,0.00,0.00,1,0.111642,0,0
412,20,20.00,80.00,0,0.111307,1,1
413,1,50.00,50.00,1,0.110973,0,0
414,20,299.00,-16.00,0,0.110640,9,2
415,0,0.00,0.00,1,0.110308,0,0
416,20,270.00,-60.00,0,0.109978,10,0
417,0,0.00,0.00,1,0.109648,0,0
418,5,77.00,104.00,1,0.109319,2,0
419,0,0.00,0.00,1,0.108991,0,0
420,20,224.00,-70.00,0,0.108664,11,0
421,0,0.00,0.00,1,0.108338,0,0
422,0,0.00,0.00,1,0.108013,0,0
423,20,224.00,-60.00,0,0.107689,10,2
424,8,162.00,86.00,1,0.107366,2,1
425,0,0.00,0.00,1,0.107044,0,0
426,4,49.00,39.00,1,0.106722,2,0
427,20,65.00,-79.00,0,0.106402,10,3
428,3,99.00,104.00,1,0.106083,0,0
429,0,0.00,0.00,1,0.105765,0,0
430,20,324.00,-21.00,0,0.105448,10,0
431,0,0.00,0.00,1,0.105131,0,0
432,1,50.00,4.00,1,0.104816,0,0
433,3,33.00,48.00,1,0.104501,1,1
434,20,324.00,-16.00,0,0.104188,9,1
435,0,0.00,0.00,1,0.103875,0,0
436,20,255.00,-50.00,0,0.103564,10,1
437,20,217.00,-87.00,0,0.103253,11,1
438,7,99.00,104.00,1,0.102943,2,0
439,0,0.00,0.00,1,0.102634,0,0
440,20,316.00,-1.00,0,0.102326,9,0
441,0,0.00,0.00,1,0.102019,0,0
442,16,110.00,5.00,1,0.101713,0,14
443,0,0.00,0.00,1,0.101408,0,0
444,20,324.00,-11.00,0,0.101104,9,1
445,0,0.00,0.00,1,0.100801,0,0
446,20,224.00,-70.00,0,0.100498,11,0
447,1,50.00,4.00,1,0.100197,0,0
448,3,99.00,104.00,1,0.099896,0,0
449,0,0.00,0.00,1,0.099597,0,0
450,20,324.00,-16.00,0,0.099298,9,1
451,0,0.00,0.00,1,0.099000,0,0
452,5,-23.00,53.00,1,0.098703,3,0
453,20,271.00,-43.00,0,0.098407,11,2
454,20,316.00,-1.00,0,0.098112,9,0
455,0,0.00,0.00,1,0.097817,0,0
456,20,163.00,-116.00,0,0.097524,11,3
457,0,0.00,0.00,1,0.097231,0,0
458,3,99.00,104.00,1,0.096940,0,0
459,0,0.00,0.00,1,0.096649,0,0
460,20,324.00,-11.00,0,0.096359,9,1
461,0,0.00,0.00,1,0.096070,0,0
462,0,0.00,0.00,1,0.095781,0,0
463,3,38.00,12.00,1,0.095494,1,0
464,20,227.00,-72.00,0,0.095208,10,4
465,0,0.00,0.00,1,0.094922,0,0
466,20,270.00,-50.00,0,0.094637,9,1
467,2,39.00,54.00,1,0.094353,1,0
468,5,77.00,104.00,1,0.094070,2,0
469,0,0.00,0.00,1,0.093788,0,0
470,20,324.00,-21.00,0,0.093507,10,2
471,0,0.00,0.00,1,0.093226,0,0
472,0,0.00,0.00,1,0.092946,0,0
473,1,50.00,4.00,1,0.092668,0,0
474,19,261.00,51.00,1,0.092390,9,0
475,0,0.00,0.00,1,0.092112,0,0
476,20,160.00,-104.00,0,0.091836,10,1
477,1,50.00,50.00,1,0.091561,0,0
478,3,99.00,104.00,1,0.091286,0,0
479,0,0.00,0.00,1,0.091012,0,0
480,20,270.00,-60.00,0,0.090739,10,0
481,0,0.00,0.00,1,0.090467,0,0
482,2,39.00,54.00,1,0.090195,1,0
483,17,-36.00,114.00,1,0.089925,4,11
484,3,99.00,89.00,1,0.089655,1,0
485,0,0.00,0.00,1,0.089386,0,0
486,20,209.00,-50.00,0,0.089118,10,2
487,2,49.00,8.00,1,0.088851,0,0
488,3,99.00,104.00,1,0.088584,0,0
489,0,0.00,0.00,1,0.088318,0,0
490,20,263.00,-33.00,0,0.088053,11,2
491,0,0.00,0.00,1,0.087789,0,0
492,12,162.00,25.00,1,0.087526,5,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,135
# GoalRate_last100,0.66
