Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,99.00,104.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,16,5.00,56.00,1,0.227549,4,2
98,5,77.00,92.00,1,0.226867,2,2
99,1,50.00,4.00,1,0.226186,0,0
100,3,99.00,104.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,6,116.00,71.00,1,0.224157,2,2
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,44.00,1,0.222814,0,1
105,4,88.00,108.00,1,0.222145,1,1
106,0,0.00,0.00,1,0.221479,0,0
107,11,35.00,44.00,1,0.220814,0,2
108,3,99.00,104.00,1,0.220152,0,0
109,2,44.00,8.00,1,0.219492,0,1
110,7,97.00,104.00,1,0.218833,2,0
111,0,0.00,0.00,1,0.218177,0,0
112,7,158.00,87.00,1,0.217522,2,0
113,0,0.00,0.00,1,0.216869,0,0
114,5,20.00,31.00,1,0.216219,0,4
115,5,87.00,97.00,1,0.215570,2,2
116,0,0.00,0.00,1,0.214923,0,0
117,20,-55.00,80.00,0,0.214279,3,3
118,3,99.00,104.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,6,91.00,116.00,1,0.212356,0,3
121,0,0.00,0.00,1,0.211719,0,0
122,8,124.00,54.00,1,0.211084,3,3
123,0,0.00,0.00,1,0.210450,0,0
124,2,8.00,44.00,1,0.209819,0,1
125,5,77.00,104.00,1,0.209190,2,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,3,99.00,104.00,1,0.207313,0,0
129,2,49.00,8.00,1,0.206691,0,1
130,3,99.00,104.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,8,124.00,54.00,1,0.204836,3,2
133,0,0.00,0.00,1,0.204222,0,0
134,6,24.00,10.00,1,0.203609,2,3
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,10,11.00,32.00,1,0.201782,4,0
138,3,99.00,104.00,1,0.201177,0,0
139,1,50.00,4.00,1,0.200573,0,0
140,3,99.00,104.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,6,116.00,76.00,1,0.198773,1,2
143,0,0.00,0.00,1,0.198177,0,0
144,3,12.00,38.00,1,0.197582,0,2
145,3,99.00,104.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,18,18.00,72.00,1,0.195809,1,2
148,3,99.00,104.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,4,93.00,98.00,1,0.194052,0,1
151,0,0.00,0.00,1,0.193470,0,0
152,6,116.00,76.00,1,0.192890,1,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,102
# GoalRate_last100,0.99
