Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,220.00,-133.00,0,0.227549,14,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,217.00,-57.00,0,0.226186,14,4
95,20,-17.00,-7.00,0,0.225508,19,2
96,0,0.00,0.00,1,0.224831,0,0
97,9,136.00,10.00,1,0.224157,5,0
98,20,278.00,-83.00,0,0.223484,15,1
99,20,163.00,69.00,0,0.222814,14,2
100,20,35.00,-6.00,0,0.222145,17,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,273.00,-121.00,0,0.220814,16,1
103,0,0.00,0.00,1,0.220152,0,0
104,20,154.00,-54.00,0,0.219492,12,5
105,20,20.00,-67.00,0,0.218833,18,3
106,0,0.00,0.00,1,0.218177,0,0
107,2,89.00,8.00,1,0.217522,0,0
108,20,273.00,-96.00,0,0.216869,14,2
109,20,186.00,-14.00,0,0.216219,13,1
110,20,107.00,-30.00,0,0.215570,14,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,271.00,-128.00,0,0.214279,14,3
113,0,0.00,0.00,1,0.213636,0,0
114,20,158.00,-16.00,0,0.212995,16,3
115,20,54.00,-75.00,0,0.212356,19,0
116,0,0.00,0.00,1,0.211719,0,0
117,3,128.00,12.00,1,0.211084,0,0
118,20,286.00,-113.00,0,0.210450,14,0
119,20,186.00,11.00,0,0.209819,12,1
120,20,18.00,-30.00,0,0.209190,17,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,243.00,-111.00,0,0.207936,14,3
123,0,0.00,0.00,1,0.207313,0,0
124,20,151.00,-77.00,0,0.206691,15,4
125,20,-24.00,-31.00,0,0.206071,20,4
126,0,0.00,0.00,1,0.205452,0,0
127,6,117.00,16.00,1,0.204836,3,1
128,20,209.00,-68.00,0,0.204222,16,1
129,20,224.00,20.00,0,0.203609,15,1
130,20,40.00,-26.00,0,0.202998,18,2
131,0,0.00,0.00,1,0.202389,0,0
132,20,314.00,-116.00,0,0.201782,14,1
133,0,0.00,0.00,1,0.201177,0,0
134,20,186.00,-62.00,0,0.200573,14,0
135,20,-65.00,-23.00,0,0.199971,17,2
136,0,0.00,0.00,1,0.199371,0,0
137,7,136.00,-5.00,1,0.198773,3,2
138,20,204.00,0.00,0,0.198177,15,2
139,20,105.00,-23.00,0,0.197582,10,3
140,20,56.00,-60.00,0,0.196990,19,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,309.00,-96.00,0,0.195809,14,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,270.00,-60.00,0,0.194636,15,0
145,20,-24.00,-77.00,0,0.194052,18,3
146,0,0.00,0.00,1,0.193470,0,0
147,5,128.00,12.00,1,0.192890,2,0
148,20,224.00,-10.00,0,0.192311,14,2
149,20,118.00,7.00,0,0.191734,10,2
150,20,33.00,-18.00,0,0.191159,16,4
151,0,0.00,0.00,1,0.190586,0,0
152,20,270.00,-99.00,0,0.190014,15,2
153,0,0.00,0.00,1,0.189444,0,0
154,20,196.00,-112.00,0,0.188876,14,3
155,20,57.00,-62.00,0,0.188309,17,1
156,0,0.00,0.00,1,0.187744,0,0
157,7,121.00,20.00,1,0.187181,2,2
158,20,248.00,-81.00,0,0.186619,15,2
159,20,170.00,30.00,0,0.186059,15,1
160,20,145.00,-77.00,0,0.185501,16,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,324.00,-111.00,0,0.184390,14,2
163,0,0.00,0.00,1,0.183837,0,0
164,20,222.00,-67.00,0,0.183285,13,4
165,20,83.00,-58.00,0,0.182735,19,2
166,0,0.00,0.00,1,0.182187,0,0
167,6,132.00,11.00,1,0.181641,2,1
168,20,304.00,-56.00,0,0.181096,14,2
169,20,178.00,59.00,0,0.180552,15,2
170,20,86.00,-55.00,0,0.180011,18,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,233.00,-76.00,0,0.178932,14,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,270.00,-50.00,0,0.177860,14,1
175,20,37.00,-55.00,0,0.177327,18,3
176,0,0.00,0.00,1,0.176795,0,0
177,7,115.00,-5.00,1,0.176264,3,1
178,20,271.00,-113.00,0,0.175735,14,4
179,20,168.00,74.00,0,0.175208,14,2
180,20,10.00,-50.00,0,0.174683,19,5
181,0,0.00,0.00,1,0.174159,0,0
182,20,211.00,-82.00,0,0.173636,13,2
183,0,0.00,0.00,1,0.173115,0,0
184,20,199.00,-57.00,0,0.172596,14,2
185,20,-21.00,-106.00,0,0.172078,16,2
186,0,0.00,0.00,1,0.171562,0,0
187,5,128.00,12.00,1,0.171047,2,0
188,20,202.00,-22.00,0,0.170534,14,4
189,20,109.00,-34.00,0,0.170022,16,2
190,20,37.00,-38.00,0,0.169512,18,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,164.00,-34.00,0,0.168497,13,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,160.00,-6.00,0,0.167487,14,1
195,20,-21.00,-71.00,0,0.166985,15,1
196,0,0.00,0.00,1,0.166484,0,0
197,5,128.00,12.00,1,0.165984,2,0
198,20,224.00,-15.00,0,0.165487,14,2
199,20,217.00,-12.00,0,0.164990,13,2
200,20,17.00,-53.00,0,0.164495,20,3
201,0,0.00,0.00,1,0.164002,0,0
202,20,270.00,-99.00,0,0.163510,15,1
203,0,0.00,0.00,1,0.163019,0,0
204,20,209.00,-55.00,0,0.162530,16,2
205,20,-19.00,-99.00,0,0.162042,17,2
206,0,0.00,0.00,1,0.161556,0,0
207,2,89.00,8.00,1,0.161072,0,0
208,20,248.00,-110.00,0,0.160588,12,1
209,20,118.00,12.00,0,0.160107,10,2
210,20,79.00,-92.00,0,0.159626,18,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,294.00,-91.00,0,0.158670,15,2
213,0,0.00,0.00,1,0.158194,0,0
214,20,68.00,-78.00,0,0.157719,8,5
215,20,-24.00,-54.00,0,0.157246,17,5
216,0,0.00,0.00,1,0.156775,0,0
217,5,128.00,12.00,1,0.156304,2,0
218,20,316.00,-99.00,0,0.155835,16,0
219,20,216.00,-10.00,0,0.155368,16,0
220,20,108.00,-73.00,0,0.154902,19,1
221,0,0.00,0.00,1,0.154437,0,0
222,20,248.00,-86.00,0,0.153974,15,1
223,0,0.00,0.00,1,0.153512,0,0
224,20,209.00,-55.00,0,0.153051,16,2
225,20,-9.00,-8.00,0,0.152592,16,0
226,0,0.00,0.00,1,0.152134,0,0
227,5,128.00,12.00,1,0.151678,2,0
228,20,286.00,-78.00,0,0.151223,12,3
229,20,132.00,62.00,0,0.150769,13,2
230,20,91.00,-50.00,0,0.150317,17,3
231,0,0.00,0.00,1,0.149866,0,0
232,20,309.00,-121.00,0,0.149416,15,2
233,0,0.00,0.00,1,0.148968,0,0
234,20,243.00,-100.00,0,0.148521,16,0
235,20,-52.00,-17.00,0,0.148076,15,4
236,0,0.00,0.00,1,0.147631,0,0
237,6,117.00,16.00,1,0.147188,3,1
238,20,209.00,-10.00,0,0.146747,15,2
239,20,178.00,8.00,0,0.146307,15,1
240,20,44.00,-46.00,0,0.145868,19,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,316.00,-99.00,0,0.144994,15,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,270.00,-60.00,0,0.144125,15,1
245,20,-45.00,-10.00,0,0.143693,15,2
246,0,0.00,0.00,1,0.143262,0,0
247,9,106.00,20.00,1,0.142832,6,2
248,20,268.00,-66.00,0,0.142403,14,1
249,20,217.00,-7.00,0,0.141976,14,2
250,20,0.00,0.00,0,0.141550,20,0
251,0,0.00,0.00,1,0.141126,0,0
252,20,232.00,-121.00,0,0.140702,15,1
253,0,0.00,0.00,1,0.140280,0,0
254,20,171.00,-77.00,0,0.139859,16,2
255,20,-67.00,-27.00,0,0.139440,15,4
256,0,0.00,0.00,1,0.139021,0,0
257,6,135.00,-29.00,1,0.138604,2,1
258,20,324.00,-61.00,0,0.138189,14,1
259,20,86.00,47.00,0,0.137774,15,2
260,20,44.00,-46.00,0,0.137361,19,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,324.00,-111.00,0,0.136538,14,1
263,0,0.00,0.00,1,0.136128,0,0
264,20,112.00,-31.00,0,0.135720,17,3
265,20,41.00,-76.00,0,0.135313,15,3
266,0,0.00,0.00,1,0.134907,0,0
267,6,122.00,16.00,1,0.134502,2,1
268,20,286.00,-68.00,0,0.134098,12,3
269,20,224.00,-10.00,0,0.133696,15,0
270,20,50.00,-6.00,0,0.133295,16,2
271,0,0.00,0.00,1,0.132895,0,0
272,20,324.00,-101.00,0,0.132496,13,2
273,0,0.00,0.00,1,0.132099,0,0
274,20,232.00,-37.00,0,0.131703,11,1
275,20,-60.00,-15.00,0,0.131308,17,4
276,0,0.00,0.00,1,0.130914,0,0
277,5,128.00,12.00,1,0.130521,2,0
278,20,316.00,-99.00,0,0.130129,16,0
279,20,170.00,79.00,0,0.129739,15,0
280,20,45.00,-26.00,0,0.129350,17,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,263.00,-91.00,0,0.128575,14,1
283,0,0.00,0.00,1,0.128189,0,0
284,20,222.00,-72.00,0,0.127805,14,0
285,20,21.00,-99.00,0,0.127421,16,0
286,0,0.00,0.00,1,0.127039,0,0
287,5,128.00,12.00,1,0.126658,2,0
288,20,324.00,-71.00,0,0.126278,15,1
289,20,214.00,25.00,0,0.125899,14,1
290,20,31.00,-44.00,0,0.125521,14,7
291,0,0.00,0.00,1,0.125145,0,0
292,20,290.00,-153.00,0,0.124769,14,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,270.00,-55.00,0,0.124022,14,1
295,20,-55.00,10.00,0,0.123650,14,4
296,0,0.00,0.00,1,0.123279,0,0
297,7,126.00,20.00,1,0.122909,3,0
298,20,316.00,-99.00,0,0.122540,16,0
299,20,163.00,74.00,0,0.122173,15,2
300,20,46.00,5.00,0,0.121806,12,6
301,0,0.00,0.00,1,0.121441,0,0
302,20,316.00,-99.00,0,0.121076,15,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,270.00,-60.00,0,0.120351,15,0
305,20,21.00,-71.00,0,0.119990,15,3
306,0,0.00,0.00,1,0.119630,0,0
307,5,128.00,12.00,1,0.119271,2,0
308,20,324.00,-111.00,0,0.118913,15,2
309,20,109.00,81.00,0,0.118556,15,2
310,20,-17.00,33.00,0,0.118201,9,12
311,0,0.00,0.00,1,0.117846,0,0
312,20,309.00,-106.00,0,0.117493,15,2
313,0,0.00,0.00,1,0.117140,0,0
314,20,260.00,-55.00,0,0.116789,14,1
315,20,54.00,-111.00,0,0.116438,19,1
316,0,0.00,0.00,1,0.116089,0,0
317,5,128.00,12.00,1,0.115741,2,0
318,20,299.00,-91.00,0,0.115394,15,2
319,20,217.00,-32.00,0,0.115047,15,4
320,20,-27.00,43.00,0,0.114702,9,12
321,0,0.00,0.00,1,0.114358,0,0
322,20,270.00,-99.00,0,0.114015,15,1
323,0,0.00,0.00,1,0.113673,0,0
324,20,231.00,-92.00,0,0.113332,15,2
325,20,65.00,-115.00,0,0.112992,16,0
326,0,0.00,0.00,1,0.112653,0,0
327,5,128.00,12.00,1,0.112315,2,0
328,20,248.00,-76.00,0,0.111978,16,3
329,20,209.00,35.00,0,0.111642,15,1
330,20,34.00,-6.00,0,0.111307,9,11
331,0,0.00,0.00,1,0.110973,0,0
332,20,271.00,-108.00,0,0.110640,13,2
333,0,0.00,0.00,1,0.110308,0,0
334,20,212.00,-42.00,0,0.109978,13,2
335,20,98.00,-131.00,0,0.109648,20,2
336,0,0.00,0.00,1,0.109319,0,0
337,7,121.00,20.00,1,0.108991,2,2
338,20,263.00,-118.00,0,0.108664,16,2
339,20,204.00,-15.00,0,0.108338,16,2
340,20,-32.00,48.00,0,0.108013,9,12
341,0,0.00,0.00,1,0.107689,0,0
342,20,270.00,-60.00,0,0.107366,15,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,209.00,-45.00,0,0.106722,15,2
345,20,-9.00,-72.00,0,0.106402,19,4
346,0,0.00,0.00,1,0.106083,0,0
347,6,132.00,1.00,1,0.105765,3,1
348,20,316.00,-99.00,0,0.105448,16,0
349,20,148.00,84.00,0,0.105131,15,2
350,20,-27.00,43.00,0,0.104816,9,12
351,0,0.00,0.00,1,0.104501,0,0
352,20,316.00,-99.00,0,0.104188,15,0
353,0,0.00,0.00,1,0.103875,0,0
354,20,270.00,-60.00,0,0.103564,15,1
355,20,-26.00,-20.00,0,0.103253,16,2
356,0,0.00,0.00,1,0.102943,0,0
357,5,128.00,12.00,1,0.102634,2,0
358,20,270.00,-10.00,0,0.102326,15,0
359,20,219.00,20.00,0,0.102019,15,1
360,20,24.00,-6.00,0,0.101713,10,10
361,0,0.00,0.00,1,0.101408,0,0
362,20,286.00,-118.00,0,0.101104,13,1
363,0,0.00,0.00,1,0.100801,0,0
364,20,216.00,-48.00,0,0.100498,16,1
365,20,16.00,-75.00,0,0.100197,14,4
366,0,0.00,0.00,1,0.099896,0,0
367,6,122.00,16.00,1,0.099597,2,1
368,20,194.00,-5.00,0,0.099298,16,2
369,20,214.00,35.00,0,0.099000,14,1
370,20,-22.00,48.00,0,0.098703,8,12
371,0,0.00,0.00,1,0.098407,0,0
372,20,219.00,-55.00,0,0.098112,15,2
373,0,0.00,0.00,1,0.097817,0,0
374,20,132.00,7.00,0,0.097524,12,3
375,20,-26.00,-14.00,0,0.097231,13,2
376,0,0.00,0.00,1,0.096940,0,0
377,5,128.00,12.00,1,0.096649,2,0
378,20,309.00,-56.00,0,0.096359,15,1
379,20,199.00,-2.00,0,0.096070,15,2
380,20,-17.00,48.00,0,0.095781,8,12
381,0,0.00,0.00,1,0.095494,0,0
382,20,316.00,-99.00,0,0.095208,15,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,117.00,-6.00,0,0.094637,15,1
385,20,-43.00,-46.00,0,0.094353,15,6
386,0,0.00,0.00,1,0.094070,0,0
387,5,128.00,12.00,1,0.093788,2,0
388,20,270.00,-10.00,0,0.093507,15,0
389,20,270.00,-10.00,0,0.093226,15,0
390,20,88.00,-48.00,0,0.092946,11,8
391,0,0.00,0.00,1,0.092668,0,0
392,20,276.00,-118.00,0,0.092390,13,1
393,0,0.00,0.00,1,0.092112,0,0
394,20,178.00,-21.00,0,0.091836,15,1
395,20,50.00,-70.00,0,0.091561,13,1
396,0,0.00,0.00,1,0.091286,0,0
397,5,128.00,12.00,1,0.091012,2,0
398,20,209.00,-22.00,0,0.090739,16,2
399,20,209.00,30.00,0,0.090467,15,1
400,20,139.00,-38.00,0,0.090195,10,8
401,0,0.00,0.00,1,0.089925,0,0
402,20,309.00,-111.00,0,0.089655,15,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,216.00,-50.00,0,0.089118,15,0
405,20,36.00,-73.00,0,0.088851,12,5
406,0,0.00,0.00,1,0.088584,0,0
407,5,128.00,12.00,1,0.088318,2,0
408,20,278.00,-86.00,0,0.088053,15,3
409,20,94.00,75.00,0,0.087789,12,0
410,20,122.00,-30.00,0,0.087526,9,11
411,0,0.00,0.00,1,0.087263,0,0
412,20,324.00,-121.00,0,0.087001,15,2
413,0,0.00,0.00,1,0.086740,0,0
414,20,270.00,-60.00,0,0.086480,15,0
415,20,110.00,-100.00,0,0.086221,9,8
416,0,0.00,0.00,1,0.085962,0,0
417,5,128.00,12.00,1,0.085704,2,0
418,20,270.00,-10.00,0,0.085447,15,0
419,20,209.00,35.00,0,0.085191,15,1
420,20,270.00,-60.00,0,0.084935,15,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,270.00,-60.00,0,0.084426,15,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,270.00,-60.00,0,0.083921,15,0
425,20,51.00,-100.00,0,0.083669,12,7
426,0,0.00,0.00,1,0.083418,0,0
427,3,89.00,12.00,1,0.083168,1,0
428,20,270.00,-10.00,0,0.082918,15,0
429,20,224.00,-12.00,0,0.082669,14,0
430,20,316.00,-99.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,314.00,-106.00,0,0.081927,14,1
433,0,0.00,0.00,1,0.081682,0,0
434,20,255.00,-50.00,0,0.081437,15,1
435,20,56.00,-85.00,0,0.081192,11,5
436,0,0.00,0.00,1,0.080949,0,0
437,5,128.00,12.00,1,0.080706,2,0
438,20,260.00,-56.00,0,0.080464,15,1
439,20,209.00,35.00,0,0.080222,15,1
440,20,286.00,-103.00,0,0.079982,11,1
441,0,0.00,0.00,1,0.079742,0,0
442,20,270.00,-60.00,0,0.079503,15,0
443,0,0.00,0.00,1,0.079264,0,0
444,20,224.00,-70.00,0,0.079026,16,0
445,20,5.00,-51.00,0,0.078789,10,8
446,0,0.00,0.00,1,0.078553,0,0
447,5,128.00,12.00,1,0.078317,2,0
448,20,319.00,-71.00,0,0.078082,15,1
449,20,217.00,38.00,0,0.077848,12,3
450,20,270.00,-106.00,0,0.077614,14,1
451,0,0.00,0.00,1,0.077382,0,0
452,20,309.00,-106.00,0,0.077149,15,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,216.00,-50.00,0,0.076687,15,0
455,20,36.00,-70.00,0,0.076457,10,5
456,0,0.00,0.00,1,0.076228,0,0
457,6,117.00,16.00,1,0.075999,3,1
458,20,324.00,-101.00,0,0.075771,15,0
459,20,270.00,-10.00,0,0.075544,15,0
460,20,324.00,-121.00,0,0.075317,15,1
461,0,0.00,0.00,1,0.075091,0,0
462,20,324.00,-121.00,0,0.074866,15,1
463,0,0.00,0.00,1,0.074641,0,0
464,20,173.00,-31.00,0,0.074417,16,1
465,20,115.00,-112.00,0,0.074194,10,8
466,0,0.00,0.00,1,0.073972,0,0
467,5,128.00,12.00,1,0.073750,2,0
468,20,324.00,-106.00,0,0.073528,14,2
469,20,219.00,35.00,0,0.073308,14,1
470,20,270.00,-60.00,0,0.073088,15,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,278.00,-111.00,0,0.072650,14,0
473,0,0.00,0.00,1,0.072432,0,0
474,20,224.00,-50.00,0,0.072215,14,0
475,20,51.00,-130.00,0,0.071998,11,6
476,0,0.00,0.00,1,0.071782,0,0
477,5,128.00,12.00,1,0.071567,2,0
478,20,324.00,-101.00,0,0.071352,15,0
479,20,163.00,33.00,0,0.071138,14,1
480,20,270.00,-60.00,0,0.070925,15,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,309.00,-111.00,0,0.070500,15,1
483,0,0.00,0.00,1,0.070288,0,0
484,20,168.00,-16.00,0,0.070077,15,1
485,20,48.00,-88.00,0,0.069867,12,5
486,0,0.00,0.00,1,0.069658,0,0
487,6,132.00,1.00,1,0.069449,3,1
488,20,270.00,-71.00,0,0.069240,16,1
489,20,270.00,-10.00,0,0.069033,15,0
490,20,263.00,-116.00,0,0.068825,16,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,263.00,-116.00,0,0.068413,15,3
493,0,0.00,0.00,1,0.068208,0,0
494,20,259.00,-90.00,0,0.068003,15,0
495,20,28.00,-63.00,0,0.067799,9,8
496,0,0.00,0.00,1,0.067596,0,0
497,5,128.00,12.00,1,0.067393,2,0
498,20,270.00,-10.00,0,0.067191,15,0
499,20,224.00,30.00,0,0.066989,14,1
500,20,278.00,-111.00,0,0.066788,14,1
501,0,0.00,0.00,1,0.066588,0,0
502,20,217.00,-103.00,0,0.066388,14,1
503,0,0.00,0.00,1,0.066189,0,0
504,20,224.00,-70.00,0,0.065990,16,0
505,20,56.00,-90.00,0,0.065792,9,7
506,0,0.00,0.00,1,0.065595,0,0
507,5,128.00,12.00,1,0.065398,2,0
508,20,309.00,-71.00,0,0.065202,15,1
509,20,270.00,-10.00,0,0.065007,15,0
510,20,270.00,-60.00,0,0.064811,15,0
511,0,0.00,0.00,1,0.064617,0,0
512,20,270.00,-60.00,0,0.064423,15,0
513,0,0.00,0.00,1,0.064230,0,0
514,20,255.00,-60.00,0,0.064037,15,1
515,20,120.00,-112.00,0,0.063845,11,6
516,0,0.00,0.00,1,0.063654,0,0
517,3,128.00,12.00,1,0.063463,0,0
518,20,324.00,-71.00,0,0.063272,15,1
519,20,270.00,-10.00,0,0.063082,15,0
520,20,270.00,-60.00,0,0.062893,15,0
521,0,0.00,0.00,1,0.062705,0,0
522,20,324.00,-121.00,0,0.062516,15,1
523,0,0.00,0.00,1,0.062329,0,0
524,20,270.00,-60.00,0,0.062142,15,0
525,20,105.00,-110.00,0,0.061955,10,8
526,0,0.00,0.00,1,0.061770,0,0
527,5,128.00,12.00,1,0.061584,2,0
528,20,324.00,-66.00,0,0.061400,14,1
529,20,170.00,81.00,0,0.061215,15,0
530,20,324.00,-111.00,0,0.061032,14,1
531,0,0.00,0.00,1,0.060849,0,0
532,20,324.00,-121.00,0,0.060666,15,1
533,0,0.00,0.00,1,0.060484,0,0
534,20,199.00,-50.00,0,0.060303,15,2
535,20,144.00,-67.00,0,0.060122,5,2
536,0,0.00,0.00,1,0.059941,0,0
537,5,128.00,12.00,1,0.059761,2,0
538,20,270.00,-113.00,0,0.059582,16,0
539,20,209.00,35.00,0,0.059403,15,1
540,20,270.00,-60.00,0,0.059225,15,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,287.00,-156.00,0,0.058870,15,1
543,0,0.00,0.00,1,0.058694,0,0
544,20,270.00,-60.00,0,0.058518,15,0
545,20,118.00,-102.00,0,0.058342,8,8
546,0,0.00,0.00,1,0.058167,0,0
547,5,128.00,12.00,1,0.057993,2,0
548,20,316.00,-101.00,0,0.057819,16,0
549,20,178.00,69.00,0,0.057645,14,2
550,20,209.00,-50.00,0,0.057472,15,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,219.00,-72.00,0,0.057128,15,2
553,0,0.00,0.00,1,0.056957,0,0
554,20,270.00,-60.00,0,0.056786,15,0
555,20,105.00,-80.00,0,0.056615,11,5
556,0,0.00,0.00,1,0.056445,0,0
557,7,128.00,12.00,1,0.056276,4,0
558,20,324.00,-116.00,0,0.056107,15,2
559,20,270.00,-10.00,0,0.055939,15,0
560,20,270.00,-60.00,0,0.055771,15,0
561,0,0.00,0.00,1,0.055604,0,0
562,20,278.00,-111.00,0,0.055437,14,1
563,0,0.00,0.00,1,0.055271,0,0
564,20,270.00,-60.00,0,0.055105,15,0
565,20,31.00,-110.00,0,0.054940,11,6
566,0,0.00,0.00,1,0.054775,0,0
567,5,128.00,12.00,1,0.054610,2,0
568,20,314.00,-56.00,0,0.054447,14,1
569,20,270.00,-10.00,0,0.054283,15,0
570,20,270.00,-60.00,0,0.054120,15,0
571,0,0.00,0.00,1,0.053958,0,0
572,20,314.00,-106.00,0,0.053796,14,1
573,0,0.00,0.00,1,0.053635,0,0
574,20,270.00,-60.00,0,0.053474,15,0
575,20,172.00,-79.00,0,0.053314,3,0
576,0,0.00,0.00,1,0.053154,0,0
577,5,128.00,12.00,1,0.052994,2,0
578,20,224.00,-22.00,0,0.052835,15,0
579,20,153.00,64.00,0,0.052677,14,2
580,20,319.00,-121.00,0,0.052519,15,1
581,0,0.00,0.00,1,0.052361,0,0
582,20,316.00,-99.00,0,0.052204,15,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,243.00,-100.00,0,0.051891,16,0
585,20,172.00,-69.00,0,0.051736,2,0
586,0,0.00,0.00,1,0.051580,0,0
587,3,128.00,12.00,1,0.051426,0,0
588,20,270.00,-10.00,0,0.051271,15,0
