Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,20,-1.00,-140.00,0,0.218833,20,2
108,20,-34.00,16.00,0,0.218177,18,4
109,20,40.00,6.00,0,0.217522,16,4
110,20,-36.00,4.00,0,0.216869,19,2
111,20,80.00,-190.00,0,0.216219,17,3
112,20,-14.00,-9.00,0,0.215570,19,4
113,20,80.00,-100.00,0,0.214923,7,3
114,2,8.00,89.00,1,0.214279,0,0
115,20,-97.00,70.00,0,0.213636,17,0
116,20,80.00,-175.00,0,0.212995,15,4
117,20,42.00,-180.00,0,0.212356,18,2
118,20,-53.00,54.00,0,0.211719,18,1
119,20,47.00,0.00,0,0.211084,18,0
120,20,-11.00,-1.00,0,0.210450,16,4
121,20,80.00,-135.00,0,0.209819,5,13
122,20,-6.00,-26.00,0,0.209190,18,2
123,20,80.00,-145.00,0,0.208562,12,3
124,3,12.00,78.00,1,0.207936,1,1
125,20,-65.00,57.00,0,0.207313,16,3
126,20,80.00,-210.00,0,0.206691,19,0
127,20,24.00,-155.00,0,0.206071,19,2
128,20,-53.00,48.00,0,0.205452,18,3
129,20,55.00,-1.00,0,0.204836,15,4
130,20,-48.00,37.00,0,0.204222,18,2
131,20,80.00,-170.00,0,0.203609,11,10
132,20,-51.00,49.00,0,0.202998,16,2
133,20,80.00,-140.00,0,0.202389,11,5
134,7,28.00,59.00,1,0.201782,3,3
135,20,0.00,0.00,0,0.201177,20,0
136,20,80.00,-180.00,0,0.200573,16,4
137,20,51.00,-160.00,0,0.199971,18,8
138,20,1.00,-14.00,0,0.199371,17,4
139,20,61.00,-28.00,0,0.198773,15,6
140,20,-39.00,16.00,0,0.198177,19,2
141,20,80.00,-175.00,0,0.197582,11,10
142,20,-70.00,60.00,0,0.196990,17,4
143,20,80.00,-50.00,0,0.196399,3,1
144,2,8.00,89.00,1,0.195809,0,0
145,20,-53.00,62.00,0,0.195222,18,1
146,20,80.00,-205.00,0,0.194636,18,2
147,20,128.00,-165.00,0,0.194052,17,4
148,20,8.00,-14.00,0,0.193470,18,2
149,20,4.00,-31.00,0,0.192890,16,4
150,20,-46.00,39.00,0,0.192311,20,1
151,20,80.00,-145.00,0,0.191734,6,16
152,20,-63.00,62.00,0,0.191159,18,1
153,20,80.00,-100.00,0,0.190586,8,4
154,2,8.00,89.00,1,0.190014,0,0
155,20,-60.00,70.00,0,0.189444,17,1
156,20,80.00,-210.00,0,0.188876,19,1
157,20,19.00,-155.00,0,0.188309,19,1
158,20,-112.00,-31.00,0,0.187744,17,5
159,20,13.00,31.00,0,0.187181,15,2
160,20,-14.00,-4.00,0,0.186619,19,2
161,20,80.00,-150.00,0,0.186059,6,17
162,20,8.00,-12.00,0,0.185501,18,2
163,20,80.00,-110.00,0,0.184945,9,3
164,2,8.00,89.00,1,0.184390,0,0
165,20,-101.00,8.00,0,0.183837,14,2
166,20,80.00,-70.00,0,0.183285,5,2
167,20,121.00,-210.00,0,0.182735,20,0
168,20,-40.00,35.00,0,0.182187,15,5
169,20,33.00,4.00,0,0.181641,14,6
170,20,0.00,0.00,0,0.181096,20,0
171,20,80.00,-140.00,0,0.180552,6,14
172,20,-2.00,-7.00,0,0.180011,19,2
173,20,80.00,-50.00,0,0.179471,3,1
174,2,8.00,89.00,1,0.178932,0,0
175,20,-97.00,54.00,0,0.178395,17,1
176,20,80.00,-70.00,0,0.177860,5,3
177,20,-3.00,-115.00,0,0.177327,17,3
178,20,-62.00,48.00,0,0.176795,14,5
179,20,53.00,-21.00,0,0.176264,14,6
180,20,-87.00,58.00,0,0.175735,18,0
181,20,80.00,-135.00,0,0.175208,5,13
182,20,-52.00,43.00,0,0.174683,11,6
183,20,80.00,-65.00,0,0.174159,4,2
184,3,12.00,78.00,1,0.173636,1,1
185,20,-127.00,11.00,0,0.173115,18,1
186,20,80.00,-40.00,0,0.172596,2,0
187,20,126.00,-170.00,0,0.172078,16,6
188,20,-57.00,50.00,0,0.171562,14,5
189,20,29.00,9.00,0,0.171047,12,6
190,20,3.00,-7.00,0,0.170534,19,1
191,20,80.00,-115.00,0,0.170022,3,13
192,20,-152.00,114.00,0,0.169512,16,2
193,20,80.00,-55.00,0,0.169004,3,2
194,2,8.00,89.00,1,0.168497,0,0
195,20,-131.00,54.00,0,0.167991,17,1
196,20,80.00,-90.00,0,0.167487,7,2
197,20,52.00,-160.00,0,0.166985,16,4
198,20,-6.00,-6.00,0,0.166484,14,6
199,20,45.00,-4.00,0,0.165984,15,4
200,20,-4.00,-4.00,0,0.165487,18,0
201,20,80.00,-140.00,0,0.164990,4,17
202,20,24.00,-36.00,0,0.164495,14,6
203,20,80.00,-70.00,0,0.164002,5,0
204,2,8.00,89.00,1,0.163510,0,0
205,20,-85.00,54.00,0,0.163019,18,1
206,20,80.00,-65.00,0,0.162530,4,1
207,20,52.00,-175.00,0,0.162042,15,8
208,20,7.00,-1.00,0,0.161556,15,4
209,20,-4.00,29.00,0,0.161072,16,3
210,20,16.00,-29.00,0,0.160588,17,4
211,20,80.00,-135.00,0,0.160107,3,17
212,20,-37.00,13.00,0,0.159626,15,7
213,20,80.00,-30.00,0,0.159147,1,0
214,2,8.00,89.00,1,0.158670,0,0
215,20,-70.00,39.00,0,0.158194,18,1
216,20,80.00,-80.00,0,0.157719,6,2
217,20,50.00,-150.00,0,0.157246,16,4
218,20,-48.00,32.00,0,0.156775,17,3
219,20,-6.00,26.00,0,0.156304,16,5
220,20,2.00,-23.00,0,0.155835,15,5
221,20,80.00,-160.00,0,0.155368,8,12
222,20,-68.00,62.00,0,0.154902,14,4
223,20,80.00,-55.00,0,0.154437,3,2
224,3,12.00,78.00,1,0.153974,1,1
225,20,-24.00,8.00,0,0.153512,18,2
226,20,80.00,-60.00,0,0.153051,3,3
227,20,161.00,-190.00,0,0.152592,14,6
228,20,-57.00,20.00,0,0.152134,16,5
229,20,22.00,-6.00,0,0.151678,15,7
230,20,-27.00,18.00,0,0.151223,14,5
231,20,80.00,-155.00,0,0.150769,10,9
232,20,-99.00,73.00,0,0.150317,16,5
233,20,80.00,-70.00,0,0.149866,5,1
234,3,12.00,78.00,1,0.149416,1,1
235,20,-87.00,-7.00,0,0.148968,17,2
236,20,80.00,-55.00,0,0.148521,3,2
237,20,57.00,-135.00,0,0.148076,16,5
238,20,14.00,-45.00,0,0.147631,17,6
239,20,17.00,48.00,0,0.147188,14,3
240,20,-47.00,28.00,0,0.146747,14,7
241,20,80.00,-140.00,0,0.146307,4,17
242,20,-132.00,98.00,0,0.145868,17,2
243,20,80.00,-70.00,0,0.145430,5,4
244,2,8.00,89.00,1,0.144994,0,0
245,20,-72.00,39.00,0,0.144559,17,1
246,20,80.00,-95.00,0,0.144125,7,4
247,20,52.00,-170.00,0,0.143693,16,4
248,20,-65.00,46.00,0,0.143262,16,5
249,20,40.00,-8.00,0,0.142832,16,4
250,20,-64.00,46.00,0,0.142403,11,9
251,20,80.00,-135.00,0,0.141976,3,17
252,20,22.00,-23.00,0,0.141550,12,6
253,20,80.00,-45.00,0,0.141126,2,3
254,2,8.00,89.00,1,0.140702,0,0
255,20,-12.00,-14.00,0,0.140280,14,2
256,20,80.00,-80.00,0,0.139859,6,2
257,20,136.00,-165.00,0,0.139440,15,6
258,20,-49.00,58.00,0,0.139021,14,5
259,20,57.00,-21.00,0,0.138604,18,2
260,20,-54.00,36.00,0,0.138189,11,9
261,20,80.00,-135.00,0,0.137774,5,13
262,20,-124.00,121.00,0,0.137361,14,3
263,20,80.00,-35.00,0,0.136949,1,2
264,2,8.00,89.00,1,0.136538,0,0
265,20,-74.00,44.00,0,0.136128,15,1
266,20,80.00,-80.00,0,0.135720,6,3
267,20,32.00,-150.00,0,0.135313,17,5
268,20,-62.00,37.00,0,0.134907,14,5
269,20,4.00,22.00,0,0.134502,15,5
270,20,-54.00,16.00,0,0.134098,16,8
271,20,80.00,-115.00,0,0.133696,1,17
272,20,32.00,-43.00,0,0.133295,13,8
273,20,80.00,-45.00,0,0.132895,2,4
274,2,8.00,89.00,1,0.132496,0,0
275,20,-91.00,-7.00,0,0.132099,16,2
276,20,80.00,-70.00,0,0.131703,5,0
277,20,153.00,-195.00,0,0.131308,15,6
278,20,-19.00,2.00,0,0.130914,17,4
279,20,43.00,-6.00,0,0.130521,14,4
280,20,-9.00,-14.00,0,0.130129,19,3
281,20,80.00,-140.00,0,0.129739,4,17
282,20,24.00,-31.00,0,0.129350,14,6
283,20,80.00,-65.00,0,0.128962,4,3
284,2,8.00,89.00,1,0.128575,0,0
285,20,-45.00,-7.00,0,0.128189,15,2
286,20,80.00,-50.00,0,0.127805,2,2
287,20,82.00,-170.00,0,0.127421,16,5
288,20,-40.00,31.00,0,0.127039,16,5
289,20,55.00,-23.00,0,0.126658,16,4
290,20,-46.00,39.00,0,0.126278,20,0
291,20,80.00,-130.00,0,0.125899,2,18
292,20,-77.00,73.00,0,0.125521,14,5
293,20,80.00,-50.00,0,0.125145,3,1
294,2,8.00,89.00,1,0.124769,0,0
295,20,-74.00,39.00,0,0.124395,16,1
296,20,80.00,-45.00,0,0.124022,2,1
297,20,126.00,-155.00,0,0.123650,11,8
298,20,-50.00,36.00,0,0.123279,16,5
299,20,75.00,-6.00,0,0.122909,16,2
300,20,-64.00,41.00,0,0.122540,12,9
301,20,80.00,-135.00,0,0.122173,3,18
302,20,32.00,-53.00,0,0.121806,13,8
303,20,80.00,-40.00,0,0.121441,1,2
304,2,8.00,89.00,1,0.121076,0,0
305,20,-64.00,55.00,0,0.120713,16,1
306,20,80.00,-45.00,0,0.120351,2,2
307,20,124.00,-185.00,0,0.119990,13,8
308,20,-55.00,48.00,0,0.119630,15,5
309,20,45.00,-8.00,0,0.119271,15,4
310,20,-15.00,0.00,0,0.118913,11,8
311,20,80.00,-135.00,0,0.118556,5,15
312,20,-18.00,7.00,0,0.118201,13,6
313,20,80.00,-80.00,0,0.117846,6,1
314,2,8.00,89.00,1,0.117493,0,0
315,20,-37.00,24.00,0,0.117140,14,2
316,20,80.00,-40.00,0,0.116789,2,0
317,20,114.00,-140.00,0,0.116438,14,7
318,20,-65.00,16.00,0,0.116089,17,5
319,20,25.00,-1.00,0,0.115741,17,4
320,20,-3.00,-8.00,0,0.115394,12,7
321,20,80.00,-145.00,0,0.115047,9,10
322,20,-162.00,137.00,0,0.114702,13,3
323,20,80.00,-70.00,0,0.114358,5,0
324,2,8.00,89.00,1,0.114015,0,0
325,20,-73.00,94.00,0,0.113673,12,3
326,20,80.00,-65.00,0,0.113332,4,1
327,20,146.00,-160.00,0,0.112992,15,6
328,20,-6.00,-8.00,0,0.112653,15,4
329,20,33.00,-18.00,0,0.112315,16,6
330,20,-64.00,46.00,0,0.111978,11,9
331,20,80.00,-120.00,0,0.111642,2,17
332,20,-211.00,206.00,0,0.111307,15,2
333,20,80.00,-75.00,0,0.110973,5,1
334,2,8.00,89.00,1,0.110640,0,0
335,20,-111.00,70.00,0,0.110308,15,0
336,20,80.00,-45.00,0,0.109978,2,1
337,20,116.00,-160.00,0,0.109648,14,6
338,20,4.00,-28.00,0,0.109319,17,4
339,20,45.00,-13.00,0,0.108991,16,4
340,20,-8.00,-3.00,0,0.108664,13,5
341,20,80.00,-160.00,0,0.108338,10,8
342,20,-221.00,224.00,0,0.108013,13,2
343,20,80.00,-60.00,0,0.107689,4,1
344,2,8.00,89.00,1,0.107366,0,0
345,20,-64.00,60.00,0,0.107044,15,1
346,20,80.00,-50.00,0,0.106722,3,1
347,20,124.00,-175.00,0,0.106402,11,11
348,20,34.00,-21.00,0,0.106083,16,4
349,20,-1.00,35.00,0,0.105765,16,3
350,20,-8.00,-8.00,0,0.105448,12,8
351,20,80.00,-130.00,0,0.105131,3,17
352,20,-113.00,76.00,0,0.104816,11,9
353,20,80.00,-70.00,0,0.104501,5,0
354,2,8.00,89.00,1,0.104188,0,0
355,20,-27.00,27.00,0,0.103875,14,2
356,20,80.00,-45.00,0,0.103564,2,1
357,20,5.00,-100.00,0,0.103253,16,5
358,20,4.00,-23.00,0,0.102943,16,4
359,20,40.00,4.00,0,0.102634,15,4
360,20,-13.00,2.00,0,0.102326,12,7
361,20,80.00,-120.00,0,0.102019,1,19
362,20,-103.00,92.00,0,0.101713,9,9
363,20,80.00,-50.00,0,0.101408,3,0
364,2,8.00,89.00,1,0.101104,0,0
365,20,-101.00,63.00,0,0.100801,16,3
366,20,80.00,-50.00,0,0.100498,3,1
367,20,35.00,-115.00,0,0.100197,11,9
368,20,-48.00,43.00,0,0.099896,17,3
369,20,-16.00,48.00,0,0.099597,15,5
370,20,-30.00,15.00,0,0.099298,17,4
371,20,80.00,-200.00,0,0.099000,18,0
372,20,-139.00,113.00,0,0.098703,17,2
373,20,80.00,-50.00,0,0.098407,3,0
374,3,12.00,83.00,1,0.098112,0,1
375,20,-81.00,78.00,0,0.097817,15,1
376,20,80.00,-45.00,0,0.097524,2,1
377,20,116.00,-160.00,0,0.097231,14,6
378,20,-63.00,48.00,0,0.096940,18,3
379,20,4.00,40.00,0,0.096649,15,3
380,20,-106.00,74.00,0,0.096359,13,5
381,20,80.00,-150.00,0,0.096070,7,13
382,20,-130.00,65.00,0,0.095781,15,5
383,20,80.00,-50.00,0,0.095494,3,0
384,2,8.00,89.00,1,0.095208,0,0
385,20,-66.00,63.00,0,0.094922,14,3
386,20,80.00,-65.00,0,0.094637,4,2
387,20,131.00,-155.00,0,0.094353,15,6
388,20,6.00,-18.00,0,0.094070,17,4
389,20,45.00,-11.00,0,0.093788,16,4
390,20,2.00,-18.00,0,0.093507,12,8
391,20,80.00,-155.00,0,0.093226,7,15
392,20,-140.00,120.00,0,0.092946,16,4
393,20,80.00,-55.00,0,0.092668,3,1
394,2,8.00,89.00,1,0.092390,0,0
395,20,-121.00,78.00,0,0.092112,14,2
396,20,80.00,-40.00,0,0.091836,2,0
397,20,124.00,-150.00,0,0.091561,12,8
398,20,-14.00,4.00,0,0.091286,16,4
399,20,88.00,8.00,0,0.091012,13,2
400,20,-69.00,46.00,0,0.090739,13,6
401,20,80.00,-150.00,0,0.090467,8,11
402,20,-179.00,171.00,0,0.090195,15,3
403,20,80.00,-60.00,0,0.089925,4,1
404,2,8.00,89.00,1,0.089655,0,0
405,20,-30.00,24.00,0,0.089386,14,2
406,20,80.00,-50.00,0,0.089118,3,1
407,20,60.00,-140.00,0,0.088851,14,6
408,20,54.00,37.00,0,0.088584,13,3
409,20,189.00,0.00,0,0.088318,14,0
410,20,2.00,-23.00,0,0.088053,13,8
411,20,80.00,-115.00,0,0.087789,0,20
412,20,-125.00,115.00,0,0.087526,14,4
413,20,80.00,-50.00,0,0.087263,3,0
414,2,8.00,89.00,1,0.087001,0,0
415,20,-98.00,71.00,0,0.086740,14,5
416,20,80.00,-65.00,0,0.086480,4,1
417,20,119.00,-150.00,0,0.086221,12,8
418,20,94.00,44.00,0,0.085962,14,1
419,20,98.00,-22.00,0,0.085704,15,0
420,20,-69.00,46.00,0,0.085447,12,9
421,20,80.00,-120.00,0,0.085191,0,20
422,20,-164.00,161.00,0,0.084935,14,3
423,20,80.00,-35.00,0,0.084680,1,1
424,2,8.00,89.00,1,0.084426,0,0
425,20,-126.00,12.00,0,0.084173,15,3
426,20,80.00,-40.00,0,0.083921,2,1
427,20,96.00,-160.00,0,0.083669,15,8
428,20,84.00,44.00,0,0.083418,14,1
429,20,98.00,32.00,0,0.083168,15,1
430,20,-52.00,38.00,0,0.082918,13,7
431,20,80.00,-130.00,0,0.082669,2,20
432,20,-150.00,123.00,0,0.082421,17,2
433,20,80.00,-80.00,0,0.082174,6,1
434,2,8.00,89.00,1,0.081927,0,0
435,20,-20.00,32.00,0,0.081682,14,2
436,20,80.00,-60.00,0,0.081437,4,1
437,20,104.00,-135.00,0,0.081192,15,5
438,20,44.00,-7.00,0,0.080949,16,2
439,20,88.00,54.00,0,0.080706,14,1
440,20,-60.00,55.00,0,0.080464,16,4
441,20,80.00,-140.00,0,0.080222,5,16
442,20,-83.00,70.00,0,0.079982,15,4
443,20,80.00,-35.00,0,0.079742,1,3
444,2,8.00,89.00,1,0.079503,0,0
445,20,-116.00,78.00,0,0.079264,14,2
446,20,80.00,-40.00,0,0.079026,2,0
447,20,124.00,-150.00,0,0.078789,12,8
448,20,140.00,0.00,0,0.078553,15,0
449,20,142.00,8.00,0,0.078317,13,2
450,20,-20.00,-5.00,0,0.078082,12,8
451,20,80.00,-125.00,0,0.077848,2,17
452,20,-102.00,52.00,0,0.077614,17,3
453,20,80.00,-30.00,0,0.077382,1,0
454,2,8.00,89.00,1,0.077149,0,0
455,20,-22.00,7.00,0,0.076918,13,4
456,20,80.00,-60.00,0,0.076687,4,0
457,20,101.00,-135.00,0,0.076457,15,5
458,20,108.00,-22.00,0,0.076228,15,0
459,20,128.00,54.00,0,0.075999,14,1
460,20,-79.00,51.00,0,0.075771,14,8
461,20,80.00,-120.00,0,0.075544,0,20
462,20,-164.00,161.00,0,0.075317,14,3
463,20,80.00,-50.00,0,0.075091,3,1
464,2,8.00,89.00,1,0.074866,0,0
465,20,-17.00,25.00,0,0.074641,13,4
466,20,80.00,-40.00,0,0.074417,2,1
467,20,25.00,-100.00,0,0.074194,14,7
468,20,89.00,39.00,0,0.073972,15,1
469,20,189.00,0.00,0,0.073750,14,0
470,20,-13.00,-13.00,0,0.073528,14,8
471,20,80.00,-115.00,0,0.073308,0,20
472,20,-124.00,116.00,0,0.073088,13,5
473,20,80.00,-60.00,0,0.072869,4,0
474,2,8.00,89.00,1,0.072650,0,0
475,20,-86.00,2.00,0,0.072432,15,4
476,20,80.00,-60.00,0,0.072215,4,0
477,20,124.00,-155.00,0,0.071998,13,8
478,20,140.00,0.00,0,0.071782,15,0
479,20,98.00,39.00,0,0.071567,14,1
480,20,-59.00,46.00,0,0.071352,13,7
481,20,80.00,-135.00,0,0.071138,3,18
482,20,-112.00,133.00,0,0.070925,5,4
483,20,80.00,-55.00,0,0.070712,3,2
484,2,8.00,89.00,1,0.070500,0,0
485,20,-37.00,40.00,0,0.070288,14,2
486,20,80.00,-40.00,0,0.070077,2,0
487,20,57.00,-150.00,0,0.069867,14,6
488,20,140.00,0.00,0,0.069658,15,0
489,20,56.00,-29.00,0,0.069449,15,2
490,20,-57.00,38.00,0,0.069240,15,6
491,20,80.00,-135.00,0,0.069033,3,17
492,20,-79.00,77.00,0,0.068825,10,2
493,20,80.00,-50.00,0,0.068619,3,0
494,2,8.00,89.00,1,0.068413,0,0
495,20,-110.00,94.00,0,0.068208,12,2
496,20,80.00,-40.00,0,0.068003,2,0
497,20,35.00,-130.00,0,0.067799,14,7
498,20,51.00,0.00,0,0.067596,16,0
499,20,110.00,37.00,0,0.067393,15,1
500,20,-13.00,-13.00,0,0.067191,14,8
501,20,80.00,-125.00,0,0.066989,1,20
502,20,-107.00,133.00,0,0.066788,5,2
503,20,80.00,-30.00,0,0.066588,1,0
504,2,8.00,89.00,1,0.066388,0,0
505,20,-76.00,86.00,0,0.066189,14,1
506,20,80.00,-40.00,0,0.065990,2,0
507,20,70.00,-140.00,0,0.065792,12,8
508,20,9.00,38.00,0,0.065595,15,0
509,20,143.00,44.00,0,0.065398,13,1
510,20,-62.00,43.00,0,0.065202,15,6
511,20,80.00,-125.00,0,0.065007,1,20
512,20,-64.00,116.00,0,0.064811,1,1
513,20,80.00,-60.00,0,0.064617,4,1
514,3,12.00,88.00,1,0.064423,0,1
515,20,-78.00,86.00,0,0.064230,13,1
516,20,80.00,-60.00,0,0.064037,4,0
517,20,124.00,-150.00,0,0.063845,12,8
518,20,140.00,0.00,0,0.063654,15,0
519,20,88.00,39.00,0,0.063463,15,1
520,20,-74.00,126.00,0,0.063272,1,19
521,20,80.00,-130.00,0,0.063082,2,19
522,20,-109.00,67.00,0,0.062893,17,1
523,20,80.00,-70.00,0,0.062705,5,0
524,2,8.00,89.00,1,0.062516,0,0
525,20,-78.00,38.00,0,0.062329,13,4
526,20,80.00,-45.00,0,0.062142,2,1
527,20,136.00,-140.00,0,0.061955,16,4
528,20,-8.00,-17.00,0,0.061770,15,2
529,20,128.00,39.00,0,0.061584,14,1
530,20,-74.00,126.00,0,0.061400,1,19
531,20,80.00,-120.00,0,0.061215,0,20
532,20,-64.00,97.00,0,0.061032,3,1
533,20,80.00,-50.00,0,0.060849,3,1
534,2,8.00,89.00,1,0.060666,0,0
535,20,-76.00,86.00,0,0.060484,14,1
536,20,80.00,-50.00,0,0.060303,3,1
537,20,45.00,-135.00,0,0.060122,15,6
538,20,94.00,39.00,0,0.059941,15,1
539,20,189.00,0.00,0,0.059761,14,0
540,20,-69.00,126.00,0,0.059582,1,19
541,20,80.00,-125.00,0,0.059403,1,19
542,20,-77.00,102.00,0,0.059225,8,0
543,20,80.00,-30.00,0,0.059048,1,0
544,2,8.00,89.00,1,0.058870,0,0
545,20,-80.00,86.00,0,0.058694,12,1
546,20,80.00,-40.00,0,0.058518,2,0
547,20,124.00,-140.00,0,0.058342,10,10
548,20,49.00,0.00,0,0.058167,15,0
549,20,189.00,0.00,0,0.057993,14,0
550,20,-69.00,126.00,0,0.057819,1,19
551,20,80.00,-125.00,0,0.057645,1,20
552,20,-97.00,128.00,0,0.057472,5,2
553,20,80.00,-40.00,0,0.057300,2,1
554,4,16.00,87.00,1,0.057128,1,0
555,20,-111.00,94.00,0,0.056957,14,2
556,20,80.00,-60.00,0,0.056786,4,1
557,20,65.00,-150.00,0,0.056615,14,6
558,20,64.00,47.00,0,0.056445,14,3
559,20,128.00,39.00,0,0.056276,14,1
560,20,-79.00,126.00,0,0.056107,2,19
561,20,80.00,-135.00,0,0.055939,3,17
562,20,-77.00,108.00,0,0.055771,4,3
563,20,80.00,-50.00,0,0.055604,3,0
564,2,8.00,89.00,1,0.055437,0,0
565,20,-128.00,86.00,0,0.055271,14,2
566,20,80.00,-40.00,0,0.055105,2,0
567,20,-30.00,-75.00,0,0.054940,15,5
568,20,140.00,0.00,0,0.054775,15,0
569,20,189.00,0.00,0,0.054610,14,0
570,20,-67.00,118.00,0,0.054447,3,17
571,20,80.00,-115.00,0,0.054283,0,20
572,20,-139.00,113.00,0,0.054120,17,0
573,20,80.00,-40.00,0,0.053958,2,1
574,2,8.00,89.00,1,0.053796,0,0
575,20,-93.00,94.00,0,0.053635,13,3
576,20,80.00,-85.00,0,0.053474,6,2
577,20,114.00,-145.00,0,0.053314,11,9
578,20,90.00,-2.00,0,0.053154,16,0
579,20,139.00,0.00,0,0.052994,15,0
580,20,-77.00,118.00,0,0.052835,4,17
