Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.267632,0,0
94,1,4.00,50.00,1,0.266829,0,0
95,20,1.00,314.00,0,0.266028,9,0
96,0,0.00,0.00,1,0.265230,0,0
97,10,37.00,62.00,1,0.264434,4,1
98,20,38.00,268.00,1,0.263641,8,2
99,4,88.00,108.00,1,0.262850,1,0
100,3,99.00,104.00,1,0.262062,0,0
101,0,0.00,0.00,1,0.261275,0,0
102,6,106.00,71.00,1,0.260492,2,2
103,0,0.00,0.00,1,0.259710,0,0
104,1,4.00,50.00,1,0.258931,0,0
105,20,-16.00,324.00,0,0.258154,9,1
106,0,0.00,0.00,1,0.257380,0,0
107,20,-116.00,148.00,0,0.256608,11,3
108,20,-28.00,236.00,0,0.255838,10,6
109,8,86.00,96.00,1,0.255070,2,2
110,3,99.00,104.00,1,0.254305,0,0
111,0,0.00,0.00,1,0.253542,0,0
112,10,122.00,52.00,1,0.252781,1,6
113,0,0.00,0.00,1,0.252023,0,0
114,5,20.00,21.00,1,0.251267,1,4
115,20,40.00,263.00,1,0.250513,10,2
116,0,0.00,0.00,1,0.249762,0,0
117,20,-69.00,151.00,0,0.249012,11,6
118,4,88.00,93.00,1,0.248265,1,1
119,4,88.00,108.00,1,0.247521,1,0
120,3,99.00,104.00,1,0.246778,0,0
121,0,0.00,0.00,1,0.246038,0,0
122,7,120.00,70.00,1,0.245300,1,3
123,0,0.00,0.00,1,0.244564,0,0
124,4,16.00,32.00,1,0.243830,0,3
125,20,-21.00,278.00,0,0.243099,10,3
126,0,0.00,0.00,1,0.242369,0,0
127,20,11.00,43.00,0,0.241642,6,10
128,20,-21.00,278.00,0,0.240917,10,3
129,3,89.00,53.00,1,0.240194,1,1
130,5,77.00,97.00,1,0.239474,2,2
131,0,0.00,0.00,1,0.238755,0,0
132,3,99.00,104.00,1,0.238039,0,0
133,0,0.00,0.00,1,0.237325,0,0
134,2,8.00,44.00,1,0.236613,0,1
135,16,40.00,219.00,1,0.235903,8,2
136,0,0.00,0.00,1,0.235196,0,0
137,20,-89.00,105.00,0,0.234490,10,3
138,10,54.00,170.00,1,0.233786,5,1
139,2,100.00,54.00,1,0.233085,0,0
140,4,88.00,108.00,1,0.232386,1,1
141,0,0.00,0.00,1,0.231689,0,0
142,4,62.00,88.00,1,0.230994,0,2
143,0,0.00,0.00,1,0.230301,0,0
144,3,12.00,38.00,1,0.229610,0,2
145,20,-87.00,176.00,0,0.228921,11,4
146,0,0.00,0.00,1,0.228234,0,0
147,5,12.00,38.00,1,0.227549,1,2
148,20,-16.00,197.00,0,0.226867,9,5
149,4,88.00,108.00,1,0.226186,1,0
150,5,99.00,104.00,1,0.225508,1,0
151,0,0.00,0.00,1,0.224831,0,0
152,10,132.00,42.00,1,0.224157,4,4
153,0,0.00,0.00,1,0.223484,0,0
154,2,8.00,44.00,1,0.222814,0,1
155,15,-3.00,195.00,1,0.222145,8,3
156,0,0.00,0.00,1,0.221479,0,0
157,13,14.00,151.00,1,0.220814,6,1
158,20,1.00,316.00,0,0.220152,9,0
159,4,88.00,108.00,1,0.219492,1,0
160,3,99.00,104.00,1,0.218833,0,0
161,0,0.00,0.00,1,0.218177,0,0
162,5,112.00,82.00,1,0.217522,1,1
163,0,0.00,0.00,1,0.216869,0,0
164,2,8.00,44.00,1,0.216219,0,1
165,20,-87.00,232.00,0,0.215570,11,2
166,0,0.00,0.00,1,0.214923,0,0
167,20,-121.00,163.00,0,0.214279,10,3
168,20,-16.00,278.00,0,0.213636,9,3
169,5,82.00,102.00,1,0.212995,1,1
170,4,88.00,108.00,1,0.212356,1,1
171,0,0.00,0.00,1,0.211719,0,0
172,6,116.00,71.00,1,0.211084,2,2
173,0,0.00,0.00,1,0.210450,0,0
174,2,8.00,44.00,1,0.209819,0,1
175,11,48.00,174.00,1,0.209190,5,1
176,0,0.00,0.00,1,0.208562,0,0
177,20,-70.00,204.00,0,0.207936,11,2
178,20,-11.00,258.00,0,0.207313,10,3
179,4,88.00,108.00,1,0.206691,1,0
180,3,99.00,104.00,1,0.206071,0,0
181,0,0.00,0.00,1,0.205452,0,0
182,5,112.00,82.00,1,0.204836,1,1
183,0,0.00,0.00,1,0.204222,0,0
184,5,20.00,16.00,1,0.203609,2,2
185,8,86.00,162.00,1,0.202998,2,1
186,0,0.00,0.00,1,0.202389,0,0
187,20,-82.00,202.00,0,0.201782,12,3
188,20,-6.00,309.00,0,0.201177,9,2
189,4,88.00,108.00,1,0.200573,1,0
190,3,99.00,104.00,1,0.199971,0,0
191,0,0.00,0.00,1,0.199371,0,0
192,5,97.00,87.00,1,0.198773,2,1
193,0,0.00,0.00,1,0.198177,0,0
194,1,4.00,50.00,1,0.197582,0,0
195,3,99.00,104.00,1,0.196990,0,0
196,0,0.00,0.00,1,0.196399,0,0
197,20,-60.00,224.00,0,0.195809,10,2
198,20,-72.00,224.00,0,0.195222,11,0
199,8,76.00,106.00,1,0.194636,2,2
200,3,99.00,104.00,1,0.194052,0,0
201,0,0.00,0.00,1,0.193470,0,0
202,5,112.00,82.00,1,0.192890,1,1
203,0,0.00,0.00,1,0.192311,0,0
204,2,8.00,44.00,1,0.191734,0,1
205,20,6.00,270.00,0,0.191159,8,2
206,0,0.00,0.00,1,0.190586,0,0
207,4,-7.00,39.00,1,0.190014,2,1
208,20,-47.00,200.00,0,0.189444,9,5
209,5,77.00,107.00,1,0.188876,2,1
210,3,99.00,104.00,1,0.188309,0,0
211,0,0.00,0.00,1,0.187744,0,0
212,5,112.00,82.00,1,0.187181,1,1
213,0,0.00,0.00,1,0.186619,0,0
214,1,4.00,50.00,1,0.186059,0,0
215,10,74.00,162.00,1,0.185501,4,0
216,0,0.00,0.00,1,0.184945,0,0
217,11,-20.00,158.00,1,0.184390,5,0
218,4,93.00,98.00,1,0.183837,0,1
219,4,88.00,108.00,1,0.183285,1,0
220,4,93.00,108.00,1,0.182735,0,1
221,0,0.00,0.00,1,0.182187,0,0
222,5,112.00,77.00,1,0.181641,2,1
223,0,0.00,0.00,1,0.181096,0,0
224,1,4.00,50.00,1,0.180552,0,0
225,20,-92.00,192.00,0,0.180011,12,4
226,0,0.00,0.00,1,0.179471,0,0
227,20,-65.00,209.00,0,0.178932,10,2
228,20,-11.00,309.00,0,0.178395,10,1
229,4,88.00,108.00,1,0.177860,1,0
230,3,99.00,104.00,1,0.177327,0,0
231,0,0.00,0.00,1,0.176795,0,0
232,5,112.00,82.00,1,0.176264,1,1
233,0,0.00,0.00,1,0.175735,0,0
234,3,12.00,28.00,1,0.175208,2,0
235,20,-11.00,314.00,0,0.174683,8,2
236,0,0.00,0.00,1,0.174159,0,0
237,20,-60.00,270.00,0,0.173636,10,0
238,20,-6.00,251.00,0,0.173115,10,3
239,4,88.00,108.00,1,0.172596,1,0
240,3,99.00,104.00,1,0.172078,0,0
241,0,0.00,0.00,1,0.171562,0,0
242,4,108.00,88.00,1,0.171047,1,0
243,0,0.00,0.00,1,0.170534,0,0
244,1,4.00,50.00,1,0.170022,0,0
245,20,-43.00,251.00,0,0.169512,10,3
246,0,0.00,0.00,1,0.169004,0,0
247,20,-131.00,112.00,0,0.168497,11,5
248,14,-14.00,224.00,1,0.167991,8,2
249,4,88.00,108.00,1,0.167487,1,0
250,3,99.00,104.00,1,0.166985,0,0
251,0,0.00,0.00,1,0.166484,0,0
252,5,112.00,82.00,1,0.165984,1,1
253,0,0.00,0.00,1,0.165487,0,0
254,2,8.00,39.00,1,0.164990,1,1
255,20,-21.00,319.00,0,0.164495,10,2
256,0,0.00,0.00,1,0.164002,0,0
257,20,-48.00,214.00,0,0.163510,10,0
258,20,1.00,316.00,0,0.163019,9,0
259,4,88.00,108.00,1,0.162530,1,0
260,3,99.00,104.00,1,0.162042,0,0
261,0,0.00,0.00,1,0.161556,0,0
262,4,108.00,88.00,1,0.161072,1,0
263,0,0.00,0.00,1,0.160588,0,0
264,1,4.00,50.00,1,0.160107,0,0
265,20,-21.00,309.00,0,0.159626,10,2
266,0,0.00,0.00,1,0.159147,0,0
267,20,-82.00,217.00,0,0.158670,11,3
268,12,64.00,201.00,1,0.158194,5,1
269,4,88.00,108.00,1,0.157719,1,0
270,4,98.00,108.00,1,0.157246,0,1
271,0,0.00,0.00,1,0.156775,0,0
272,4,108.00,88.00,1,0.156304,1,0
273,0,0.00,0.00,1,0.155835,0,0
274,1,4.00,50.00,1,0.155368,0,0
275,20,-33.00,256.00,0,0.154902,11,3
276,0,0.00,0.00,1,0.154437,0,0
277,8,49.00,52.00,1,0.153974,3,0
278,20,-16.00,309.00,0,0.153512,9,2
279,5,77.00,112.00,1,0.153051,2,1
280,3,99.00,104.00,1,0.152592,0,0
281,0,0.00,0.00,1,0.152134,0,0
282,4,108.00,88.00,1,0.151678,1,0
283,0,0.00,0.00,1,0.151223,0,0
284,2,8.00,44.00,1,0.150769,0,1
285,4,88.00,108.00,1,0.150317,1,0
286,0,0.00,0.00,1,0.149866,0,0
287,20,-55.00,260.00,0,0.149416,9,1
288,20,-21.00,319.00,0,0.148968,10,1
289,4,88.00,108.00,1,0.148521,1,0
290,3,99.00,104.00,1,0.148076,0,0
291,0,0.00,0.00,1,0.147631,0,0
292,5,97.00,87.00,1,0.147188,2,1
293,0,0.00,0.00,1,0.146747,0,0
294,1,4.00,50.00,1,0.146307,0,0
295,20,-16.00,256.00,0,0.145868,8,4
296,0,0.00,0.00,1,0.145430,0,0
297,18,-9.00,224.00,1,0.144994,9,1
298,7,87.00,158.00,1,0.144559,2,0
299,4,88.00,108.00,1,0.144125,1,0
300,4,108.00,98.00,1,0.143693,0,1
301,0,0.00,0.00,1,0.143262,0,0
302,4,108.00,88.00,1,0.142832,1,0
303,0,0.00,0.00,1,0.142403,0,0
304,1,4.00,50.00,1,0.141976,0,0
305,20,-21.00,268.00,0,0.141550,10,3
306,0,0.00,0.00,1,0.141126,0,0
307,20,-111.00,89.00,0,0.140702,10,3
308,20,-11.00,265.00,0,0.140280,10,1
309,4,88.00,108.00,1,0.139859,1,0
310,3,99.00,104.00,1,0.139440,0,0
311,0,0.00,0.00,1,0.139021,0,0
312,6,91.00,81.00,1,0.138604,2,2
313,0,0.00,0.00,1,0.138189,0,0
314,1,4.00,50.00,1,0.137774,0,0
315,20,-21.00,324.00,0,0.137361,10,1
316,0,0.00,0.00,1,0.136949,0,0
317,11,29.00,112.00,1,0.136538,4,1
318,20,-6.00,314.00,0,0.136128,8,2
319,4,88.00,108.00,1,0.135720,1,0
320,3,99.00,104.00,1,0.135313,0,0
321,0,0.00,0.00,1,0.134907,0,0
322,4,108.00,88.00,1,0.134502,1,0
323,0,0.00,0.00,1,0.134098,0,0
324,1,4.00,50.00,1,0.133696,0,0
325,20,-60.00,270.00,0,0.133295,10,0
326,0,0.00,0.00,1,0.132895,0,0
327,20,-126.00,153.00,0,0.132496,11,3
328,20,-21.00,243.00,0,0.132099,9,3
329,6,88.00,108.00,1,0.131703,2,0
330,4,88.00,108.00,1,0.131308,1,1
331,0,0.00,0.00,1,0.130914,0,0
332,7,70.00,120.00,1,0.130521,1,3
333,0,0.00,0.00,1,0.130129,0,0
334,1,4.00,50.00,1,0.129739,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,165
# GoalRate_last100,0.77
