Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,74.00,-71.00,0,0.227549,11,9
93,0,0.00,0.00,1,0.226867,0,0
94,20,-7.00,3.00,0,0.226186,11,11
95,20,-10.00,-27.00,0,0.225508,9,13
96,0,0.00,0.00,1,0.224831,0,0
97,4,78.00,16.00,1,0.224157,2,2
98,20,79.00,-61.00,0,0.223484,14,3
99,20,17.00,37.00,0,0.222814,16,1
100,20,40.00,-102.00,0,0.222145,12,5
101,0,0.00,0.00,1,0.221479,0,0
102,20,70.00,-35.00,0,0.220814,5,14
103,0,0.00,0.00,1,0.220152,0,0
104,20,-31.00,34.00,0,0.219492,11,9
105,20,12.00,-44.00,0,0.218833,7,17
106,0,0.00,0.00,1,0.218177,0,0
107,2,100.00,8.00,1,0.217522,0,0
108,20,148.00,-153.00,0,0.216869,15,1
109,20,38.00,-12.00,0,0.216219,12,4
110,20,148.00,-89.00,0,0.215570,6,10
111,0,0.00,0.00,1,0.214923,0,0
112,20,-27.00,33.00,0,0.214279,9,12
113,0,0.00,0.00,1,0.213636,0,0
114,20,-76.00,86.00,0,0.212995,11,9
115,20,42.00,-54.00,0,0.212356,5,17
116,0,0.00,0.00,1,0.211719,0,0
117,3,89.00,12.00,1,0.211084,1,1
118,20,78.00,-97.00,0,0.210450,17,0
119,20,40.00,-20.00,0,0.209819,15,2
120,20,101.00,-79.00,0,0.209190,8,10
121,0,0.00,0.00,1,0.208562,0,0
122,20,104.00,-111.00,0,0.207936,13,8
123,0,0.00,0.00,1,0.207313,0,0
124,20,13.00,-20.00,0,0.206691,13,8
125,20,-94.00,26.00,0,0.206071,7,19
126,0,0.00,0.00,1,0.205452,0,0
127,2,100.00,8.00,1,0.204836,0,0
128,20,86.00,-34.00,0,0.204222,14,0
129,20,21.00,41.00,0,0.203609,12,5
130,20,-17.00,-13.00,0,0.202998,11,2
131,0,0.00,0.00,1,0.202389,0,0
132,20,-39.00,51.00,0,0.201782,7,14
133,0,0.00,0.00,1,0.201177,0,0
134,20,-86.00,86.00,0,0.200573,12,9
135,20,157.00,-119.00,0,0.199971,3,17
136,0,0.00,0.00,1,0.199371,0,0
137,2,100.00,8.00,1,0.198773,0,0
138,20,10.00,0.00,0,0.198177,15,4
139,20,-29.00,76.00,0,0.197582,16,2
140,20,54.00,-79.00,0,0.196990,11,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,23.00,-20.00,0,0.195809,12,8
143,0,0.00,0.00,1,0.195222,0,0
144,20,-96.00,94.00,0,0.194636,11,11
145,20,93.00,-99.00,0,0.194052,5,17
146,0,0.00,0.00,1,0.193470,0,0
147,3,89.00,12.00,1,0.192890,1,1
148,20,86.00,-119.00,0,0.192311,16,2
149,20,94.00,8.00,0,0.191734,14,1
150,20,93.00,-79.00,0,0.191159,11,2
151,0,0.00,0.00,1,0.190586,0,0
152,20,83.00,-82.00,0,0.190014,13,6
153,0,0.00,0.00,1,0.189444,0,0
154,20,-78.00,94.00,0,0.188876,9,11
155,20,151.00,-134.00,0,0.188309,6,13
156,0,0.00,0.00,1,0.187744,0,0
157,2,100.00,8.00,1,0.187181,0,0
158,20,63.00,-52.00,0,0.186619,17,1
159,20,33.00,-17.00,0,0.186059,13,6
160,20,10.00,-78.00,0,0.185501,13,5
161,0,0.00,0.00,1,0.184945,0,0
162,20,-59.00,56.00,0,0.184390,9,14
163,0,0.00,0.00,1,0.183837,0,0
164,20,-58.00,23.00,0,0.183285,12,12
165,20,164.00,-139.00,0,0.182735,6,15
166,0,0.00,0.00,1,0.182187,0,0
167,2,100.00,8.00,1,0.181641,0,0
168,20,59.00,-56.00,0,0.181096,15,5
169,20,17.00,37.00,0,0.180552,16,1
170,20,70.00,-55.00,0,0.180011,7,12
171,0,0.00,0.00,1,0.179471,0,0
172,20,-44.00,33.00,0,0.178932,11,12
173,0,0.00,0.00,1,0.178395,0,0
174,20,-108.00,87.00,0,0.177860,12,13
175,20,126.00,-79.00,0,0.177327,2,2
176,0,0.00,0.00,1,0.176795,0,0
177,2,100.00,8.00,1,0.176264,0,0
178,20,-22.00,3.00,0,0.175735,16,6
179,20,56.00,40.00,0,0.175208,15,2
180,20,73.00,-67.00,0,0.174683,14,6
181,0,0.00,0.00,1,0.174159,0,0
182,20,11.00,-54.00,0,0.173636,14,12
183,0,0.00,0.00,1,0.173115,0,0
184,20,-44.00,26.00,0,0.172596,11,14
185,20,172.00,-99.00,0,0.172078,6,7
186,0,0.00,0.00,1,0.171562,0,0
187,3,89.00,12.00,1,0.171047,1,1
188,20,51.00,35.00,0,0.170534,15,4
189,20,-17.00,11.00,0,0.170022,13,8
190,20,101.00,-89.00,0,0.169512,5,16
191,0,0.00,0.00,1,0.169004,0,0
192,20,-22.00,-2.00,0,0.168497,9,17
193,0,0.00,0.00,1,0.167991,0,0
194,20,-110.00,80.00,0,0.167487,12,15
195,20,172.00,-114.00,0,0.166985,5,18
196,0,0.00,0.00,1,0.166484,0,0
197,3,94.00,12.00,1,0.165984,0,1
198,20,253.00,94.00,0,0.165487,11,3
199,20,178.00,239.00,0,0.164990,10,0
200,20,-21.00,14.00,0,0.164495,15,4
201,0,0.00,0.00,1,0.164002,0,0
202,20,-19.00,10.00,0,0.163510,13,10
203,0,0.00,0.00,1,0.163019,0,0
204,20,13.00,-47.00,0,0.162530,14,10
205,20,172.00,-89.00,0,0.162042,5,3
206,0,0.00,0.00,1,0.161556,0,0
207,2,100.00,8.00,1,0.161072,0,0
208,20,278.00,59.00,0,0.160588,11,0
209,20,217.00,133.00,0,0.160107,11,4
210,20,115.00,-71.00,0,0.159626,12,9
211,0,0.00,0.00,1,0.159147,0,0
212,20,-36.00,29.00,0,0.158670,9,16
213,0,0.00,0.00,1,0.158194,0,0
214,20,-80.00,65.00,0,0.157719,10,15
215,20,151.00,-119.00,0,0.157246,5,13
216,0,0.00,0.00,1,0.156775,0,0
217,2,100.00,8.00,1,0.156304,0,0
218,20,232.00,148.00,0,0.155835,9,0
219,20,179.00,101.00,0,0.155368,8,7
220,20,95.00,-70.00,0,0.154902,7,14
221,0,0.00,0.00,1,0.154437,0,0
222,20,57.00,-59.00,0,0.153974,6,15
223,0,0.00,0.00,1,0.153512,0,0
224,20,-53.00,27.00,0,0.153051,13,11
225,20,164.00,-99.00,0,0.152592,4,16
226,0,0.00,0.00,1,0.152134,0,0
227,2,100.00,8.00,1,0.151678,0,0
228,20,195.00,-47.00,0,0.151223,5,13
229,20,217.00,128.00,0,0.150769,11,1
230,20,32.00,-43.00,0,0.150317,18,3
231,0,0.00,0.00,1,0.149866,0,0
232,20,88.00,-47.00,0,0.149416,4,16
233,0,0.00,0.00,1,0.148968,0,0
234,20,18.00,-42.00,0,0.148521,14,10
235,20,156.00,-164.00,0,0.148076,7,13
236,0,0.00,0.00,1,0.147631,0,0
237,2,100.00,8.00,1,0.147188,0,0
238,20,278.00,84.00,0,0.146747,10,3
239,20,141.00,24.00,0,0.146307,9,4
240,20,-24.00,11.00,0,0.145868,18,2
241,0,0.00,0.00,1,0.145430,0,0
242,20,-56.00,56.00,0,0.144994,9,14
243,0,0.00,0.00,1,0.144559,0,0
244,20,-68.00,72.00,0,0.144125,10,13
245,20,172.00,-129.00,0,0.143693,4,17
246,0,0.00,0.00,1,0.143262,0,0
247,2,100.00,8.00,1,0.142832,0,0
248,20,212.00,133.00,0,0.142403,11,4
249,20,216.00,150.00,0,0.141976,11,0
250,20,101.00,-89.00,0,0.141550,15,4
251,0,0.00,0.00,1,0.141126,0,0
252,20,-41.00,19.00,0,0.140702,10,16
253,0,0.00,0.00,1,0.140280,0,0
254,20,-77.00,63.00,0,0.139859,9,17
255,20,154.00,-82.00,0,0.139440,5,8
256,0,0.00,0.00,1,0.139021,0,0
257,2,100.00,8.00,1,0.138604,0,0
258,20,224.00,150.00,0,0.138189,10,2
259,20,170.00,239.00,0,0.137774,10,0
260,20,-11.00,-49.00,0,0.137361,14,6
261,0,0.00,0.00,1,0.136949,0,0
262,20,95.00,-80.00,0,0.136538,8,13
263,0,0.00,0.00,1,0.136128,0,0
264,20,-12.00,13.00,0,0.135720,8,13
265,20,162.00,-74.00,0,0.135313,3,10
266,0,0.00,0.00,1,0.134907,0,0
267,2,100.00,8.00,1,0.134502,0,0
268,20,263.00,79.00,0,0.134098,11,3
269,20,178.00,229.00,0,0.133696,9,2
270,20,91.00,-88.00,0,0.133295,14,4
271,0,0.00,0.00,1,0.132895,0,0
272,20,2.00,7.00,0,0.132496,6,16
273,0,0.00,0.00,1,0.132099,0,0
274,20,47.00,-23.00,0,0.131703,5,16
275,20,172.00,-89.00,0,0.131308,3,18
276,0,0.00,0.00,1,0.130914,0,0
277,2,100.00,8.00,1,0.130521,0,0
278,20,270.00,190.00,0,0.130129,10,0
279,20,214.00,195.00,0,0.129739,10,1
280,20,146.00,-82.00,0,0.129350,5,10
281,0,0.00,0.00,1,0.128962,0,0
282,20,12.00,17.00,0,0.128575,3,18
283,0,0.00,0.00,1,0.128189,0,0
284,20,6.00,21.00,0,0.127805,4,17
285,20,164.00,-119.00,0,0.127421,4,15
286,0,0.00,0.00,1,0.127039,0,0
287,2,100.00,8.00,1,0.126658,0,0
288,20,304.00,109.00,0,0.126278,10,2
289,20,178.00,96.00,0,0.125899,11,0
290,20,149.00,-87.00,0,0.125521,6,16
291,0,0.00,0.00,1,0.125145,0,0
292,20,96.00,-52.00,0,0.124769,3,16
293,0,0.00,0.00,1,0.124395,0,0
294,20,7.00,27.00,0,0.124022,4,18
295,20,172.00,-104.00,0,0.123650,4,18
296,0,0.00,0.00,1,0.123279,0,0
297,2,100.00,8.00,1,0.122909,0,0
298,20,324.00,129.00,0,0.122540,10,1
299,20,270.00,190.00,0,0.122173,10,0
300,20,146.00,-82.00,0,0.121806,5,13
301,0,0.00,0.00,1,0.121441,0,0
302,20,66.00,-24.00,0,0.121076,2,19
303,0,0.00,0.00,1,0.120713,0,0
304,20,17.00,24.00,0,0.120351,4,15
305,20,172.00,-89.00,0,0.119990,3,18
306,0,0.00,0.00,1,0.119630,0,0
307,2,100.00,8.00,1,0.119271,0,0
308,20,172.00,-89.00,0,0.118913,3,5
309,20,186.00,131.00,0,0.118556,10,1
310,20,110.00,-77.00,0,0.118201,5,15
311,0,0.00,0.00,1,0.117846,0,0
312,20,126.00,-124.00,0,0.117493,7,17
313,0,0.00,0.00,1,0.117140,0,0
314,20,57.00,-3.00,0,0.116789,2,18
315,20,162.00,-74.00,0,0.116438,2,18
316,0,0.00,0.00,1,0.116089,0,0
317,2,100.00,8.00,1,0.115741,0,0
318,20,324.00,89.00,0,0.115394,10,2
319,20,156.00,153.00,0,0.115047,10,3
320,20,98.00,-58.00,0,0.114702,7,16
321,0,0.00,0.00,1,0.114358,0,0
322,20,67.00,-41.00,0,0.114015,7,12
323,0,0.00,0.00,1,0.113673,0,0
324,20,16.00,31.00,0,0.113332,2,19
325,20,172.00,-79.00,0,0.112992,3,16
326,0,0.00,0.00,1,0.112653,0,0
327,2,100.00,8.00,1,0.112315,0,0
328,20,309.00,94.00,0,0.111978,11,2
329,20,270.00,190.00,0,0.111642,10,0
330,20,152.00,-84.00,0,0.111307,3,17
331,0,0.00,0.00,1,0.110973,0,0
332,20,86.00,-49.00,0,0.110640,3,19
333,0,0.00,0.00,1,0.110308,0,0
334,20,12.00,32.00,0,0.109978,3,18
335,20,164.00,-129.00,0,0.109648,5,14
336,0,0.00,0.00,1,0.109319,0,0
337,2,100.00,8.00,1,0.108991,0,0
338,20,309.00,139.00,0,0.108664,10,1
339,20,178.00,150.00,0,0.108338,11,1
340,20,172.00,-69.00,0,0.108013,1,16
341,0,0.00,0.00,1,0.107689,0,0
342,20,51.00,-19.00,0,0.107366,3,19
343,0,0.00,0.00,1,0.107044,0,0
344,20,-8.00,47.00,0,0.106722,3,18
345,20,172.00,-79.00,0,0.106402,2,18
346,0,0.00,0.00,1,0.106083,0,0
347,2,100.00,8.00,1,0.105765,0,0
348,20,294.00,89.00,0,0.105448,11,2
349,20,187.00,178.00,0,0.105131,11,3
350,20,106.00,-87.00,0,0.104816,8,11
351,0,0.00,0.00,1,0.104501,0,0
352,20,23.00,-7.00,0,0.104188,5,17
353,0,0.00,0.00,1,0.103875,0,0
354,20,80.00,-40.00,0,0.103564,2,18
355,20,154.00,-72.00,0,0.103253,4,16
356,0,0.00,0.00,1,0.102943,0,0
357,2,100.00,8.00,1,0.102634,0,0
358,20,324.00,134.00,0,0.102326,9,1
359,20,224.00,98.00,0,0.102019,11,0
360,20,172.00,-69.00,0,0.101713,1,18
361,0,0.00,0.00,1,0.101408,0,0
362,20,-2.00,8.00,0,0.101104,6,17
363,0,0.00,0.00,1,0.100801,0,0
364,20,26.00,16.00,0,0.100498,2,19
365,20,172.00,-89.00,0,0.100197,2,18
366,0,0.00,0.00,1,0.099896,0,0
367,2,100.00,8.00,1,0.099597,0,0
368,20,324.00,84.00,0,0.099298,10,1
369,20,209.00,190.00,0,0.099000,11,1
370,20,141.00,-67.00,0,0.098703,5,14
371,0,0.00,0.00,1,0.098407,0,0
372,20,10.00,26.00,0,0.098112,2,19
373,0,0.00,0.00,1,0.097817,0,0
374,20,80.00,-20.00,0,0.097524,0,18
375,20,172.00,-79.00,0,0.097231,2,18
376,0,0.00,0.00,1,0.096940,0,0
377,8,79.00,32.00,1,0.096649,2,2
378,20,270.00,91.00,0,0.096359,12,1
379,20,224.00,180.00,0,0.096070,11,1
380,20,172.00,-69.00,0,0.095781,1,18
381,0,0.00,0.00,1,0.095494,0,0
382,20,96.00,-59.00,0,0.095208,3,17
383,0,0.00,0.00,1,0.094922,0,0
384,20,80.00,-30.00,0,0.094637,1,20
385,20,164.00,-99.00,0,0.094353,4,16
386,0,0.00,0.00,1,0.094070,0,0
387,2,100.00,8.00,1,0.093788,0,0
388,20,309.00,129.00,0,0.093507,10,1
389,20,224.00,190.00,0,0.093226,10,1
390,20,139.00,-77.00,0,0.092946,5,16
391,0,0.00,0.00,1,0.092668,0,0
392,20,-18.00,72.00,0,0.092390,2,18
393,0,0.00,0.00,1,0.092112,0,0
394,20,80.00,-45.00,0,0.091836,2,19
395,20,172.00,-79.00,0,0.091561,2,18
396,0,0.00,0.00,1,0.091286,0,0
397,2,100.00,8.00,1,0.091012,0,0
398,20,263.00,59.00,0,0.090739,11,2
399,20,222.00,133.00,0,0.090467,10,2
400,20,157.00,-94.00,0,0.090195,5,17
401,0,0.00,0.00,1,0.089925,0,0
402,20,41.00,11.00,0,0.089655,1,19
403,0,0.00,0.00,1,0.089386,0,0
404,20,80.00,-50.00,0,0.089118,3,18
405,20,172.00,-89.00,0,0.088851,3,18
406,0,0.00,0.00,1,0.088584,0,0
407,2,100.00,8.00,1,0.088318,0,0
408,20,309.00,99.00,0,0.088053,10,2
409,20,270.00,190.00,0,0.087789,10,0
410,20,190.00,-82.00,0,0.087526,6,13
411,0,0.00,0.00,1,0.087263,0,0
412,20,-25.00,80.00,0,0.087001,0,20
413,0,0.00,0.00,1,0.086740,0,0
414,20,62.00,-8.00,0,0.086480,2,18
415,20,172.00,-119.00,0,0.086221,3,17
416,0,0.00,0.00,1,0.085962,0,0
417,2,100.00,8.00,1,0.085704,0,0
418,20,324.00,139.00,0,0.085447,9,1
419,20,80.00,-30.00,0,0.085191,1,2
420,20,157.00,-79.00,0,0.084935,3,17
421,0,0.00,0.00,1,0.084680,0,0
422,20,-40.00,80.00,0,0.084426,2,20
423,0,0.00,0.00,1,0.084173,0,0
424,20,17.00,19.00,0,0.083921,4,16
425,20,172.00,-89.00,0,0.083669,3,18
426,0,0.00,0.00,1,0.083418,0,0
427,2,100.00,8.00,1,0.083168,0,0
428,20,232.00,7.00,0,0.082918,12,0
429,20,136.00,64.00,0,0.082669,6,11
430,20,164.00,-67.00,0,0.082421,3,16
431,0,0.00,0.00,1,0.082174,0,0
432,20,72.00,-33.00,0,0.081927,4,16
433,0,0.00,0.00,1,0.081682,0,0
434,20,80.00,-30.00,0,0.081437,1,20
435,20,172.00,-79.00,0,0.081192,2,18
436,0,0.00,0.00,1,0.080949,0,0
437,2,100.00,8.00,1,0.080706,0,0
438,20,270.00,190.00,0,0.080464,10,0
439,20,270.00,190.00,0,0.080222,10,0
440,20,157.00,-74.00,0,0.079982,3,18
441,0,0.00,0.00,1,0.079742,0,0
442,20,-18.00,72.00,0,0.079503,2,18
443,0,0.00,0.00,1,0.079264,0,0
444,20,80.00,-40.00,0,0.079026,2,18
445,20,152.00,-104.00,0,0.078789,3,17
446,0,0.00,0.00,1,0.078553,0,0
447,2,100.00,8.00,1,0.078317,0,0
448,20,255.00,91.00,0,0.078082,12,1
449,20,109.00,113.00,0,0.077848,11,1
450,20,172.00,-99.00,0,0.077614,4,16
451,0,0.00,0.00,1,0.077382,0,0
452,20,136.00,-134.00,0,0.077149,7,13
453,0,0.00,0.00,1,0.076918,0,0
454,20,80.00,-30.00,0,0.076687,1,20
455,20,159.00,-119.00,0,0.076457,4,15
456,0,0.00,0.00,1,0.076228,0,0
457,2,100.00,8.00,1,0.075999,0,0
458,20,314.00,94.00,0,0.075771,9,1
459,20,148.00,39.00,0,0.075544,10,1
460,20,162.00,-74.00,0,0.075317,1,18
461,0,0.00,0.00,1,0.075091,0,0
462,20,111.00,-104.00,0,0.074866,3,17
463,0,0.00,0.00,1,0.074641,0,0
464,20,80.00,-20.00,0,0.074417,0,19
465,20,172.00,-69.00,0,0.074194,1,0
466,0,0.00,0.00,1,0.073972,0,0
467,2,100.00,8.00,1,0.073750,0,0
468,20,309.00,139.00,0,0.073528,10,1
469,20,202.00,148.00,0,0.073308,11,3
470,20,172.00,-69.00,0,0.073088,1,18
471,0,0.00,0.00,1,0.072869,0,0
472,20,-20.00,80.00,0,0.072650,0,20
473,0,0.00,0.00,1,0.072432,0,0
474,20,1.00,42.00,0,0.072215,2,18
475,20,172.00,-79.00,0,0.071998,3,14
476,0,0.00,0.00,1,0.071782,0,0
477,2,100.00,8.00,1,0.071567,0,0
478,20,270.00,190.00,0,0.071352,10,0
479,20,209.00,195.00,0,0.071138,11,1
480,20,141.00,-62.00,0,0.070925,5,14
481,0,0.00,0.00,1,0.070712,0,0
482,20,31.00,26.00,0,0.070500,1,19
483,0,0.00,0.00,1,0.070288,0,0
484,20,80.00,-20.00,0,0.070077,0,19
485,20,172.00,-79.00,0,0.069867,3,8
486,0,0.00,0.00,1,0.069658,0,0
487,2,100.00,8.00,1,0.069449,0,0
488,20,324.00,49.00,0,0.069240,11,0
489,20,158.00,249.00,0,0.069033,10,2
490,20,202.00,-85.00,0,0.068825,7,11
491,0,0.00,0.00,1,0.068619,0,0
492,20,106.00,-49.00,0,0.068413,1,19
493,0,0.00,0.00,1,0.068208,0,0
494,20,80.00,-20.00,0,0.068003,0,20
495,20,157.00,-74.00,0,0.067799,3,18
496,0,0.00,0.00,1,0.067596,0,0
497,2,100.00,8.00,1,0.067393,0,0
498,20,309.00,109.00,0,0.067191,9,2
499,20,232.00,138.00,0,0.066989,9,0
500,20,157.00,-69.00,0,0.066788,2,18
501,0,0.00,0.00,1,0.066588,0,0
502,20,-30.00,80.00,0,0.066388,1,20
503,0,0.00,0.00,1,0.066189,0,0
504,20,57.00,-18.00,0,0.065990,4,16
505,20,172.00,-89.00,0,0.065792,3,18
506,0,0.00,0.00,1,0.065595,0,0
507,2,100.00,8.00,1,0.065398,0,0
508,20,294.00,109.00,0,0.065202,11,2
509,20,270.00,190.00,0,0.065007,10,0
510,20,172.00,-69.00,0,0.064811,1,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,-30.00,80.00,0,0.064423,1,20
513,0,0.00,0.00,1,0.064230,0,0
514,20,80.00,-25.00,0,0.064037,0,19
515,20,172.00,-79.00,0,0.063845,2,18
516,0,0.00,0.00,1,0.063654,0,0
517,2,100.00,8.00,1,0.063463,0,0
518,20,304.00,89.00,0,0.063272,9,2
519,20,186.00,96.00,0,0.063082,8,0
520,20,172.00,-79.00,0,0.062893,2,18
521,0,0.00,0.00,1,0.062705,0,0
522,20,-30.00,80.00,0,0.062516,1,20
523,0,0.00,0.00,1,0.062329,0,0
524,20,80.00,-20.00,0,0.062142,0,19
525,20,172.00,-119.00,0,0.061955,3,17
526,0,0.00,0.00,1,0.061770,0,0
527,2,100.00,8.00,1,0.061584,0,0
528,20,324.00,49.00,0,0.061400,11,0
529,20,209.00,195.00,0,0.061215,11,1
530,20,142.00,-59.00,0,0.061032,3,18
531,0,0.00,0.00,1,0.060849,0,0
532,20,-35.00,80.00,0,0.060666,1,20
533,0,0.00,0.00,1,0.060484,0,0
534,20,80.00,-30.00,0,0.060303,1,20
535,20,172.00,-79.00,0,0.060122,2,18
536,0,0.00,0.00,1,0.059941,0,0
537,2,100.00,8.00,1,0.059761,0,0
538,20,324.00,129.00,0,0.059582,10,1
539,20,178.00,98.00,0,0.059403,11,1
540,20,172.00,-69.00,0,0.059225,1,18
541,0,0.00,0.00,1,0.059048,0,0
542,20,-20.00,80.00,0,0.058870,0,20
543,0,0.00,0.00,1,0.058694,0,0
544,20,80.00,-30.00,0,0.058518,1,20
545,20,172.00,-84.00,0,0.058342,2,18
546,0,0.00,0.00,1,0.058167,0,0
547,2,100.00,8.00,1,0.057993,0,0
548,20,324.00,139.00,0,0.057819,9,1
549,20,209.00,180.00,0,0.057645,11,1
550,20,172.00,-74.00,0,0.057472,1,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,111.00,-54.00,0,0.057128,1,19
553,0,0.00,0.00,1,0.056957,0,0
554,20,-37.00,88.00,0,0.056786,3,17
555,20,172.00,-89.00,0,0.056615,3,18
556,0,0.00,0.00,1,0.056445,0,0
557,2,100.00,8.00,1,0.056276,0,0
558,20,286.00,47.00,0,0.056107,8,0
559,20,270.00,190.00,0,0.055939,10,0
560,20,172.00,-69.00,0,0.055771,1,16
561,0,0.00,0.00,1,0.055604,0,0
562,20,-20.00,80.00,0,0.055437,0,20
563,0,0.00,0.00,1,0.055271,0,0
564,20,80.00,-20.00,0,0.055105,0,20
565,20,162.00,-84.00,0,0.054940,2,18
566,0,0.00,0.00,1,0.054775,0,0
567,2,100.00,8.00,1,0.054610,0,0
568,20,324.00,134.00,0,0.054447,9,1
569,20,209.00,195.00,0,0.054283,11,1
570,20,157.00,-64.00,0,0.054120,2,18
571,0,0.00,0.00,1,0.053958,0,0
572,20,-30.00,80.00,0,0.053796,1,20
573,0,0.00,0.00,1,0.053635,0,0
574,20,-44.00,91.00,0,0.053474,2,19
575,20,164.00,-99.00,0,0.053314,4,16
576,0,0.00,0.00,1,0.053154,0,0
577,2,100.00,8.00,1,0.052994,0,0
578,20,270.00,190.00,0,0.052835,10,0
579,20,209.00,195.00,0,0.052677,11,1
580,20,164.00,-67.00,0,0.052519,3,16
581,0,0.00,0.00,1,0.052361,0,0
582,20,71.00,-29.00,0,0.052204,2,19
583,0,0.00,0.00,1,0.052047,0,0
584,20,80.00,-20.00,0,0.051891,0,20
585,20,172.00,-79.00,0,0.051736,2,18
586,0,0.00,0.00,1,0.051580,0,0
587,2,100.00,8.00,1,0.051426,0,0
588,20,324.00,99.00,0,0.051271,10,0
589,20,224.00,180.00,0,0.051117,11,1
590,20,172.00,-69.00,0,0.050964,1,18
591,0,0.00,0.00,1,0.050811,0,0
