Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-32.00,192.00,0,0.227549,12,4
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,127.00,1,0.226186,0,1
95,20,-79.00,172.00,0,0.225508,3,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-65.00,80.00,0,0.224157,4,4
98,20,-89.00,140.00,0,0.223484,11,2
99,20,4.00,125.00,0,0.222814,12,2
100,20,-100.00,191.00,0,0.222145,12,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-52.00,207.00,0,0.220814,14,2
103,0,0.00,0.00,1,0.220152,0,0
104,3,12.00,128.00,1,0.219492,0,0
105,20,-79.00,149.00,0,0.218833,7,2
106,0,0.00,0.00,1,0.218177,0,0
107,20,-50.00,80.00,0,0.217522,3,3
108,20,-132.00,210.00,0,0.216869,11,3
109,20,22.00,87.00,0,0.216219,10,2
110,20,-99.00,27.00,0,0.215570,12,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,-57.00,222.00,0,0.214279,14,2
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,-69.00,172.00,0,0.212356,3,3
116,0,0.00,0.00,1,0.211719,0,0
117,20,-55.00,80.00,0,0.211084,3,5
118,20,-81.00,125.00,0,0.210450,13,5
119,20,59.00,47.00,0,0.209819,17,1
120,20,-89.00,76.00,0,0.209190,12,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,-139.00,44.00,0,0.207936,20,2
123,0,0.00,0.00,1,0.207313,0,0
124,4,16.00,88.00,1,0.206691,1,0
125,20,-94.00,167.00,0,0.206071,4,4
126,0,0.00,0.00,1,0.205452,0,0
127,20,-28.00,103.00,0,0.204836,5,2
128,20,0.00,0.00,0,0.204222,20,0
129,20,34.00,62.00,0,0.203609,16,0
130,20,-83.00,-29.00,0,0.202998,16,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-128.00,205.00,0,0.201782,16,3
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-87.00,210.00,0,0.199971,6,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,-61.00,128.00,0,0.198773,12,5
138,20,-76.00,102.00,0,0.198177,16,3
139,20,-27.00,135.00,0,0.197582,13,1
140,20,0.00,0.00,0,0.196990,20,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,-148.00,241.00,0,0.195809,17,1
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,-68.00,240.00,0,0.194052,10,1
146,0,0.00,0.00,1,0.193470,0,0
147,20,-19.00,179.00,0,0.192890,11,2
148,20,-75.00,118.00,0,0.192311,12,4
149,20,-39.00,94.00,0,0.191734,13,3
150,20,-8.00,-4.00,0,0.191159,16,2
151,0,0.00,0.00,1,0.190586,0,0
152,20,-139.00,113.00,0,0.190014,19,4
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-92.00,205.00,0,0.188309,9,2
156,0,0.00,0.00,1,0.187744,0,0
157,20,42.00,125.00,0,0.187181,11,1
158,20,-105.00,148.00,0,0.186619,12,1
159,20,-34.00,94.00,0,0.186059,13,3
160,20,-74.00,28.00,0,0.185501,17,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,-103.00,251.00,0,0.184390,13,3
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-63.00,195.00,0,0.182735,12,4
166,0,0.00,0.00,1,0.182187,0,0
167,20,-59.00,179.00,0,0.181641,13,3
168,20,-115.00,103.00,0,0.181096,11,5
169,20,-49.00,79.00,0,0.180552,13,4
170,20,-9.00,-44.00,0,0.180011,20,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,-101.00,309.00,0,0.178932,14,2
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,127.00,1,0.177860,0,0
175,20,-24.00,194.00,0,0.177327,10,2
176,0,0.00,0.00,1,0.176795,0,0
177,20,27.00,140.00,0,0.176264,11,1
178,20,-65.00,128.00,0,0.175735,11,2
179,20,55.00,-14.00,0,0.175208,14,0
180,20,-35.00,5.00,0,0.174683,19,4
181,0,0.00,0.00,1,0.174159,0,0
182,20,-96.00,294.00,0,0.173636,15,2
183,0,0.00,0.00,1,0.173115,0,0
184,4,16.00,127.00,1,0.172596,0,1
185,20,-63.00,286.00,0,0.172078,10,0
186,0,0.00,0.00,1,0.171562,0,0
187,20,-87.00,171.00,0,0.171047,15,2
188,20,-69.00,164.00,0,0.170534,10,0
189,20,-21.00,-9.00,0,0.170022,17,3
190,20,12.00,-61.00,0,0.169512,18,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,-113.00,238.00,0,0.168497,14,3
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-150.00,223.00,0,0.166985,14,5
196,0,0.00,0.00,1,0.166484,0,0
197,20,-69.00,194.00,0,0.165984,14,1
198,20,-34.00,69.00,0,0.165487,13,4
199,20,-26.00,102.00,0,0.164990,12,1
200,20,-68.00,42.00,0,0.164495,14,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,-98.00,248.00,0,0.163510,13,3
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-101.00,232.00,0,0.162042,15,1
206,0,0.00,0.00,1,0.161556,0,0
207,20,-44.00,140.00,0,0.161072,13,2
208,20,-74.00,146.00,0,0.160588,9,2
209,20,62.00,48.00,0,0.160107,12,2
210,20,-66.00,83.00,0,0.159626,14,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,-135.00,189.00,0,0.158670,17,2
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-120.00,220.00,0,0.157246,15,2
216,0,0.00,0.00,1,0.156775,0,0
217,20,-74.00,189.00,0,0.156304,15,1
218,20,-16.00,96.00,0,0.155835,17,2
219,20,68.00,55.00,0,0.155368,16,2
220,20,-58.00,86.00,0,0.154902,13,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,-101.00,299.00,0,0.153974,14,2
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-49.00,194.00,0,0.152592,12,2
226,0,0.00,0.00,1,0.152134,0,0
227,20,-52.00,186.00,0,0.151678,15,1
228,20,-71.00,217.00,0,0.151223,15,3
229,20,41.00,119.00,0,0.150769,15,2
230,20,-71.00,49.00,0,0.150317,15,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,-60.00,270.00,0,0.149416,15,0
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-88.00,235.00,0,0.148076,13,1
236,0,0.00,0.00,1,0.147631,0,0
237,20,-54.00,194.00,0,0.147188,13,1
238,20,-101.00,324.00,0,0.146747,14,0
239,20,3.00,163.00,0,0.146307,14,2
240,20,-61.00,78.00,0,0.145868,15,0
241,0,0.00,0.00,1,0.145430,0,0
242,20,-91.00,253.00,0,0.144994,13,4
243,0,0.00,0.00,1,0.144559,0,0
244,4,16.00,122.00,1,0.144125,0,1
245,20,-93.00,240.00,0,0.143693,13,1
246,0,0.00,0.00,1,0.143262,0,0
247,20,-39.00,171.00,0,0.142832,14,1
248,20,-111.00,309.00,0,0.142403,14,2
249,20,-10.00,224.00,0,0.141976,14,1
250,20,-61.00,39.00,0,0.141550,15,1
251,0,0.00,0.00,1,0.141126,0,0
252,20,-114.00,96.00,0,0.140702,18,1
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-128.00,271.00,0,0.139440,14,1
256,0,0.00,0.00,1,0.139021,0,0
257,20,-8.00,140.00,0,0.138604,14,1
258,20,-89.00,316.00,0,0.138189,15,0
259,20,-7.00,217.00,0,0.137774,14,1
260,20,-76.00,42.00,0,0.137361,15,3
261,0,0.00,0.00,1,0.136949,0,0
262,20,-132.00,155.00,0,0.136538,18,3
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-120.00,248.00,0,0.135313,13,4
266,0,0.00,0.00,1,0.134907,0,0
267,20,-52.00,186.00,0,0.134502,15,0
268,20,-106.00,309.00,0,0.134098,15,1
269,20,-10.00,209.00,0,0.133696,15,1
270,20,-70.00,52.00,0,0.133295,12,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,-90.00,130.00,0,0.132496,16,2
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-95.00,128.00,0,0.131308,12,3
276,0,0.00,0.00,1,0.130914,0,0
277,20,-49.00,194.00,0,0.130521,12,2
278,20,-60.00,270.00,0,0.130129,15,0
279,20,-7.00,141.00,0,0.129739,15,3
280,20,0.00,-22.00,0,0.129350,16,1
281,0,0.00,0.00,1,0.128962,0,0
282,20,-124.00,81.00,0,0.128575,19,1
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-92.00,154.00,0,0.127421,12,2
286,0,0.00,0.00,1,0.127039,0,0
287,20,-49.00,93.00,0,0.126658,14,4
288,20,-96.00,319.00,0,0.126278,14,1
289,20,24.00,168.00,0,0.125899,14,2
290,20,-105.00,43.00,0,0.125521,15,3
291,0,0.00,0.00,1,0.125145,0,0
292,20,-146.00,287.00,0,0.124769,16,2
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-73.00,286.00,0,0.123650,11,0
296,0,0.00,0.00,1,0.123279,0,0
297,20,-9.00,189.00,0,0.122909,9,2
298,20,-121.00,324.00,0,0.122540,15,0
299,20,-42.00,232.00,0,0.122173,14,0
300,20,-61.00,100.00,0,0.121806,14,0
301,0,0.00,0.00,1,0.121441,0,0
302,20,-60.00,270.00,0,0.121076,15,0
303,0,0.00,0.00,1,0.120713,0,0
304,4,16.00,117.00,1,0.120351,1,1
305,20,-63.00,286.00,0,0.119990,10,0
306,0,0.00,0.00,1,0.119630,0,0
307,20,-9.00,174.00,0,0.119271,10,1
308,20,-106.00,309.00,0,0.118913,15,2
309,20,-7.00,232.00,0,0.118556,13,2
310,20,-61.00,39.00,0,0.118201,15,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,-101.00,294.00,0,0.117493,15,2
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-12.00,186.00,0,0.116438,11,0
316,0,0.00,0.00,1,0.116089,0,0
317,20,37.00,125.00,0,0.115741,11,1
318,20,-99.00,270.00,0,0.115394,15,1
319,20,-10.00,270.00,0,0.115047,14,0
320,20,-95.00,124.00,0,0.114702,9,6
321,0,0.00,0.00,1,0.114358,0,0
322,20,-60.00,270.00,0,0.114015,15,0
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-85.00,248.00,0,0.112992,11,0
326,0,0.00,0.00,1,0.112653,0,0
327,20,-29.00,179.00,0,0.112315,12,2
328,20,-99.00,255.00,0,0.111978,16,1
329,20,-7.00,209.00,0,0.111642,14,1
330,20,-93.00,124.00,0,0.111307,10,6
331,0,0.00,0.00,1,0.110973,0,0
332,20,-93.00,278.00,0,0.110640,13,0
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-58.00,230.00,0,0.109648,10,1
336,0,0.00,0.00,1,0.109319,0,0
337,20,-34.00,133.00,0,0.108991,12,2
338,20,-111.00,304.00,0,0.108664,15,2
339,20,34.00,168.00,0,0.108338,14,2
340,20,-110.00,122.00,0,0.108013,10,8
341,0,0.00,0.00,1,0.107689,0,0
342,20,-175.00,203.00,0,0.107366,18,2
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-75.00,248.00,0,0.106402,10,1
346,0,0.00,0.00,1,0.106083,0,0
347,20,-94.00,189.00,0,0.105765,13,2
348,20,-60.00,270.00,0,0.105448,15,0
349,20,-1.00,124.00,0,0.105131,15,0
350,20,-100.00,107.00,0,0.104816,9,8
351,0,0.00,0.00,1,0.104501,0,0
352,20,-116.00,273.00,0,0.104188,15,1
353,0,0.00,0.00,1,0.103875,0,0
354,4,16.00,117.00,1,0.103564,1,1
355,20,-75.00,208.00,0,0.103253,10,3
356,0,0.00,0.00,1,0.102943,0,0
357,20,-12.00,186.00,0,0.102634,11,0
358,20,-111.00,324.00,0,0.102326,14,1
359,20,-5.00,209.00,0,0.102019,15,1
360,20,-110.00,132.00,0,0.101713,9,8
361,0,0.00,0.00,1,0.101408,0,0
362,20,-91.00,299.00,0,0.101104,14,2
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-95.00,248.00,0,0.100197,11,1
366,0,0.00,0.00,1,0.099896,0,0
367,20,-12.00,186.00,0,0.099597,11,0
368,20,-111.00,304.00,0,0.099298,15,2
369,20,-10.00,270.00,0,0.099000,14,0
370,20,-44.00,14.00,0,0.098703,10,6
371,0,0.00,0.00,1,0.098407,0,0
372,20,-121.00,324.00,0,0.098112,15,1
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-63.00,286.00,0,0.097231,10,0
376,0,0.00,0.00,1,0.096940,0,0
377,20,-12.00,186.00,0,0.096649,11,0
378,20,-96.00,309.00,0,0.096359,14,2
379,20,-10.00,224.00,0,0.096070,14,1
380,20,-123.00,266.00,0,0.095781,12,4
381,0,0.00,0.00,1,0.095494,0,0
382,20,-77.00,160.00,0,0.095208,17,0
383,0,0.00,0.00,1,0.094922,0,0
384,4,16.00,117.00,1,0.094637,1,1
385,20,-19.00,169.00,0,0.094353,10,2
386,0,0.00,0.00,1,0.094070,0,0
387,20,-34.00,189.00,0,0.093788,11,3
388,20,-116.00,314.00,0,0.093507,14,1
389,20,-5.00,214.00,0,0.093226,14,1
390,20,-37.00,172.00,0,0.092946,16,4
391,0,0.00,0.00,1,0.092668,0,0
392,20,-143.00,310.00,0,0.092390,14,2
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-63.00,286.00,0,0.091561,10,0
396,0,0.00,0.00,1,0.091286,0,0
397,20,27.00,140.00,0,0.091012,11,1
398,20,-60.00,270.00,0,0.090739,15,0
399,20,39.00,178.00,0,0.090467,14,0
400,20,-101.00,324.00,0,0.090195,13,0
401,0,0.00,0.00,1,0.089925,0,0
402,20,-163.00,305.00,0,0.089655,16,1
403,0,0.00,0.00,1,0.089386,0,0
404,4,16.00,122.00,1,0.089118,0,1
405,20,-75.00,240.00,0,0.088851,10,2
406,0,0.00,0.00,1,0.088584,0,0
407,20,-14.00,174.00,0,0.088318,10,0
408,20,-60.00,270.00,0,0.088053,15,0
409,20,-20.00,224.00,0,0.087789,15,1
410,20,-133.00,189.00,0,0.087526,12,5
411,0,0.00,0.00,1,0.087263,0,0
412,20,-106.00,268.00,0,0.087001,14,1
413,0,0.00,0.00,1,0.086740,0,0
414,2,8.00,89.00,1,0.086480,0,0
415,20,-63.00,286.00,0,0.086221,10,0
416,0,0.00,0.00,1,0.085962,0,0
417,20,37.00,140.00,0,0.085704,10,1
418,20,-111.00,324.00,0,0.085447,14,1
419,20,-62.00,217.00,0,0.085191,15,2
420,20,-101.00,263.00,0,0.084935,14,1
421,0,0.00,0.00,1,0.084680,0,0
422,20,-111.00,324.00,0,0.084426,14,1
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-70.00,230.00,0,0.083669,9,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,-29.00,130.00,0,0.083168,11,2
428,20,-50.00,270.00,0,0.082918,15,0
429,20,34.00,163.00,0,0.082669,15,2
430,20,-108.00,226.00,0,0.082421,16,3
431,0,0.00,0.00,1,0.082174,0,0
432,20,-111.00,309.00,0,0.081927,15,1
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-63.00,286.00,0,0.081192,10,0
436,0,0.00,0.00,1,0.080949,0,0
437,20,-16.00,128.00,0,0.080706,10,0
438,20,-111.00,324.00,0,0.080464,14,2
439,20,-10.00,270.00,0,0.080222,14,0
440,20,-60.00,270.00,0,0.079982,15,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,-101.00,278.00,0,0.079503,13,1
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-73.00,240.00,0,0.078789,11,1
446,0,0.00,0.00,1,0.078553,0,0
447,20,-26.00,74.00,0,0.078317,12,0
448,20,-101.00,324.00,0,0.078082,14,0
449,20,-20.00,209.00,0,0.077848,15,1
450,20,-99.00,316.00,0,0.077614,15,0
451,0,0.00,0.00,1,0.077382,0,0
452,20,-106.00,314.00,0,0.077149,14,1
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-19.00,174.00,0,0.076457,11,2
456,0,0.00,0.00,1,0.076228,0,0
457,20,-12.00,186.00,0,0.075999,11,0
458,20,-60.00,270.00,0,0.075771,15,0
459,20,-22.00,232.00,0,0.075544,14,1
460,20,-92.00,232.00,0,0.075317,16,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,47
# GoalRate_last100,0.40
