Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,20,-40.00,80.00,0,0.258931,2,0
52,20,121.00,-102.00,0,0.258154,6,7
53,20,-50.00,80.00,0,0.257380,2,5
54,20,-25.00,80.00,0,0.256608,0,3
55,20,-60.00,10.00,0,0.255838,11,15
56,20,-40.00,80.00,0,0.255070,1,16
57,2,44.00,8.00,1,0.254305,0,1
58,20,-25.00,80.00,0,0.253542,0,20
59,20,-52.00,112.00,0,0.252781,9,10
60,20,40.00,-45.00,0,0.252023,17,5
61,20,-50.00,80.00,0,0.251267,3,1
62,20,151.00,-124.00,0,0.250513,4,5
63,20,-60.00,80.00,0,0.249762,4,4
64,20,-60.00,57.00,0,0.249012,4,5
65,20,-9.00,-49.00,0,0.248265,9,12
66,20,-30.00,80.00,0,0.247521,1,19
67,1,50.00,4.00,1,0.246778,0,0
68,20,-25.00,47.00,0,0.246038,4,16
69,20,-63.00,153.00,0,0.245300,3,16
70,20,54.00,-51.00,0,0.244564,19,1
71,20,-35.00,80.00,0,0.243830,1,2
72,20,43.00,-42.00,0,0.243099,7,12
73,20,-45.00,80.00,0,0.242369,2,2
74,20,-40.00,80.00,0,0.241642,2,1
75,20,-145.00,80.00,0,0.240917,6,20
76,20,-30.00,80.00,0,0.240194,1,20
77,1,50.00,4.00,1,0.239474,0,0
78,20,-30.00,80.00,0,0.238755,1,20
79,20,-48.00,123.00,0,0.238039,5,16
80,20,62.00,-68.00,0,0.237325,18,3
81,20,-85.00,80.00,0,0.236613,6,11
82,20,-50.00,72.00,0,0.235903,4,18
83,20,-55.00,80.00,0,0.235196,3,3
84,20,-45.00,80.00,0,0.234490,2,3
85,20,-116.00,64.00,0,0.233786,8,16
86,20,-65.00,80.00,0,0.233085,4,14
87,1,50.00,4.00,1,0.232386,0,0
88,20,-38.00,56.00,0,0.231689,7,14
89,20,-75.00,161.00,0,0.230994,2,18
90,20,70.00,-55.00,0,0.230301,15,1
91,20,-50.00,80.00,0,0.229610,3,3
92,20,141.00,-114.00,0,0.228921,4,4
93,20,-40.00,80.00,0,0.228234,2,1
94,20,-30.00,80.00,0,0.227549,1,2
95,20,-96.00,64.00,0,0.226867,9,16
96,20,-55.00,80.00,0,0.226186,3,16
97,1,50.00,4.00,1,0.225508,0,0
98,20,-33.00,41.00,0,0.224831,7,14
99,20,-75.00,138.00,0,0.224157,4,16
100,20,16.00,-34.00,0,0.223484,19,2
101,20,-55.00,80.00,0,0.222814,3,3
102,20,7.00,42.00,0,0.222145,2,12
103,20,-50.00,80.00,0,0.221479,3,2
104,20,-80.00,64.00,0,0.220814,6,2
105,20,-20.00,80.00,0,0.220152,0,20
106,20,-60.00,80.00,0,0.219492,3,16
107,1,50.00,4.00,1,0.218833,0,0
108,20,-21.00,64.00,0,0.218177,4,16
109,20,-75.00,143.00,0,0.217522,4,16
110,20,-5.00,10.00,0,0.216869,12,6
111,20,-35.00,80.00,0,0.216219,1,2
112,20,141.00,-112.00,0,0.215570,5,3
113,20,-65.00,80.00,0,0.214923,4,12
114,20,-45.00,80.00,0,0.214279,2,2
115,20,-8.00,47.00,0,0.213636,3,18
116,20,-25.00,80.00,0,0.212995,0,18
117,1,50.00,4.00,1,0.212356,0,0
118,20,-26.00,64.00,0,0.211719,5,16
119,20,-80.00,153.00,0,0.211084,5,16
120,20,60.00,-80.00,0,0.210450,17,5
121,20,-30.00,80.00,0,0.209819,1,1
122,20,106.00,-69.00,0,0.209190,3,11
123,20,-50.00,80.00,0,0.208562,3,4
124,20,-40.00,80.00,0,0.207936,2,3
125,20,-48.00,72.00,0,0.207313,5,18
126,20,-55.00,80.00,0,0.206691,3,18
127,3,28.00,12.00,1,0.206071,2,2
128,20,-21.00,56.00,0,0.205452,6,14
129,20,-50.00,119.00,0,0.204836,10,8
130,20,-11.00,-16.00,0,0.204222,17,4
131,20,-55.00,80.00,0,0.203609,3,4
132,20,-45.00,80.00,0,0.202998,2,20
133,20,-20.00,80.00,0,0.202389,0,0
134,20,-45.00,80.00,0,0.201782,2,3
135,20,-61.00,64.00,0,0.201177,8,16
136,20,-40.00,80.00,0,0.200573,2,18
137,1,50.00,4.00,1,0.199971,0,0
138,20,-38.00,72.00,0,0.199371,4,18
139,20,-90.00,161.00,0,0.198773,4,18
140,20,-11.00,14.00,0,0.198177,15,6
141,20,-45.00,80.00,0,0.197582,2,5
142,20,-30.00,80.00,0,0.196990,1,20
143,20,-35.00,80.00,0,0.196399,1,9
144,20,-30.00,80.00,0,0.195809,1,0
145,20,-23.00,72.00,0,0.195222,2,18
146,20,-40.00,80.00,0,0.194636,2,20
147,1,50.00,4.00,1,0.194052,0,0
148,20,-30.00,64.00,0,0.193470,5,16
149,20,-83.00,123.00,0,0.192890,7,16
150,20,-32.00,48.00,0,0.192311,9,10
151,20,-60.00,80.00,0,0.191734,3,2
152,20,123.00,-87.00,0,0.191159,6,4
153,20,-30.00,80.00,0,0.190586,1,1
154,20,-50.00,80.00,0,0.190014,3,3
155,20,27.00,2.00,0,0.189444,8,13
156,20,-70.00,80.00,0,0.188876,4,17
157,2,39.00,8.00,1,0.188309,1,1
158,20,-18.00,72.00,0,0.187744,2,18
159,20,-80.00,136.00,0,0.187181,3,18
160,20,-42.00,38.00,0,0.186619,11,6
161,20,-50.00,80.00,0,0.186059,2,5
162,20,-20.00,80.00,0,0.185501,0,20
163,20,-45.00,80.00,0,0.184945,2,1
164,20,-65.00,72.00,0,0.184390,4,4
165,20,-56.00,64.00,0,0.183837,8,16
166,20,-40.00,80.00,0,0.183285,2,18
167,1,50.00,4.00,1,0.182735,0,0
168,20,-24.00,56.00,0,0.182187,7,14
169,20,-58.00,148.00,0,0.181641,3,16
170,20,-39.00,51.00,0,0.181096,9,10
171,20,-40.00,80.00,0,0.180552,2,1
172,20,66.00,-24.00,0,0.180011,2,12
173,20,-40.00,80.00,0,0.179471,2,2
174,20,-80.00,64.00,0,0.178932,6,1
175,20,18.00,3.00,0,0.178395,6,17
176,20,-35.00,80.00,0,0.177860,1,20
177,1,50.00,4.00,1,0.177327,0,0
178,20,11.00,26.00,0,0.176795,3,19
179,20,-93.00,113.00,0,0.176264,6,14
180,20,2.00,-3.00,0,0.175735,11,9
181,20,-35.00,80.00,0,0.175208,1,2
182,20,121.00,-74.00,0,0.174683,2,3
183,20,-45.00,80.00,0,0.174159,2,2
184,20,-40.00,72.00,0,0.173636,2,0
185,20,-30.00,80.00,0,0.173115,1,20
186,20,-30.00,80.00,0,0.172596,1,20
187,2,39.00,8.00,1,0.172078,1,1
188,20,-28.00,72.00,0,0.171562,3,18
189,20,-63.00,138.00,0,0.171047,4,16
190,20,37.00,-18.00,0,0.170534,9,9
191,20,-45.00,80.00,0,0.170022,2,2
192,20,56.00,-19.00,0,0.169512,3,18
193,20,-20.00,80.00,0,0.169004,0,0
194,20,-50.00,80.00,0,0.168497,2,4
195,20,-19.00,56.00,0,0.167991,6,14
196,20,-45.00,80.00,0,0.167487,2,20
197,2,44.00,8.00,1,0.166985,0,1
198,20,-35.00,80.00,0,0.166484,1,20
199,20,-11.00,100.00,0,0.165984,5,14
200,20,19.00,-6.00,0,0.165487,11,11
201,20,-50.00,80.00,0,0.164990,3,11
202,20,-45.00,80.00,0,0.164495,2,20
203,20,-75.00,80.00,0,0.164002,5,3
204,20,-25.00,80.00,0,0.163510,0,2
205,20,-29.00,44.00,0,0.163019,7,14
206,20,-35.00,80.00,0,0.162530,1,20
207,1,50.00,4.00,1,0.162042,0,0
208,20,23.00,18.00,0,0.161556,4,17
209,20,-58.00,153.00,0,0.161072,3,16
210,20,9.00,-6.00,0,0.160588,12,11
211,20,-45.00,80.00,0,0.160107,2,15
212,20,136.00,-89.00,0,0.159626,2,7
213,20,-40.00,80.00,0,0.159147,2,12
214,20,-125.00,56.00,0,0.158670,10,5
215,20,-28.00,72.00,0,0.158194,3,18
216,20,-40.00,80.00,0,0.157719,2,16
217,2,39.00,8.00,1,0.157246,1,1
218,20,-18.00,72.00,0,0.156775,2,18
219,20,-58.00,153.00,0,0.156304,3,16
220,20,-32.00,48.00,0,0.155835,10,10
221,20,-40.00,80.00,0,0.155368,2,2
222,20,121.00,-99.00,0,0.154902,4,8
223,20,-40.00,80.00,0,0.154437,1,2
224,20,-40.00,72.00,0,0.153974,2,0
225,20,-20.00,80.00,0,0.153512,0,20
226,20,-35.00,80.00,0,0.153051,1,20
227,1,50.00,4.00,1,0.152592,0,0
228,20,-28.00,72.00,0,0.152134,3,18
229,20,-65.00,161.00,0,0.151678,1,18
230,20,37.00,-58.00,0,0.151223,13,8
231,20,-40.00,80.00,0,0.150769,2,13
232,20,66.00,-14.00,0,0.150317,1,11
233,20,-55.00,80.00,0,0.149866,3,5
234,20,-35.00,80.00,0,0.149416,1,2
235,20,-19.00,56.00,0,0.148968,6,14
236,20,-20.00,80.00,0,0.148521,0,19
237,1,50.00,4.00,1,0.148076,0,0
238,20,-30.00,80.00,0,0.147631,1,20
239,20,-64.00,137.00,0,0.147188,8,12
240,20,-42.00,48.00,0,0.146747,11,10
241,20,-60.00,80.00,0,0.146307,3,8
242,20,-30.00,72.00,0,0.145868,3,18
243,20,-20.00,80.00,0,0.145430,0,2
244,20,-25.00,80.00,0,0.144994,0,2
245,20,-20.00,80.00,0,0.144559,0,20
246,20,-35.00,80.00,0,0.144125,1,18
247,1,50.00,4.00,1,0.143693,0,0
248,20,-18.00,72.00,0,0.143262,2,18
249,20,-73.00,153.00,0,0.142832,4,16
250,20,27.00,-8.00,0,0.142403,9,11
251,20,-30.00,80.00,0,0.141976,1,1
252,20,101.00,-54.00,0,0.141550,2,7
253,20,-35.00,80.00,0,0.141126,1,14
254,20,-35.00,80.00,0,0.140702,1,1
255,20,-25.00,80.00,0,0.140280,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,27
# GoalRate_last100,0.10
