Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,2,89.00,89.00,1,0.224157,0,0
103,2,49.00,39.00,1,0.223484,1,1
104,3,78.00,78.00,1,0.222814,1,1
105,1,50.00,50.00,1,0.222145,0,0
106,2,49.00,39.00,1,0.221479,1,1
107,1,50.00,50.00,1,0.220814,0,0
108,20,10.00,118.00,0,0.220152,1,17
109,7,66.00,24.00,1,0.219492,2,4
110,1,50.00,50.00,1,0.218833,0,0
111,1,50.00,50.00,1,0.218177,0,0
112,2,89.00,89.00,1,0.217522,0,0
113,1,50.00,50.00,1,0.216869,0,0
114,3,83.00,83.00,1,0.216219,0,1
115,1,50.00,50.00,1,0.215570,0,0
116,3,33.00,43.00,1,0.214923,1,2
117,1,50.00,50.00,1,0.214279,0,0
118,20,-15.00,111.00,0,0.213636,3,19
119,20,72.00,-35.00,0,0.212995,2,18
120,1,50.00,50.00,1,0.212356,0,0
121,1,50.00,50.00,1,0.211719,0,0
122,2,89.00,89.00,1,0.211084,0,0
123,1,50.00,50.00,1,0.210450,0,0
124,2,89.00,89.00,1,0.209819,0,0
125,2,39.00,39.00,1,0.209190,1,1
126,1,50.00,50.00,1,0.208562,0,0
127,2,49.00,39.00,1,0.207936,1,1
128,20,0.00,87.00,0,0.207313,5,13
129,20,-35.00,118.00,0,0.206691,2,17
130,2,39.00,39.00,1,0.206071,1,1
131,1,50.00,50.00,1,0.205452,0,0
132,2,89.00,89.00,1,0.204836,0,0
133,1,50.00,50.00,1,0.204222,0,0
134,2,89.00,89.00,1,0.203609,0,0
135,1,50.00,50.00,1,0.202998,0,0
136,1,50.00,50.00,1,0.202389,0,0
137,1,50.00,50.00,1,0.201782,0,0
138,20,-30.00,110.00,0,0.201177,5,15
139,20,107.00,-29.00,0,0.200573,2,17
140,1,50.00,50.00,1,0.199971,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,117
# GoalRate_last100,0.84
