Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,6,86.00,70.00,1,0.222145,1,3
103,2,39.00,8.00,1,0.221479,1,0
104,3,99.00,104.00,1,0.220814,0,0
105,19,87.00,58.00,1,0.220152,9,0
106,1,50.00,4.00,1,0.219492,0,0
107,12,32.00,-9.00,1,0.218833,5,3
108,2,54.00,100.00,1,0.218177,0,0
109,0,0.00,0.00,1,0.217522,0,0
110,20,29.00,60.00,0,0.216869,10,7
111,20,-30.00,80.00,0,0.216219,1,20
112,7,75.00,74.00,1,0.215570,2,4
113,2,49.00,8.00,1,0.214923,0,0
114,4,88.00,93.00,1,0.214279,1,1
115,2,100.00,54.00,1,0.213636,0,0
116,3,28.00,12.00,1,0.212995,2,2
117,3,50.00,4.00,1,0.212356,1,0
118,2,54.00,100.00,1,0.211719,0,0
119,0,0.00,0.00,1,0.211084,0,0
120,20,10.00,90.00,0,0.210450,5,14
121,20,-33.00,49.00,0,0.209819,3,15
122,20,11.00,126.00,0,0.209190,2,18
123,2,49.00,8.00,1,0.208562,0,0
124,5,97.00,82.00,1,0.207936,2,2
125,2,100.00,54.00,1,0.207313,0,0
126,1,50.00,4.00,1,0.206691,0,0
127,2,49.00,8.00,1,0.206071,0,1
128,2,54.00,100.00,1,0.205452,0,0
129,0,0.00,0.00,1,0.204836,0,0
130,20,-24.00,-29.00,0,0.204222,11,2
131,20,-35.00,80.00,0,0.203609,1,19
132,20,31.00,126.00,0,0.202998,0,19
133,2,49.00,8.00,1,0.202389,0,0
134,4,93.00,98.00,1,0.201782,0,1
135,3,89.00,58.00,1,0.201177,1,1
136,1,50.00,4.00,1,0.200573,0,0
137,1,50.00,4.00,1,0.199971,0,0
138,3,43.00,89.00,1,0.199371,1,1
139,0,0.00,0.00,1,0.198773,0,0
140,20,-24.00,-34.00,0,0.198177,12,3
141,20,-18.00,118.00,0,0.197582,1,16
142,20,21.00,126.00,0,0.196990,1,19
143,3,38.00,12.00,1,0.196399,1,1
144,3,99.00,104.00,1,0.195809,0,0
145,2,100.00,54.00,1,0.195222,0,0
146,1,50.00,4.00,1,0.194636,0,0
147,1,50.00,4.00,1,0.194052,0,0
148,4,54.00,100.00,1,0.193470,1,0
149,0,0.00,0.00,1,0.192890,0,0
150,20,11.00,126.00,0,0.192311,2,15
151,20,-35.00,80.00,0,0.191734,1,20
152,20,21.00,126.00,0,0.191159,1,19
153,2,49.00,8.00,1,0.190586,0,0
154,3,99.00,104.00,1,0.190014,0,0
155,2,100.00,54.00,1,0.189444,0,0
156,3,50.00,4.00,1,0.188876,1,0
157,1,50.00,4.00,1,0.188309,0,0
158,4,62.00,83.00,1,0.187744,1,2
159,0,0.00,0.00,1,0.187181,0,0
160,20,27.00,37.00,0,0.186619,11,1
161,20,-30.00,80.00,0,0.186059,1,18
162,11,91.00,90.00,1,0.185501,0,8
163,2,49.00,8.00,1,0.184945,0,0
164,3,99.00,104.00,1,0.184390,0,0
165,2,100.00,54.00,1,0.183837,0,0
166,1,50.00,4.00,1,0.183285,0,0
167,1,50.00,4.00,1,0.182735,0,0
168,2,54.00,100.00,1,0.182187,0,0
169,0,0.00,0.00,1,0.181641,0,0
170,20,28.00,131.00,0,0.181096,3,13
171,20,-30.00,80.00,0,0.180552,1,15
172,20,23.00,88.00,0,0.180011,4,17
173,2,49.00,8.00,1,0.179471,0,0
174,4,98.00,93.00,1,0.178932,1,1
175,2,100.00,54.00,1,0.178395,0,0
176,1,50.00,4.00,1,0.177860,0,0
177,1,50.00,4.00,1,0.177327,0,0
178,2,54.00,100.00,1,0.176795,0,0
179,0,0.00,0.00,1,0.176264,0,0
180,20,25.00,65.00,0,0.175735,6,13
181,20,-30.00,80.00,0,0.175208,1,18
182,8,84.00,63.00,1,0.174683,2,5
183,2,49.00,8.00,1,0.174159,0,0
184,3,99.00,104.00,1,0.173636,0,0
185,2,100.00,54.00,1,0.173115,0,0
186,1,50.00,4.00,1,0.172596,0,0
187,1,50.00,4.00,1,0.172078,0,0
188,2,54.00,100.00,1,0.171562,0,0
189,0,0.00,0.00,1,0.171047,0,0
190,20,12.00,73.00,0,0.170534,6,11
191,20,-35.00,80.00,0,0.170022,1,20
192,16,85.00,152.00,1,0.169512,4,10
193,2,49.00,8.00,1,0.169004,0,0
194,3,99.00,104.00,1,0.168497,0,0
195,2,100.00,54.00,1,0.167991,0,0
196,1,50.00,4.00,1,0.167487,0,0
197,1,50.00,4.00,1,0.166985,0,0
198,2,54.00,100.00,1,0.166484,0,0
199,0,0.00,0.00,1,0.165984,0,0
200,20,14.00,80.00,0,0.165487,6,9
201,20,-50.00,80.00,0,0.164990,3,18
202,20,11.00,126.00,0,0.164495,2,18
203,2,49.00,8.00,1,0.164002,0,0
204,3,99.00,104.00,1,0.163510,0,0
205,2,100.00,54.00,1,0.163019,0,0
206,1,50.00,4.00,1,0.162530,0,0
207,1,50.00,4.00,1,0.162042,0,0
208,2,54.00,100.00,1,0.161556,0,0
209,0,0.00,0.00,1,0.161072,0,0
210,20,12.00,67.00,0,0.160588,4,12
211,20,-25.00,80.00,0,0.160107,0,19
212,10,72.00,86.00,1,0.159626,2,7
213,3,38.00,12.00,1,0.159147,1,1
214,3,99.00,104.00,1,0.158670,0,0
215,3,94.00,48.00,1,0.158194,0,1
216,1,50.00,4.00,1,0.157719,0,0
217,1,50.00,4.00,1,0.157246,0,0
218,3,53.00,89.00,1,0.156775,1,1
219,0,0.00,0.00,1,0.156304,0,0
220,20,18.00,43.00,0,0.155835,7,6
221,20,-50.00,80.00,0,0.155368,3,17
222,13,81.00,90.00,1,0.154902,2,8
223,2,49.00,8.00,1,0.154437,0,0
224,4,88.00,103.00,1,0.153974,1,1
225,2,100.00,54.00,1,0.153512,0,0
226,2,49.00,8.00,1,0.153051,0,1
227,1,50.00,4.00,1,0.152592,0,0
228,2,54.00,100.00,1,0.152134,0,0
229,0,0.00,0.00,1,0.151678,0,0
230,20,24.00,34.00,0,0.151223,6,11
231,20,-35.00,80.00,0,0.150769,1,19
232,17,70.00,114.00,1,0.150317,1,14
233,2,49.00,8.00,1,0.149866,0,0
234,4,88.00,103.00,1,0.149416,1,1
235,2,100.00,54.00,1,0.148968,0,0
236,2,39.00,8.00,1,0.148521,1,1
237,1,50.00,4.00,1,0.148076,0,0
238,2,54.00,100.00,1,0.147631,0,0
239,0,0.00,0.00,1,0.147188,0,0
240,20,16.00,111.00,0,0.146747,1,18
241,20,-20.00,80.00,0,0.146307,0,20
242,11,81.00,90.00,1,0.145868,1,8
243,2,49.00,8.00,1,0.145430,0,0
244,3,99.00,104.00,1,0.144994,0,0
245,3,99.00,43.00,1,0.144559,1,1
246,1,50.00,4.00,1,0.144125,0,0
247,1,50.00,4.00,1,0.143693,0,0
248,2,54.00,100.00,1,0.143262,0,0
249,0,0.00,0.00,1,0.142832,0,0
250,20,-33.00,-73.00,0,0.142403,11,8
251,20,-40.00,80.00,0,0.141976,2,20
252,5,82.00,66.00,1,0.141550,1,2
253,2,49.00,8.00,1,0.141126,0,0
254,4,98.00,108.00,1,0.140702,0,1
255,3,99.00,58.00,1,0.140280,0,1
256,2,39.00,8.00,1,0.139859,1,1
257,1,50.00,4.00,1,0.139440,0,0
258,2,54.00,100.00,1,0.139021,0,0
259,0,0.00,0.00,1,0.138604,0,0
260,20,13.00,114.00,0,0.138189,3,13
261,20,-40.00,80.00,0,0.137774,2,20
262,20,6.00,126.00,0,0.137361,2,18
263,3,43.00,12.00,1,0.136949,0,1
264,4,93.00,108.00,1,0.136538,0,1
265,2,100.00,54.00,1,0.136128,0,0
266,1,50.00,4.00,1,0.135720,0,0
267,1,50.00,4.00,1,0.135313,0,0
268,2,54.00,100.00,1,0.134907,0,0
269,0,0.00,0.00,1,0.134502,0,0
270,20,-4.00,-14.00,0,0.134098,11,7
271,20,-28.00,118.00,0,0.133696,2,15
272,12,90.00,94.00,1,0.133295,0,9
273,2,49.00,8.00,1,0.132895,0,0
274,3,99.00,104.00,1,0.132496,0,0
275,3,99.00,43.00,1,0.132099,1,1
276,2,49.00,8.00,1,0.131703,0,0
277,1,50.00,4.00,1,0.131308,0,0
278,2,54.00,100.00,1,0.130914,0,0
279,0,0.00,0.00,1,0.130521,0,0
280,20,9.00,60.00,0,0.130129,8,9
281,20,-18.00,72.00,0,0.129739,1,18
282,20,21.00,126.00,0,0.129350,1,19
283,2,49.00,8.00,1,0.128962,0,0
284,3,99.00,104.00,1,0.128575,0,0
285,2,100.00,54.00,1,0.128189,0,0
286,1,50.00,4.00,1,0.127805,0,0
287,1,50.00,4.00,1,0.127421,0,0
288,2,54.00,100.00,1,0.127039,0,0
289,0,0.00,0.00,1,0.126658,0,0
290,20,18.00,164.00,0,0.126278,2,14
291,20,-20.00,80.00,0,0.125899,0,19
292,20,21.00,126.00,0,0.125521,1,19
293,2,49.00,8.00,1,0.125145,0,0
294,4,88.00,108.00,1,0.124769,1,1
295,4,100.00,54.00,1,0.124395,1,0
296,1,50.00,4.00,1,0.124022,0,0
297,1,50.00,4.00,1,0.123650,0,0
298,2,54.00,100.00,1,0.123279,0,0
299,0,0.00,0.00,1,0.122909,0,0
300,20,6.00,162.00,0,0.122540,2,17
301,20,-40.00,80.00,0,0.122173,2,19
302,20,11.00,111.00,0,0.121806,3,19
303,2,49.00,8.00,1,0.121441,0,0
304,3,99.00,104.00,1,0.121076,0,0
305,2,100.00,54.00,1,0.120713,0,0
306,1,50.00,4.00,1,0.120351,0,0
307,1,50.00,4.00,1,0.119990,0,0
308,2,54.00,100.00,1,0.119630,0,0
309,0,0.00,0.00,1,0.119271,0,0
310,20,11.00,172.00,0,0.118913,2,17
311,20,-51.00,-9.00,0,0.118556,8,10
312,15,87.00,106.00,1,0.118201,0,12
313,2,49.00,8.00,1,0.117846,0,0
314,3,99.00,104.00,1,0.117493,0,0
315,2,100.00,54.00,1,0.117140,0,0
316,1,50.00,4.00,1,0.116789,0,0
317,1,50.00,4.00,1,0.116438,0,0
318,2,54.00,100.00,1,0.116089,0,0
319,0,0.00,0.00,1,0.115741,0,0
320,20,21.00,172.00,0,0.115394,1,16
321,20,-18.00,118.00,0,0.115047,1,16
322,20,1.00,126.00,0,0.114702,3,18
323,2,49.00,8.00,1,0.114358,0,0
324,3,99.00,104.00,1,0.114015,0,0
325,3,94.00,58.00,1,0.113673,0,1
326,1,50.00,4.00,1,0.113332,0,0
327,1,50.00,4.00,1,0.112992,0,0
328,2,54.00,100.00,1,0.112653,0,0
329,0,0.00,0.00,1,0.112315,0,0
330,20,1.00,172.00,0,0.111978,3,14
331,20,-20.00,80.00,0,0.111642,0,20
332,20,11.00,126.00,0,0.111307,2,18
333,2,49.00,8.00,1,0.110973,0,0
334,3,99.00,104.00,1,0.110640,0,0
335,4,98.00,32.00,1,0.110308,2,2
336,1,50.00,4.00,1,0.109978,0,0
337,1,50.00,4.00,1,0.109648,0,0
338,2,54.00,100.00,1,0.109319,0,0
339,0,0.00,0.00,1,0.108991,0,0
340,20,31.00,172.00,0,0.108664,0,17
341,20,-30.00,80.00,0,0.108338,1,20
342,20,11.00,126.00,0,0.108013,2,19
343,3,38.00,12.00,1,0.107689,1,1
344,3,99.00,104.00,1,0.107366,0,0
345,2,100.00,54.00,1,0.107044,0,0
346,1,50.00,4.00,1,0.106722,0,0
347,1,50.00,4.00,1,0.106402,0,0
348,2,54.00,100.00,1,0.106083,0,0
349,0,0.00,0.00,1,0.105765,0,0
350,20,31.00,172.00,0,0.105448,0,17
351,20,-20.00,80.00,0,0.105131,0,20
352,20,62.00,153.00,1,0.104816,3,15
353,2,49.00,8.00,1,0.104501,0,0
354,3,99.00,104.00,1,0.104188,0,0
355,2,100.00,54.00,1,0.103875,0,0
356,1,50.00,4.00,1,0.103564,0,0
357,1,50.00,4.00,1,0.103253,0,0
358,2,54.00,100.00,1,0.102943,0,0
359,0,0.00,0.00,1,0.102634,0,0
360,20,1.00,172.00,0,0.102326,2,14
361,20,-50.00,80.00,0,0.102019,3,17
362,20,21.00,126.00,0,0.101713,1,19
363,2,49.00,8.00,1,0.101408,0,0
364,3,99.00,104.00,1,0.101104,0,0
365,2,100.00,54.00,1,0.100801,0,0
366,1,50.00,4.00,1,0.100498,0,0
367,1,50.00,4.00,1,0.100197,0,0
368,2,54.00,100.00,1,0.099896,0,0
369,0,0.00,0.00,1,0.099597,0,0
370,20,1.00,172.00,0,0.099298,3,16
371,20,-28.00,118.00,0,0.099000,2,16
372,20,16.00,116.00,0,0.098703,1,17
373,2,49.00,8.00,1,0.098407,0,0
374,7,87.00,82.00,1,0.098112,3,2
375,2,100.00,54.00,1,0.097817,0,0
376,1,50.00,4.00,1,0.097524,0,0
377,3,28.00,12.00,1,0.097231,2,0
378,2,54.00,100.00,1,0.096940,0,0
379,0,0.00,0.00,1,0.096649,0,0
380,20,21.00,172.00,0,0.096359,1,16

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,239
# GoalRate_last100,0.72
