Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,64.00,-38.00,0,0.227549,6,16
93,0,0.00,0.00,1,0.226867,0,0
94,2,8.00,49.00,1,0.226186,0,0
95,20,-31.00,105.00,0,0.225508,8,4
96,0,0.00,0.00,1,0.224831,0,0
97,20,-36.00,65.00,0,0.224157,5,15
98,20,-94.00,172.00,0,0.223484,3,14
99,20,-40.00,80.00,0,0.222814,2,17
100,20,-68.00,37.00,0,0.222145,20,1
101,0,0.00,0.00,1,0.221479,0,0
102,20,72.00,-18.00,0,0.220814,2,18
103,0,0.00,0.00,1,0.220152,0,0
104,4,16.00,47.00,1,0.219492,0,0
105,20,-82.00,149.00,0,0.218833,6,16
106,0,0.00,0.00,1,0.218177,0,0
107,20,4.00,77.00,0,0.217522,6,11
108,20,-69.00,146.00,0,0.216869,6,14
109,20,-30.00,80.00,0,0.216219,1,19
110,20,-38.00,22.00,0,0.215570,19,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,-124.00,252.00,0,0.214279,12,5
113,0,0.00,0.00,1,0.213636,0,0
114,2,8.00,49.00,1,0.212995,0,0
115,20,-79.00,164.00,0,0.212356,3,16
116,0,0.00,0.00,1,0.211719,0,0
117,20,-12.00,39.00,0,0.211084,9,11
118,20,-99.00,157.00,0,0.210450,5,15
119,20,-20.00,80.00,0,0.209819,0,17
120,20,-66.00,125.00,0,0.209190,11,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,64.00,-28.00,0,0.207936,5,16
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,48.00,1,0.206691,0,1
125,20,-13.00,19.00,0,0.206071,9,11
126,0,0.00,0.00,1,0.205452,0,0
127,20,-66.00,92.00,0,0.204836,8,11
128,20,-89.00,172.00,0,0.204222,3,15
129,20,-35.00,80.00,0,0.203609,1,16
130,20,-110.00,113.00,0,0.202998,11,10
131,0,0.00,0.00,1,0.202389,0,0
132,20,-72.00,155.00,0,0.201782,10,10
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,43.00,1,0.200573,0,1
135,20,-55.00,81.00,0,0.199971,7,14
136,0,0.00,0.00,1,0.199371,0,0
137,20,-27.00,24.00,0,0.198773,12,9
138,20,-89.00,172.00,0,0.198177,3,17
139,20,-30.00,80.00,0,0.197582,1,19
140,20,6.00,-19.00,0,0.196990,17,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,80.00,-40.00,0,0.195809,1,20
143,0,0.00,0.00,1,0.195222,0,0
144,2,8.00,49.00,1,0.194636,0,0
145,20,-23.00,-28.00,0,0.194052,14,6
146,0,0.00,0.00,1,0.193470,0,0
147,20,-76.00,102.00,0,0.192890,7,13
148,20,-79.00,172.00,0,0.192311,2,18
149,20,0.00,72.00,0,0.191734,3,14
150,20,-48.00,42.00,0,0.191159,17,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,32.00,33.00,0,0.190014,6,14
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,48.00,1,0.188876,0,1
155,20,38.00,29.00,0,0.188309,9,10
156,0,0.00,0.00,1,0.187744,0,0
157,20,46.00,-44.00,0,0.187181,9,14
158,20,-84.00,126.00,0,0.186619,3,14
159,20,-30.00,26.00,0,0.186059,2,17
160,20,-53.00,37.00,0,0.185501,19,3
161,0,0.00,0.00,1,0.184945,0,0
162,20,9.00,29.00,0,0.184390,9,12
163,0,0.00,0.00,1,0.183837,0,0
164,2,8.00,49.00,1,0.183285,0,0
165,20,-30.00,93.00,0,0.182735,9,11
166,0,0.00,0.00,1,0.182187,0,0
167,20,70.00,-55.00,0,0.181641,7,15
168,20,-64.00,167.00,0,0.181096,5,12
169,20,-25.00,80.00,0,0.180552,0,19
170,20,-38.00,37.00,0,0.180011,18,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,56.00,-20.00,0,0.178932,6,14
173,0,0.00,0.00,1,0.178395,0,0
174,2,8.00,49.00,1,0.177860,0,0
175,20,-112.00,141.00,0,0.177327,7,14
176,0,0.00,0.00,1,0.176795,0,0
177,20,50.00,-35.00,0,0.176264,7,15
178,20,-79.00,149.00,0,0.175735,5,11
179,20,-20.00,80.00,0,0.175208,0,19
180,20,-94.00,126.00,0,0.174683,3,16
181,0,0.00,0.00,1,0.174159,0,0
182,20,64.00,-40.00,0,0.173636,6,16
183,0,0.00,0.00,1,0.173115,0,0
184,2,8.00,49.00,1,0.172596,0,0
185,20,-84.00,159.00,0,0.172078,5,14
186,0,0.00,0.00,1,0.171562,0,0
187,20,-54.00,77.00,0,0.171047,9,13
188,20,-99.00,172.00,0,0.170534,3,17
189,20,-10.00,80.00,0,0.170022,3,15
190,20,-40.00,0.00,0,0.169512,19,5
191,0,0.00,0.00,1,0.169004,0,0
192,20,1.00,16.00,0,0.168497,3,18
193,0,0.00,0.00,1,0.167991,0,0
194,2,8.00,49.00,1,0.167487,0,0
195,20,-89.00,110.00,0,0.166985,4,15
196,0,0.00,0.00,1,0.166484,0,0
197,20,-46.00,100.00,0,0.165984,5,15
198,20,-94.00,172.00,0,0.165487,3,15
199,20,-55.00,80.00,0,0.164990,3,15
200,20,27.00,-63.00,0,0.164495,17,6
201,0,0.00,0.00,1,0.164002,0,0
202,20,-3.00,29.00,0,0.163510,7,13
203,0,0.00,0.00,1,0.163019,0,0
204,2,8.00,49.00,1,0.162530,0,0
205,20,-90.00,111.00,0,0.162042,8,13
206,0,0.00,0.00,1,0.161556,0,0
207,20,45.00,-30.00,0,0.161072,7,15
208,20,-89.00,159.00,0,0.160588,4,10
209,20,-20.00,80.00,0,0.160107,0,19
210,20,32.00,-63.00,0,0.159626,15,8
211,0,0.00,0.00,1,0.159147,0,0
212,20,80.00,-30.00,0,0.158670,1,20
213,0,0.00,0.00,1,0.158194,0,0
214,2,8.00,49.00,1,0.157719,0,0
215,20,-85.00,121.00,0,0.157246,7,14
216,0,0.00,0.00,1,0.156775,0,0
217,20,29.00,-1.00,0,0.156304,5,14
218,20,-99.00,172.00,0,0.155835,4,17
219,20,-40.00,80.00,0,0.155368,2,17
220,20,15.00,-75.00,0,0.154902,15,10
221,0,0.00,0.00,1,0.154437,0,0
222,20,72.00,-28.00,0,0.153974,3,18
223,0,0.00,0.00,1,0.153512,0,0
224,2,8.00,49.00,1,0.153051,0,0
225,20,-40.00,52.00,0,0.152592,8,13
226,0,0.00,0.00,1,0.152134,0,0
227,20,-6.00,85.00,0,0.151678,7,12
228,20,-69.00,172.00,0,0.151223,5,15
229,20,-35.00,80.00,0,0.150769,1,19
230,20,-14.00,-29.00,0,0.150317,16,7
231,0,0.00,0.00,1,0.149866,0,0
232,20,-92.00,141.00,0,0.149416,11,8
233,0,0.00,0.00,1,0.148968,0,0
234,2,8.00,49.00,1,0.148521,0,0
235,20,-30.00,40.00,0,0.148076,7,15
236,0,0.00,0.00,1,0.147631,0,0
237,20,28.00,-42.00,0,0.147188,8,15
238,20,-49.00,142.00,0,0.146747,4,12
239,20,10.00,64.00,0,0.146307,4,14
240,20,-39.00,-24.00,0,0.145868,15,9
241,0,0.00,0.00,1,0.145430,0,0
242,20,72.00,-38.00,0,0.144994,4,18
243,0,0.00,0.00,1,0.144559,0,0
244,2,8.00,49.00,1,0.144125,0,0
245,20,-65.00,136.00,0,0.143693,8,13
246,0,0.00,0.00,1,0.143262,0,0
247,20,-16.00,85.00,0,0.142832,8,12
248,20,-79.00,172.00,0,0.142403,2,17
249,20,-25.00,80.00,0,0.141976,0,17
250,20,38.00,-107.00,0,0.141550,15,10
251,0,0.00,0.00,1,0.141126,0,0
252,20,80.00,-25.00,0,0.140702,0,20
253,0,0.00,0.00,1,0.140280,0,0
254,5,20.00,87.00,1,0.139859,1,0
255,20,44.00,-16.00,0,0.139440,5,16
256,0,0.00,0.00,1,0.139021,0,0
257,20,9.00,4.00,0,0.138604,7,16
258,20,-89.00,172.00,0,0.138189,3,17
259,20,0.00,80.00,0,0.137774,2,14
260,20,-79.00,126.00,0,0.137361,2,18
261,0,0.00,0.00,1,0.136949,0,0
262,20,72.00,-25.00,0,0.136538,2,18
263,0,0.00,0.00,1,0.136128,0,0
264,2,8.00,49.00,1,0.135720,0,0
265,20,49.00,-41.00,0,0.135313,7,16
266,0,0.00,0.00,1,0.134907,0,0
267,20,58.00,-37.00,0,0.134502,6,15
268,20,-99.00,172.00,0,0.134098,4,15
269,20,10.00,80.00,0,0.133696,2,15
270,20,12.00,-53.00,0,0.133295,14,8
271,0,0.00,0.00,1,0.132895,0,0
272,20,-19.00,124.00,0,0.132496,7,12
273,0,0.00,0.00,1,0.132099,0,0
274,2,8.00,49.00,1,0.131703,0,0
275,20,-20.00,60.00,0,0.131308,5,15
276,0,0.00,0.00,1,0.130914,0,0
277,20,68.00,-42.00,0,0.130521,5,17
278,20,-64.00,172.00,0,0.130129,4,15
279,20,-40.00,80.00,0,0.129739,1,19
280,20,-24.00,-24.00,0,0.129350,15,9
281,0,0.00,0.00,1,0.128962,0,0
282,20,-7.00,59.00,0,0.128575,7,13
283,0,0.00,0.00,1,0.128189,0,0
284,2,8.00,49.00,1,0.127805,0,0
285,20,-1.00,14.00,0,0.127421,7,16
286,0,0.00,0.00,1,0.127039,0,0
287,20,-28.00,95.00,0,0.126658,7,10
288,20,-89.00,172.00,0,0.126278,3,17
289,20,-40.00,80.00,0,0.125899,2,19
290,20,-16.00,-31.00,0,0.125521,14,9
291,0,0.00,0.00,1,0.125145,0,0
292,20,26.00,16.00,0,0.124769,2,19
293,0,0.00,0.00,1,0.124395,0,0
294,2,8.00,49.00,1,0.124022,0,0
295,20,4.00,70.00,0,0.123650,7,14
296,0,0.00,0.00,1,0.123279,0,0
297,20,53.00,-7.00,0,0.122909,3,17
298,20,-79.00,172.00,0,0.122540,2,17
299,20,-20.00,80.00,0,0.122173,0,17
300,20,-48.00,-28.00,0,0.121806,13,9
301,0,0.00,0.00,1,0.121441,0,0
302,20,-49.00,117.00,0,0.121076,6,12
303,0,0.00,0.00,1,0.120713,0,0
304,2,8.00,49.00,1,0.120351,0,0
305,20,-23.00,32.00,0,0.119990,6,16
306,0,0.00,0.00,1,0.119630,0,0
307,20,-8.00,42.00,0,0.119271,4,17
308,20,-84.00,172.00,0,0.118913,2,17
309,20,10.00,72.00,0,0.118556,2,14
310,20,30.00,-90.00,0,0.118201,16,10
311,0,0.00,0.00,1,0.117846,0,0
312,20,80.00,-25.00,0,0.117493,0,20
313,0,0.00,0.00,1,0.117140,0,0
314,2,8.00,49.00,1,0.116789,0,0
315,20,-7.00,94.00,0,0.116438,4,15
316,0,0.00,0.00,1,0.116089,0,0
317,20,-73.00,110.00,0,0.115741,6,15
318,20,-49.00,172.00,0,0.115394,4,13
319,20,0.00,80.00,0,0.115047,2,14
320,20,-87.00,74.00,0,0.114702,10,7
321,0,0.00,0.00,1,0.114358,0,0
322,20,72.00,-28.00,0,0.114015,3,18
323,0,0.00,0.00,1,0.113673,0,0
324,2,8.00,49.00,1,0.113332,0,0
325,20,-3.00,22.00,0,0.112992,5,18
326,0,0.00,0.00,1,0.112653,0,0
327,20,-13.00,67.00,0,0.112315,2,18
328,20,-44.00,172.00,0,0.111978,2,14
329,20,-20.00,80.00,0,0.111642,0,19
330,20,-14.00,-29.00,0,0.111307,16,9
331,0,0.00,0.00,1,0.110973,0,0
332,20,72.00,-18.00,0,0.110640,2,18
333,0,0.00,0.00,1,0.110308,0,0
334,2,8.00,49.00,1,0.109978,0,0
335,20,13.00,13.00,0,0.109648,5,17
336,0,0.00,0.00,1,0.109319,0,0
337,20,-3.00,42.00,0,0.108991,4,16
338,20,-89.00,172.00,0,0.108664,3,17
339,20,-20.00,80.00,0,0.108338,0,19
340,20,-31.00,-46.00,0,0.108013,15,11
341,0,0.00,0.00,1,0.107689,0,0
342,20,80.00,-40.00,0,0.107366,2,20
343,0,0.00,0.00,1,0.107044,0,0
344,2,8.00,49.00,1,0.106722,0,0
345,20,22.00,22.00,0,0.106402,3,18
346,0,0.00,0.00,1,0.106083,0,0
347,20,-28.00,57.00,0,0.105765,4,18
348,20,-94.00,172.00,0,0.105448,3,16
349,20,-23.00,118.00,0,0.105131,6,13
350,20,-36.00,-41.00,0,0.104816,15,11
351,0,0.00,0.00,1,0.104501,0,0
352,20,72.00,-23.00,0,0.104188,2,18
353,0,0.00,0.00,1,0.103875,0,0
354,2,8.00,49.00,1,0.103564,0,0
355,20,-34.00,76.00,0,0.103253,2,19
356,0,0.00,0.00,1,0.102943,0,0
357,20,-38.00,83.00,0,0.102634,4,10
358,20,-74.00,157.00,0,0.102326,3,17
359,20,-5.00,80.00,0,0.102019,2,15
360,20,-74.00,132.00,0,0.101713,3,3
361,0,0.00,0.00,1,0.101408,0,0
362,20,80.00,-35.00,0,0.101104,1,20
363,0,0.00,0.00,1,0.100801,0,0
364,2,8.00,49.00,1,0.100498,0,0
365,20,-3.00,47.00,0,0.100197,2,18
366,0,0.00,0.00,1,0.099896,0,0
367,20,26.00,11.00,0,0.099597,3,17
368,20,-79.00,172.00,0,0.099298,2,15
369,20,-20.00,80.00,0,0.099000,0,19
370,20,80.00,-185.00,0,0.098703,16,5
371,0,0.00,0.00,1,0.098407,0,0
372,20,-74.00,190.00,0,0.098112,11,8
373,0,0.00,0.00,1,0.097817,0,0
374,2,8.00,49.00,1,0.097524,0,0
375,20,-104.00,167.00,0,0.097231,2,13
376,0,0.00,0.00,1,0.096940,0,0
377,20,-23.00,67.00,0,0.096649,3,18
378,20,-44.00,157.00,0,0.096359,4,15
379,20,-20.00,80.00,0,0.096070,0,19
380,20,-74.00,157.00,0,0.095781,3,1
381,0,0.00,0.00,1,0.095494,0,0
382,20,80.00,-30.00,0,0.095208,1,20
383,0,0.00,0.00,1,0.094922,0,0
384,2,8.00,49.00,1,0.094637,0,0
385,20,-24.00,51.00,0,0.094353,4,19
386,0,0.00,0.00,1,0.094070,0,0
387,20,37.00,2.00,0,0.093788,3,18
388,20,-74.00,157.00,0,0.093507,3,17
389,20,0.00,80.00,0,0.093226,2,15
390,20,80.00,-215.00,0,0.092946,19,3
391,0,0.00,0.00,1,0.092668,0,0
392,20,-104.00,148.00,0,0.092390,11,7
393,0,0.00,0.00,1,0.092112,0,0
394,2,8.00,49.00,1,0.091836,0,0
395,20,-74.00,107.00,0,0.091561,4,18
396,0,0.00,0.00,1,0.091286,0,0
397,20,-8.00,57.00,0,0.091012,2,18
398,20,-89.00,172.00,0,0.090739,3,12
399,20,10.00,80.00,0,0.090467,1,16
400,20,59.00,-176.00,0,0.090195,20,2
401,0,0.00,0.00,1,0.089925,0,0
402,20,80.00,-30.00,0,0.089655,1,20
403,0,0.00,0.00,1,0.089386,0,0
404,2,8.00,49.00,1,0.089118,0,0
405,20,-74.00,129.00,0,0.088851,7,7
406,0,0.00,0.00,1,0.088584,0,0
407,20,-18.00,118.00,0,0.088318,2,17
408,20,-79.00,172.00,0,0.088053,2,17
409,20,-35.00,80.00,0,0.087789,1,19
410,20,25.00,-90.00,0,0.087526,16,8
411,0,0.00,0.00,1,0.087263,0,0
412,20,18.00,31.00,0,0.087001,3,17
413,0,0.00,0.00,1,0.086740,0,0
414,2,8.00,49.00,1,0.086480,0,0
415,20,-69.00,164.00,0,0.086221,2,16
416,0,0.00,0.00,1,0.085962,0,0
417,20,-38.00,118.00,0,0.085704,4,13
418,20,-79.00,172.00,0,0.085447,2,16
419,20,-20.00,80.00,0,0.085191,0,19
420,20,31.00,-124.00,0,0.084935,15,9
421,0,0.00,0.00,1,0.084680,0,0
422,20,80.00,-25.00,0,0.084426,0,20
423,0,0.00,0.00,1,0.084173,0,0
424,2,8.00,49.00,1,0.083921,0,0
425,20,-79.00,172.00,0,0.083669,2,18
426,0,0.00,0.00,1,0.083418,0,0
427,20,-38.00,105.00,0,0.083168,5,15
428,20,-79.00,172.00,0,0.082918,2,17
429,20,10.00,80.00,0,0.082669,1,17
430,20,-38.00,83.00,0,0.082421,10,5
431,0,0.00,0.00,1,0.082174,0,0
432,20,80.00,-30.00,0,0.081927,1,20
433,0,0.00,0.00,1,0.081682,0,0
434,2,8.00,49.00,1,0.081437,0,0
435,20,-69.00,172.00,0,0.081192,1,18
436,0,0.00,0.00,1,0.080949,0,0
437,20,-18.00,118.00,0,0.080706,2,17
438,20,-79.00,172.00,0,0.080464,2,17
439,20,-20.00,80.00,0,0.080222,0,17
440,20,-74.00,117.00,0,0.079982,5,3
441,0,0.00,0.00,1,0.079742,0,0
442,20,16.00,75.00,0,0.079503,8,11
443,0,0.00,0.00,1,0.079264,0,0
444,2,8.00,49.00,1,0.079026,0,0
445,20,-109.00,172.00,0,0.078789,2,16
446,0,0.00,0.00,1,0.078553,0,0
447,20,-33.00,103.00,0,0.078317,5,17
448,20,-109.00,172.00,0,0.078082,5,17
449,20,10.00,80.00,0,0.077848,1,16
450,20,-89.00,159.00,0,0.077614,4,3
451,0,0.00,0.00,1,0.077382,0,0
452,20,80.00,-20.00,0,0.077149,0,20
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,48.00,1,0.076687,0,1
455,20,-74.00,172.00,0,0.076457,2,16
456,0,0.00,0.00,1,0.076228,0,0
457,20,-33.00,118.00,0,0.075999,3,17
458,20,-69.00,172.00,0,0.075771,1,18
459,20,-20.00,80.00,0,0.075544,0,19
460,20,-99.00,162.00,0,0.075317,4,4
461,0,0.00,0.00,1,0.075091,0,0
462,20,72.00,-20.00,0,0.074866,2,18
463,0,0.00,0.00,1,0.074641,0,0
464,2,8.00,49.00,1,0.074417,0,0
465,20,-79.00,172.00,0,0.074194,2,18
466,0,0.00,0.00,1,0.073972,0,0
467,20,-78.00,110.00,0,0.073750,5,15
468,20,-59.00,172.00,0,0.073528,4,15
469,20,-20.00,80.00,0,0.073308,0,19
470,20,-69.00,172.00,0,0.073088,1,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,-69.00,210.00,0,0.072650,9,8
473,0,0.00,0.00,1,0.072432,0,0
474,2,8.00,49.00,1,0.072215,0,0
475,20,-69.00,172.00,0,0.071998,1,18
476,0,0.00,0.00,1,0.071782,0,0
477,20,-18.00,118.00,0,0.071567,2,17
478,20,-79.00,172.00,0,0.071352,2,15
479,20,-20.00,80.00,0,0.071138,0,19
480,20,-89.00,172.00,0,0.070925,3,3
481,0,0.00,0.00,1,0.070712,0,0
482,20,26.00,10.00,0,0.070500,2,19
483,0,0.00,0.00,1,0.070288,0,0
484,2,8.00,49.00,1,0.070077,0,0
485,20,-109.00,172.00,0,0.069867,2,5
486,0,0.00,0.00,1,0.069658,0,0
487,20,-28.00,118.00,0,0.069449,3,17
488,20,-89.00,172.00,0,0.069240,3,13
489,20,-30.00,80.00,0,0.069033,1,19
490,20,-69.00,172.00,0,0.068825,1,0

# Summary
# FirstGoalEpisode,34
# TotalGoalCount,46
# GoalRate_last100,0.40
