Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,7,58.00,89.00,1,0.230994,3,0
103,20,80.00,-70.00,0,0.230301,5,14
104,13,20.00,26.00,1,0.229610,6,3
105,3,99.00,104.00,1,0.228921,0,0
106,1,4.00,50.00,1,0.228234,0,0
107,2,100.00,100.00,1,0.227549,0,0
108,2,54.00,100.00,1,0.226867,0,0
109,0,0.00,0.00,1,0.226186,0,0
110,20,97.00,1.00,0,0.225508,6,11
111,20,63.00,-88.00,0,0.224831,9,12
112,20,-14.00,-24.00,0,0.224157,11,4
113,20,80.00,-60.00,0,0.223484,4,18
114,16,64.00,54.00,1,0.222814,8,2
115,2,54.00,100.00,1,0.222145,0,0
116,1,4.00,50.00,1,0.221479,0,0
117,2,100.00,100.00,1,0.220814,0,0
118,2,54.00,100.00,1,0.220152,0,0
119,0,0.00,0.00,1,0.219492,0,0
120,20,97.00,-34.00,0,0.218833,12,5
121,20,80.00,-45.00,0,0.218177,2,19
122,20,38.00,8.00,0,0.217522,9,6
123,20,80.00,-60.00,0,0.216869,4,17
124,8,59.00,28.00,1,0.216219,2,4
125,2,54.00,100.00,1,0.215570,0,0
126,1,4.00,50.00,1,0.214923,0,0
127,2,100.00,100.00,1,0.214279,0,0
128,2,54.00,100.00,1,0.213636,0,0
129,0,0.00,0.00,1,0.212995,0,0
130,20,54.00,26.00,0,0.212356,9,1
131,20,118.00,-33.00,0,0.211719,2,13
132,8,81.00,71.00,1,0.211084,4,3
133,20,80.00,-20.00,0,0.210450,0,18
134,20,56.00,-99.00,0,0.209819,9,12
135,2,54.00,100.00,1,0.209190,0,0
136,1,4.00,50.00,1,0.208562,0,0
137,2,100.00,100.00,1,0.207936,0,0
138,2,54.00,100.00,1,0.207313,0,0
139,0,0.00,0.00,1,0.206691,0,0
140,20,32.00,11.00,0,0.206071,10,3
141,20,-33.00,-109.00,0,0.205452,6,14
142,20,108.00,-2.00,0,0.204836,3,17
143,20,80.00,-30.00,0,0.204222,1,20
144,20,67.00,-58.00,0,0.203609,4,18
145,2,54.00,100.00,1,0.202998,0,0
146,1,4.00,50.00,1,0.202389,0,0
147,2,100.00,100.00,1,0.201782,0,0
148,2,54.00,100.00,1,0.201177,0,0
149,0,0.00,0.00,1,0.200573,0,0
150,20,108.00,31.00,0,0.199971,8,0
151,20,72.00,-40.00,0,0.199371,3,16
152,20,108.00,8.00,0,0.198773,2,17
153,20,80.00,-45.00,0,0.198177,2,18
154,20,72.00,-103.00,0,0.197582,9,14
155,2,54.00,100.00,1,0.196990,0,0
156,1,4.00,50.00,1,0.196399,0,0
157,2,100.00,100.00,1,0.195809,0,0
158,2,54.00,100.00,1,0.195222,0,0
159,0,0.00,0.00,1,0.194636,0,0
160,20,149.00,21.00,0,0.194052,3,13
161,20,80.00,-30.00,0,0.193470,1,19
162,14,84.00,60.00,1,0.192890,3,9
163,20,72.00,-68.00,0,0.192311,6,14
164,20,80.00,-45.00,0,0.191734,2,20
165,2,54.00,100.00,1,0.191159,0,0
166,1,4.00,50.00,1,0.190586,0,0
167,2,100.00,100.00,1,0.190014,0,0
168,3,43.00,99.00,1,0.189444,1,1
169,0,0.00,0.00,1,0.188876,0,0
170,20,60.00,1.00,0,0.188309,9,3
171,20,80.00,-30.00,0,0.187744,1,18
172,5,66.00,77.00,1,0.187181,1,2
173,20,72.00,-73.00,0,0.186619,6,14
174,20,46.00,-19.00,0,0.186059,3,13
175,2,54.00,100.00,1,0.185501,0,0
176,3,50.00,50.00,1,0.184945,1,0
177,2,100.00,100.00,1,0.184390,0,0
178,3,43.00,99.00,1,0.183837,1,1
179,0,0.00,0.00,1,0.183285,0,0
180,20,94.00,-4.00,0,0.182735,8,4
181,20,80.00,-20.00,0,0.182187,0,18
182,20,126.00,16.00,0,0.181641,1,19
183,20,72.00,-43.00,0,0.181096,3,16
184,12,48.00,24.00,1,0.180552,1,10
185,20,118.00,11.00,0,0.180011,3,16
186,1,4.00,50.00,1,0.179471,0,0
187,3,99.00,104.00,1,0.178932,0,0
188,3,43.00,89.00,1,0.178395,1,1
189,0,0.00,0.00,1,0.177860,0,0
190,20,15.00,1.00,0,0.177327,10,5
191,20,110.00,-38.00,0,0.176795,4,13
192,11,90.00,61.00,1,0.176264,3,6
193,20,80.00,-25.00,0,0.175735,0,18
194,13,75.00,25.00,1,0.175208,3,9
195,3,58.00,99.00,1,0.174683,0,1
196,1,4.00,50.00,1,0.174159,0,0
197,2,100.00,100.00,1,0.173636,0,0
198,3,58.00,99.00,1,0.173115,0,1
199,0,0.00,0.00,1,0.172596,0,0
200,20,22.00,42.00,0,0.172078,10,1
201,20,95.00,-18.00,0,0.171562,3,14
202,4,127.00,117.00,1,0.171047,1,1
203,20,72.00,-38.00,0,0.170534,3,16
204,20,72.00,-38.00,0,0.170022,3,18
205,2,54.00,100.00,1,0.169512,0,0
206,1,4.00,50.00,1,0.169004,0,0
207,2,100.00,100.00,1,0.168497,0,0
208,2,54.00,100.00,1,0.167991,0,0
209,0,0.00,0.00,1,0.167487,0,0
210,20,6.00,-4.00,0,0.166985,12,7
211,20,80.00,-40.00,0,0.166484,2,17
212,20,108.00,13.00,0,0.165984,2,17
213,20,80.00,-20.00,0,0.165487,0,18
214,20,80.00,-50.00,0,0.164990,2,17
215,2,54.00,100.00,1,0.164495,0,0
216,1,4.00,50.00,1,0.164002,0,0
217,2,100.00,100.00,1,0.163510,0,0
218,2,54.00,100.00,1,0.163019,0,0
219,0,0.00,0.00,1,0.162530,0,0
220,20,27.00,37.00,0,0.162042,11,1
221,20,118.00,-18.00,0,0.161556,1,16
222,20,126.00,16.00,0,0.161072,1,19
223,20,80.00,-35.00,0,0.160588,1,18
224,20,80.00,-30.00,0,0.160107,1,20
225,2,54.00,100.00,1,0.159626,0,0
226,1,4.00,50.00,1,0.159147,0,0
227,2,100.00,100.00,1,0.158670,0,0
228,2,54.00,100.00,1,0.158194,0,0
229,0,0.00,0.00,1,0.157719,0,0
230,20,54.00,31.00,0,0.157246,10,0
231,20,80.00,-40.00,0,0.156775,2,19
232,20,100.00,30.00,0,0.156304,2,15
233,20,72.00,-68.00,0,0.155835,6,14
234,7,28.00,34.00,1,0.155368,1,5
235,3,58.00,89.00,1,0.154902,1,1
236,1,4.00,50.00,1,0.154437,0,0
237,2,100.00,100.00,1,0.153974,0,0
238,2,54.00,100.00,1,0.153512,0,0
239,0,0.00,0.00,1,0.153051,0,0
240,20,72.00,0.00,0,0.152592,9,5
241,20,80.00,-50.00,0,0.152134,3,16
242,20,126.00,16.00,0,0.151678,1,19
243,20,80.00,-20.00,0,0.151223,0,20
244,12,40.00,31.00,1,0.150769,2,8
245,3,48.00,94.00,1,0.150317,0,1
246,6,24.00,10.00,1,0.149866,3,3
247,2,100.00,100.00,1,0.149416,0,0
248,2,54.00,100.00,1,0.148968,0,0
249,0,0.00,0.00,1,0.148521,0,0
250,20,27.00,15.00,0,0.148076,9,3
251,20,80.00,-30.00,0,0.147631,1,20
252,20,126.00,-9.00,0,0.147188,4,17
253,20,80.00,-30.00,0,0.146747,1,16
254,4,16.00,37.00,1,0.146307,1,2
255,2,54.00,100.00,1,0.145868,0,0
256,1,4.00,50.00,1,0.145430,0,0
257,2,100.00,100.00,1,0.144994,0,0
258,3,43.00,99.00,1,0.144559,1,1
259,0,0.00,0.00,1,0.144125,0,0
260,20,144.00,13.00,0,0.143693,4,13
261,20,80.00,-30.00,0,0.143262,1,20
262,3,128.00,128.00,1,0.142832,0,0
263,20,80.00,-50.00,0,0.142403,3,17
264,20,72.00,-53.00,0,0.141976,4,16
265,2,54.00,100.00,1,0.141550,0,0
266,1,4.00,50.00,1,0.141126,0,0
267,3,99.00,89.00,1,0.140702,1,1
268,2,54.00,100.00,1,0.140280,0,0
269,0,0.00,0.00,1,0.139859,0,0
270,20,42.00,25.00,0,0.139440,8,3
271,20,80.00,-40.00,0,0.139021,2,20
272,20,126.00,31.00,0,0.138604,0,19
273,20,80.00,-20.00,0,0.138189,0,20
274,17,68.00,14.00,1,0.137774,2,15
275,2,54.00,100.00,1,0.137361,0,0
276,1,4.00,50.00,1,0.136949,0,0
277,2,100.00,100.00,1,0.136538,0,0
278,2,54.00,100.00,1,0.136128,0,0
279,0,0.00,0.00,1,0.135720,0,0
280,20,172.00,21.00,0,0.135313,1,14
281,20,118.00,-53.00,0,0.134907,4,11
282,9,67.00,78.00,1,0.134502,2,6
283,20,80.00,-50.00,0,0.134098,3,18
284,20,62.00,8.00,1,0.133696,3,16
285,2,54.00,100.00,1,0.133295,0,0
286,3,50.00,50.00,1,0.132895,1,0
287,3,89.00,99.00,1,0.132496,1,1
288,2,54.00,100.00,1,0.132099,0,0
289,0,0.00,0.00,1,0.131703,0,0
290,20,164.00,13.00,0,0.131308,3,14
291,20,80.00,-35.00,0,0.130914,1,20
292,20,126.00,21.00,0,0.130521,1,18
293,20,80.00,-90.00,0,0.130129,7,14
294,20,80.00,6.00,1,0.129739,2,17
295,2,54.00,100.00,1,0.129350,0,0
296,1,4.00,50.00,1,0.128962,0,0
297,2,100.00,100.00,1,0.128575,0,0
298,4,54.00,100.00,1,0.128189,1,0
299,0,0.00,0.00,1,0.127805,0,0
300,20,172.00,-9.00,0,0.127421,4,14
301,20,80.00,-50.00,0,0.127039,2,20
302,20,118.00,28.00,0,0.126658,1,16
303,20,80.00,-20.00,0,0.126278,0,20
304,5,20.00,36.00,1,0.125899,1,3
305,2,54.00,100.00,1,0.125521,0,0
306,1,4.00,50.00,1,0.125145,0,0
307,2,100.00,100.00,1,0.124769,0,0
308,2,54.00,100.00,1,0.124395,0,0
309,0,0.00,0.00,1,0.124022,0,0
310,20,164.00,16.00,0,0.123650,2,14
311,20,80.00,-50.00,0,0.123279,3,15
312,20,126.00,31.00,0,0.122909,0,18
313,20,80.00,-30.00,0,0.122540,1,20
314,20,80.00,-20.00,0,0.122173,0,20
315,2,54.00,100.00,1,0.121806,0,0
316,3,12.00,28.00,1,0.121441,2,0
317,2,100.00,100.00,1,0.121076,0,0
318,2,54.00,100.00,1,0.120713,0,0
319,0,0.00,0.00,1,0.120351,0,0
320,20,157.00,-4.00,0,0.119990,4,18
321,20,80.00,-30.00,0,0.119630,1,20
322,12,94.00,80.00,1,0.119271,1,9
323,20,57.00,-18.00,0,0.118913,2,18
324,20,80.00,-30.00,0,0.118556,1,20
325,2,54.00,100.00,1,0.118201,0,0
326,2,8.00,39.00,1,0.117846,1,1
327,2,100.00,100.00,1,0.117493,0,0
328,3,58.00,89.00,1,0.117140,1,1
329,0,0.00,0.00,1,0.116789,0,0
330,20,157.00,11.00,0,0.116438,3,17
331,20,80.00,-20.00,0,0.116089,0,18
332,20,116.00,26.00,0,0.115741,0,19
333,20,80.00,-40.00,0,0.115394,2,20
334,20,80.00,-40.00,0,0.115047,1,20
335,2,54.00,100.00,1,0.114702,0,0
336,1,4.00,50.00,1,0.114358,0,0
337,2,100.00,100.00,1,0.114015,0,0
338,3,58.00,89.00,1,0.113673,1,1
339,0,0.00,0.00,1,0.113332,0,0
340,20,172.00,-9.00,0,0.112992,4,14
341,20,80.00,-35.00,0,0.112653,1,16
342,20,118.00,33.00,0,0.112315,1,17
343,20,80.00,-40.00,0,0.111978,2,18
344,20,80.00,-20.00,0,0.111642,0,20
345,2,54.00,100.00,1,0.111307,0,0
346,1,4.00,50.00,1,0.110973,0,0
347,2,100.00,100.00,1,0.110640,0,0
348,2,54.00,100.00,1,0.110308,0,0
349,0,0.00,0.00,1,0.109978,0,0
350,20,172.00,26.00,0,0.109648,0,17
351,20,80.00,-20.00,0,0.109319,0,18
352,20,126.00,21.00,0,0.108991,0,19
353,20,80.00,-40.00,0,0.108664,2,14
354,20,72.00,-28.00,0,0.108338,2,18
355,3,58.00,89.00,1,0.108013,1,1
356,1,4.00,50.00,1,0.107689,0,0
357,2,100.00,100.00,1,0.107366,0,0
358,2,54.00,100.00,1,0.107044,0,0
359,0,0.00,0.00,1,0.106722,0,0
360,20,164.00,31.00,0,0.106402,1,16
361,20,80.00,-30.00,0,0.106083,1,18
362,20,107.00,31.00,0,0.105765,1,16
363,20,80.00,-30.00,0,0.105448,1,18
364,20,80.00,6.00,1,0.105131,2,18
365,2,54.00,100.00,1,0.104816,0,0
366,1,4.00,50.00,1,0.104501,0,0
367,2,100.00,100.00,1,0.104188,0,0
368,2,54.00,100.00,1,0.103875,0,0
369,0,0.00,0.00,1,0.103564,0,0
370,20,172.00,21.00,0,0.103253,1,18
371,20,80.00,-20.00,0,0.102943,0,20
372,20,126.00,21.00,0,0.102634,1,18
373,20,72.00,-18.00,0,0.102326,1,18
374,20,80.00,-20.00,0,0.102019,0,19
375,2,54.00,100.00,1,0.101713,0,0
376,1,4.00,50.00,1,0.101408,0,0
377,2,100.00,100.00,1,0.101104,0,0
378,2,54.00,100.00,1,0.100801,0,0
379,0,0.00,0.00,1,0.100498,0,0
380,20,111.00,11.00,0,0.100197,3,16
381,20,103.00,-28.00,0,0.099896,3,15
382,11,90.00,81.00,1,0.099597,1,8
383,20,80.00,-25.00,0,0.099298,0,20
384,2,8.00,39.00,1,0.099000,1,0
385,2,54.00,100.00,1,0.098703,0,0
386,1,4.00,50.00,1,0.098407,0,0
387,2,100.00,100.00,1,0.098112,0,0
388,2,54.00,100.00,1,0.097817,0,0
389,0,0.00,0.00,1,0.097524,0,0
390,20,167.00,11.00,0,0.097231,2,16
391,20,80.00,-20.00,0,0.096940,0,20
392,20,126.00,31.00,0,0.096649,0,19
393,20,80.00,-30.00,0,0.096359,1,18
394,20,80.00,-20.00,0,0.096070,0,20
395,3,53.00,89.00,1,0.095781,1,1
396,1,4.00,50.00,1,0.095494,0,0
397,2,100.00,100.00,1,0.095208,0,0
398,2,54.00,100.00,1,0.094922,0,0
399,0,0.00,0.00,1,0.094637,0,0
400,20,172.00,-19.00,0,0.094353,5,15
401,20,80.00,-35.00,0,0.094070,1,18
402,20,126.00,31.00,0,0.093788,0,19
403,20,80.00,-30.00,0,0.093507,1,20
404,20,80.00,-30.00,0,0.093226,1,20
405,2,54.00,100.00,1,0.092946,0,0
406,1,4.00,50.00,1,0.092668,0,0
407,2,100.00,100.00,1,0.092390,0,0
408,2,54.00,100.00,1,0.092112,0,0
409,0,0.00,0.00,1,0.091836,0,0
410,20,172.00,31.00,0,0.091561,0,16
411,20,80.00,-20.00,0,0.091286,0,20
412,20,118.00,33.00,0,0.091012,1,17
413,20,80.00,-40.00,0,0.090739,2,18
414,20,80.00,-30.00,0,0.090467,1,20
415,2,54.00,100.00,1,0.090195,0,0
416,1,4.00,50.00,1,0.089925,0,0
417,2,100.00,100.00,1,0.089655,0,0
418,2,54.00,100.00,1,0.089386,0,0
419,0,0.00,0.00,1,0.089118,0,0
420,20,157.00,31.00,0,0.088851,1,16
421,20,80.00,-20.00,0,0.088584,0,18
422,20,126.00,21.00,0,0.088318,1,19
423,20,80.00,-20.00,0,0.088053,0,20
424,20,64.00,-16.00,0,0.087789,2,16
425,2,54.00,100.00,1,0.087526,0,0
426,1,4.00,50.00,1,0.087263,0,0
427,2,100.00,100.00,1,0.087001,0,0
428,4,54.00,100.00,1,0.086740,1,0
429,0,0.00,0.00,1,0.086480,0,0
430,20,172.00,1.00,0,0.086221,3,15
431,20,80.00,-25.00,0,0.085962,0,20
432,14,102.00,78.00,1,0.085704,1,10
433,20,72.00,-43.00,0,0.085447,3,16
434,13,52.00,28.00,1,0.085191,1,11
435,2,54.00,100.00,1,0.084935,0,0
436,1,4.00,50.00,1,0.084680,0,0
437,2,100.00,100.00,1,0.084426,0,0
438,2,54.00,100.00,1,0.084173,0,0
439,0,0.00,0.00,1,0.083921,0,0
440,20,172.00,11.00,0,0.083669,2,16
441,20,80.00,-30.00,0,0.083418,1,19
442,16,110.00,76.00,1,0.083168,1,13
443,20,80.00,-30.00,0,0.082918,1,20
444,20,72.00,-18.00,0,0.082669,1,18
445,2,54.00,100.00,1,0.082421,0,0
446,1,4.00,50.00,1,0.082174,0,0
447,3,89.00,99.00,1,0.081927,1,1
448,2,54.00,100.00,1,0.081682,0,0
449,0,0.00,0.00,1,0.081437,0,0
450,20,126.00,11.00,0,0.081192,1,18
451,20,118.00,-23.00,0,0.080949,1,16
452,20,126.00,21.00,0,0.080706,0,19
453,20,72.00,-38.00,0,0.080464,3,16
454,20,72.00,-18.00,0,0.080222,1,18
455,2,54.00,100.00,1,0.079982,0,0
456,1,4.00,50.00,1,0.079742,0,0
457,2,100.00,100.00,1,0.079503,0,0
458,2,54.00,100.00,1,0.079264,0,0
459,0,0.00,0.00,1,0.079026,0,0
460,20,172.00,31.00,0,0.078789,0,18
461,20,80.00,-20.00,0,0.078553,0,20
462,20,95.00,76.00,1,0.078317,4,13
463,20,80.00,-20.00,0,0.078082,0,18
464,20,80.00,-40.00,0,0.077848,2,20
465,2,54.00,100.00,1,0.077614,0,0
466,1,4.00,50.00,1,0.077382,0,0
467,2,100.00,100.00,1,0.077149,0,0
468,2,54.00,100.00,1,0.076918,0,0
469,0,0.00,0.00,1,0.076687,0,0
470,20,172.00,11.00,0,0.076457,2,16
471,20,80.00,-30.00,0,0.076228,1,16
472,20,126.00,21.00,0,0.075999,1,19
473,20,80.00,-20.00,0,0.075771,0,20
474,20,80.00,-20.00,0,0.075544,0,20
475,3,43.00,89.00,1,0.075317,1,1
476,1,4.00,50.00,1,0.075091,0,0
477,2,100.00,100.00,1,0.074866,0,0
478,2,54.00,100.00,1,0.074641,0,0
479,0,0.00,0.00,1,0.074417,0,0
480,20,164.00,31.00,0,0.074194,1,16
481,20,80.00,-30.00,0,0.073972,1,18
482,20,126.00,31.00,0,0.073750,0,19
483,20,80.00,-30.00,0,0.073528,1,18
484,20,80.00,-20.00,0,0.073308,0,20
485,2,54.00,100.00,1,0.073088,0,0
486,1,4.00,50.00,1,0.072869,0,0
487,3,94.00,94.00,1,0.072650,0,1
488,3,58.00,89.00,1,0.072432,1,1
489,0,0.00,0.00,1,0.072215,0,0
490,20,172.00,16.00,0,0.071998,1,17
491,20,118.00,-38.00,0,0.071782,3,16
492,20,126.00,31.00,0,0.071567,0,19
493,20,80.00,-40.00,0,0.071352,2,18
494,20,80.00,-30.00,0,0.071138,1,20
495,2,54.00,100.00,1,0.070925,0,0
496,1,4.00,50.00,1,0.070712,0,0
497,3,99.00,104.00,1,0.070500,0,0
498,2,54.00,100.00,1,0.070288,0,0
499,0,0.00,0.00,1,0.070077,0,0
500,20,156.00,31.00,0,0.069867,2,14
501,20,80.00,-30.00,0,0.069658,1,20
502,20,126.00,11.00,0,0.069449,2,18
503,20,80.00,-25.00,0,0.069240,0,20
504,20,80.00,-20.00,0,0.069033,0,20
505,2,54.00,100.00,1,0.068825,0,0
506,1,4.00,50.00,1,0.068619,0,0
507,2,54.00,100.00,1,0.068413,0,0
508,2,54.00,100.00,1,0.068208,0,0
509,0,0.00,0.00,1,0.068003,0,0
510,20,172.00,21.00,0,0.067799,1,17
511,20,118.00,-18.00,0,0.067596,1,16
512,20,126.00,31.00,0,0.067393,0,19
513,20,80.00,-40.00,0,0.067191,2,18
514,20,80.00,-20.00,0,0.066989,0,20
515,2,54.00,100.00,1,0.066788,0,0
516,4,54.00,49.00,1,0.066588,1,1
517,2,100.00,100.00,1,0.066388,0,0
518,2,54.00,100.00,1,0.066189,0,0
519,0,0.00,0.00,1,0.065990,0,0
520,20,162.00,26.00,0,0.065792,0,18
521,20,80.00,-30.00,0,0.065595,1,18
522,20,126.00,31.00,0,0.065398,0,19
523,20,80.00,-35.00,0,0.065202,1,20
524,20,80.00,-20.00,0,0.065007,0,20
525,2,54.00,100.00,1,0.064811,0,0
526,1,4.00,50.00,1,0.064617,0,0
527,2,100.00,100.00,1,0.064423,0,0
528,2,54.00,100.00,1,0.064230,0,0
529,0,0.00,0.00,1,0.064037,0,0
530,20,172.00,11.00,0,0.063845,2,16
531,20,80.00,-20.00,0,0.063654,0,20
532,20,126.00,31.00,0,0.063463,0,19
533,20,80.00,-20.00,0,0.063272,0,20
534,20,80.00,-20.00,0,0.063082,0,20
535,2,54.00,100.00,1,0.062893,0,0
536,1,4.00,50.00,1,0.062705,0,0
537,2,100.00,100.00,1,0.062516,0,0
538,2,54.00,100.00,1,0.062329,0,0
539,0,0.00,0.00,1,0.062142,0,0
540,20,172.00,21.00,0,0.061955,1,18
541,20,80.00,-30.00,0,0.061770,1,19
542,20,126.00,31.00,0,0.061584,0,19
543,20,80.00,-30.00,0,0.061400,1,18
544,20,72.00,-28.00,0,0.061215,2,17
545,2,54.00,100.00,1,0.061032,0,0
546,1,4.00,50.00,1,0.060849,0,0
547,2,100.00,100.00,1,0.060666,0,0
548,2,54.00,100.00,1,0.060484,0,0
549,0,0.00,0.00,1,0.060303,0,0
550,20,172.00,11.00,0,0.060122,2,18
551,20,80.00,-50.00,0,0.059941,3,17
552,20,126.00,21.00,0,0.059761,1,19
553,20,80.00,-20.00,0,0.059582,0,20
554,20,80.00,-40.00,0,0.059403,2,18
555,2,54.00,100.00,1,0.059225,0,0
556,1,4.00,50.00,1,0.059048,0,0
557,2,54.00,100.00,1,0.058870,0,0
558,2,54.00,100.00,1,0.058694,0,0
559,0,0.00,0.00,1,0.058518,0,0
560,20,172.00,21.00,0,0.058342,1,18
561,20,80.00,-20.00,0,0.058167,0,20
562,10,86.00,82.00,1,0.057993,1,7
563,20,80.00,-20.00,0,0.057819,0,18
564,20,80.00,-20.00,0,0.057645,0,20
565,2,54.00,100.00,1,0.057472,0,0
566,1,4.00,50.00,1,0.057300,0,0
567,2,100.00,100.00,1,0.057128,0,0
568,2,54.00,100.00,1,0.056957,0,0
569,0,0.00,0.00,1,0.056786,0,0
570,20,172.00,31.00,0,0.056615,0,18
571,20,80.00,-40.00,0,0.056445,2,20
572,20,126.00,31.00,0,0.056276,0,19
573,20,80.00,-20.00,0,0.056107,0,20
574,20,72.00,-18.00,0,0.055939,1,18
575,2,54.00,100.00,1,0.055771,0,0
576,3,12.00,48.00,1,0.055604,0,0
577,2,100.00,100.00,1,0.055437,0,0
578,2,54.00,100.00,1,0.055271,0,0
579,0,0.00,0.00,1,0.055105,0,0
580,20,172.00,31.00,0,0.054940,0,18
581,20,80.00,-20.00,0,0.054775,0,20
582,20,118.00,33.00,0,0.054610,1,17
583,20,80.00,-20.00,0,0.054447,0,20
584,17,68.00,24.00,1,0.054283,1,15
585,2,54.00,100.00,1,0.054120,0,0
586,1,4.00,50.00,1,0.053958,0,0
587,2,100.00,100.00,1,0.053796,0,0
588,2,54.00,100.00,1,0.053635,0,0
589,0,0.00,0.00,1,0.053474,0,0
590,20,111.00,31.00,0,0.053314,1,18
591,20,80.00,-20.00,0,0.053154,0,18
592,13,98.00,79.00,1,0.052994,1,10
593,20,72.00,-28.00,0,0.052835,2,18
594,20,80.00,-40.00,0,0.052677,2,20
595,2,54.00,100.00,1,0.052519,0,0
