Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,8.00,39.00,1,0.229610,1,0
95,2,100.00,54.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,3,48.00,94.00,1,0.226867,0,1
99,2,100.00,54.00,1,0.226186,0,0
100,3,104.00,99.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,2,54.00,100.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,1,-1.00,-11.00,1,0.300000,1,0
106,0,0.00,0.00,1,0.299100,0,0
107,1,50.00,4.00,1,0.298203,0,0
108,4,47.00,88.00,1,0.297308,1,2
109,2,100.00,54.00,1,0.296416,0,0
110,7,92.00,77.00,1,0.295527,3,2
111,0,0.00,0.00,1,0.294640,0,0
112,2,54.00,100.00,1,0.293756,0,0
113,0,0.00,0.00,1,0.292875,0,0
114,2,8.00,49.00,1,0.291997,0,1
115,2,100.00,54.00,1,0.291121,0,0
116,0,0.00,0.00,1,0.290247,0,0
117,5,50.00,4.00,1,0.289376,2,0
118,6,111.00,71.00,1,0.288508,2,2
119,2,100.00,54.00,1,0.287643,0,0
120,3,104.00,99.00,1,0.286780,0,0
121,0,0.00,0.00,1,0.285920,0,0
122,2,54.00,100.00,1,0.285062,0,0
123,0,0.00,0.00,1,0.284207,0,0
124,1,4.00,50.00,1,0.283354,0,0
125,2,100.00,54.00,1,0.282504,0,0
126,0,0.00,0.00,1,0.281656,0,0
127,1,50.00,4.00,1,0.280811,0,0
128,2,54.00,100.00,1,0.279969,0,0
129,3,89.00,43.00,1,0.279129,1,1
130,3,104.00,99.00,1,0.278292,0,0
131,0,0.00,0.00,1,0.277457,0,0
132,3,43.00,89.00,1,0.276624,1,1
133,0,0.00,0.00,1,0.275795,0,0
134,1,4.00,50.00,1,0.274967,0,0
135,3,89.00,53.00,1,0.274142,1,1
136,0,0.00,0.00,1,0.273320,0,0
137,2,44.00,8.00,1,0.272500,0,1
138,4,62.00,78.00,1,0.271682,2,0
139,2,100.00,54.00,1,0.270867,0,0
140,3,104.00,99.00,1,0.270055,0,0
141,0,0.00,0.00,1,0.269245,0,0
142,3,58.00,89.00,1,0.268437,1,1
143,0,0.00,0.00,1,0.267632,0,0
144,1,4.00,50.00,1,0.266829,0,0
145,2,100.00,54.00,1,0.266028,0,0
146,0,0.00,0.00,1,0.265230,0,0
147,1,50.00,4.00,1,0.264434,0,0
148,2,54.00,100.00,1,0.263641,0,0
149,2,100.00,54.00,1,0.262850,0,0
150,3,104.00,99.00,1,0.262062,0,0
151,0,0.00,0.00,1,0.261275,0,0
152,3,58.00,89.00,1,0.260492,1,1
153,0,0.00,0.00,1,0.259710,0,0
154,2,8.00,49.00,1,0.258931,0,1
155,2,100.00,54.00,1,0.258154,0,0
156,0,0.00,0.00,1,0.257380,0,0
157,1,50.00,4.00,1,0.256608,0,0
158,3,43.00,99.00,1,0.255838,1,1
159,3,94.00,58.00,1,0.255070,0,1
160,3,104.00,99.00,1,0.254305,0,0
161,0,0.00,0.00,1,0.253542,0,0
162,2,54.00,100.00,1,0.252781,0,0
163,0,0.00,0.00,1,0.252023,0,0
164,1,4.00,50.00,1,0.251267,0,0
165,2,100.00,54.00,1,0.250513,0,0
166,0,0.00,0.00,1,0.249762,0,0
167,1,50.00,4.00,1,0.249012,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,113
# GoalRate_last100,1.00
