Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,16.00,17.00,1,0.229610,3,1
95,3,99.00,104.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,8,38.00,32.00,1,0.227549,0,2
98,3,99.00,104.00,1,0.226867,0,0
99,11,45.00,64.00,1,0.226186,6,2
100,5,87.00,107.00,1,0.225508,1,2
101,0,0.00,0.00,1,0.224831,0,0
102,7,112.00,85.00,1,0.224157,2,1
103,0,0.00,0.00,1,0.223484,0,0
104,13,90.00,-25.00,1,0.222814,5,6
105,3,99.00,104.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,20,-45.00,80.00,0,0.220814,2,3
108,5,87.00,112.00,1,0.220152,1,2
109,3,78.00,58.00,1,0.219492,1,0
110,4,88.00,93.00,1,0.218833,1,1
111,0,0.00,0.00,1,0.218177,0,0
112,9,128.00,48.00,1,0.217522,3,3
113,0,0.00,0.00,1,0.216869,0,0
114,3,12.00,38.00,1,0.216219,0,2
115,4,88.00,93.00,1,0.215570,2,1
116,0,0.00,0.00,1,0.214923,0,0
117,19,12.00,68.00,1,0.214279,3,1
118,3,99.00,104.00,1,0.213636,0,0
119,4,67.00,62.00,1,0.212995,2,1
120,3,99.00,104.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,7,120.00,70.00,1,0.211084,1,3
123,0,0.00,0.00,1,0.210450,0,0
124,3,12.00,38.00,1,0.209819,0,2
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,14,22.00,56.00,1,0.207936,1,2
128,3,99.00,104.00,1,0.207313,0,0
129,4,72.00,62.00,1,0.206691,1,1
130,3,99.00,104.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,7,120.00,65.00,1,0.204836,2,3
133,0,0.00,0.00,1,0.204222,0,0
134,3,12.00,38.00,1,0.203609,0,2
135,4,98.00,93.00,1,0.202998,1,1
136,0,0.00,0.00,1,0.202389,0,0
137,14,27.00,56.00,1,0.201782,1,2
138,3,99.00,104.00,1,0.201177,0,0
139,3,78.00,58.00,1,0.200573,1,0
140,3,99.00,104.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,7,158.00,87.00,1,0.198773,2,0
143,0,0.00,0.00,1,0.198177,0,0
144,3,12.00,38.00,1,0.197582,0,2
145,3,99.00,104.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,20,-20.00,80.00,0,0.195809,0,0
148,3,99.00,104.00,1,0.195222,0,0
149,8,48.00,50.00,1,0.194636,4,3
150,5,97.00,82.00,1,0.194052,2,2
151,0,0.00,0.00,1,0.193470,0,0
152,4,108.00,88.00,1,0.192890,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,101
# GoalRate_last100,0.97
