Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.257380,0,0
94,20,101.00,40.00,0,0.256608,8,4
95,0,0.00,0.00,1,0.255838,0,0
96,20,161.00,20.00,0,0.255070,4,13
97,20,72.00,-58.00,0,0.254305,5,18
98,20,118.00,1.00,0,0.253542,2,17
99,0,0.00,0.00,1,0.252781,0,0
100,20,-215.00,-25.00,0,0.252023,19,2
101,0,0.00,0.00,1,0.251267,0,0
102,20,65.00,-5.00,0,0.250513,7,12
103,20,57.00,-60.00,0,0.249762,4,18
104,20,48.00,-35.00,0,0.249012,7,9
105,0,0.00,0.00,1,0.248265,0,0
106,20,143.00,25.00,0,0.247521,5,11
107,0,0.00,0.00,1,0.246778,0,0
108,20,90.00,5.00,0,0.246038,4,15
109,0,0.00,0.00,1,0.245300,0,0
110,20,-210.00,-40.00,0,0.244564,20,2
111,0,0.00,0.00,1,0.243830,0,0
112,0,0.00,0.00,1,0.243099,0,0
113,0,0.00,0.00,1,0.242369,0,0
114,20,137.00,5.00,0,0.241642,4,9
115,0,0.00,0.00,1,0.240917,0,0
116,20,161.00,45.00,0,0.240194,1,17
117,20,-64.00,76.00,0,0.239474,3,17
118,20,31.00,76.00,0,0.238755,7,13
119,0,0.00,0.00,1,0.238039,0,0
120,20,-148.00,-73.00,0,0.237325,17,4
121,0,0.00,0.00,1,0.236613,0,0
122,20,-79.00,95.00,0,0.235903,6,4
123,0,0.00,0.00,1,0.235196,0,0
124,20,130.00,25.00,0,0.234490,5,6
125,0,0.00,0.00,1,0.233786,0,0
126,20,161.00,40.00,0,0.233085,2,17
127,20,76.00,-34.00,0,0.232386,6,7
128,20,56.00,86.00,0,0.231689,3,14
129,0,0.00,0.00,1,0.230994,0,0
130,20,-163.00,-63.00,0,0.230301,16,7
131,0,0.00,0.00,1,0.229610,0,0
132,0,0.00,0.00,1,0.228921,0,0
133,1,50.00,4.00,1,0.228234,0,0
134,20,33.00,10.00,0,0.227549,10,1
135,0,0.00,0.00,1,0.226867,0,0
136,20,131.00,10.00,0,0.226186,6,14
137,20,72.00,-55.00,0,0.225508,4,17
138,20,118.00,23.00,0,0.224831,3,17
139,0,0.00,0.00,1,0.224157,0,0
140,20,-148.00,-78.00,0,0.223484,15,8
141,0,0.00,0.00,1,0.222814,0,0
142,0,0.00,0.00,1,0.222145,0,0
143,20,118.00,13.00,0,0.221479,3,13
144,20,-10.00,-20.00,0,0.220814,10,0
145,0,0.00,0.00,1,0.220152,0,0
146,20,161.00,40.00,0,0.219492,2,15
147,0,0.00,0.00,1,0.218833,0,0
148,6,70.00,96.00,1,0.218177,0,4
149,0,0.00,0.00,1,0.217522,0,0
150,20,11.00,-4.00,0,0.216869,7,4
151,0,0.00,0.00,1,0.216219,0,0
152,0,0.00,0.00,1,0.215570,0,0
153,20,0.00,172.00,0,0.214923,2,17
154,20,23.00,10.00,0,0.214279,10,3
155,0,0.00,0.00,1,0.213636,0,0
156,20,151.00,30.00,0,0.212995,2,14
157,20,-50.00,80.00,0,0.212356,2,19
158,20,100.00,-15.00,0,0.211719,7,15
159,0,0.00,0.00,1,0.211084,0,0
160,20,126.00,-9.00,0,0.210450,3,5
161,0,0.00,0.00,1,0.209819,0,0
162,20,77.00,35.00,0,0.209190,9,4
163,20,64.00,-40.00,0,0.208562,4,14
164,20,79.00,50.00,0,0.207936,8,2
165,0,0.00,0.00,1,0.207313,0,0
166,20,161.00,50.00,0,0.206691,1,16
167,20,-18.00,157.00,0,0.206071,2,18
168,20,64.00,-31.00,0,0.205452,4,16
169,0,0.00,0.00,1,0.204836,0,0
170,20,126.00,-4.00,0,0.204222,3,6
171,0,0.00,0.00,1,0.203609,0,0
172,20,121.00,-24.00,0,0.202998,4,14
173,0,0.00,0.00,1,0.202389,0,0
174,20,117.00,50.00,0,0.201782,6,2
175,0,0.00,0.00,1,0.201177,0,0
176,20,153.00,40.00,0,0.200573,3,13
177,20,-40.00,126.00,0,0.199971,1,2
178,20,118.00,23.00,0,0.199371,2,17
179,0,0.00,0.00,1,0.198773,0,0
180,20,126.00,21.00,0,0.198177,1,3
181,0,0.00,0.00,1,0.197582,0,0
182,20,80.00,-40.00,0,0.196990,1,20
183,7,34.00,28.00,1,0.196399,1,6
184,20,40.00,10.00,0,0.195809,9,3
185,0,0.00,0.00,1,0.195222,0,0
186,20,146.00,35.00,0,0.194636,1,17
187,0,0.00,0.00,1,0.194052,0,0
188,20,126.00,31.00,0,0.193470,0,19
189,0,0.00,0.00,1,0.192890,0,0
190,20,126.00,11.00,0,0.192311,2,2
191,0,0.00,0.00,1,0.191734,0,0
192,20,-47.00,58.00,0,0.191159,6,16
193,13,52.00,28.00,1,0.190586,1,12
194,20,125.00,25.00,0,0.190014,5,6
195,0,0.00,0.00,1,0.189444,0,0
196,20,161.00,50.00,0,0.188876,1,17
197,20,26.00,62.00,0,0.188309,2,2
198,20,126.00,11.00,0,0.187744,2,19
199,0,0.00,0.00,1,0.187181,0,0
200,20,88.00,-2.00,0,0.186619,5,2
201,0,0.00,0.00,1,0.186059,0,0
202,0,0.00,0.00,1,0.185501,0,0
203,14,66.00,-45.00,1,0.184945,7,8
204,20,135.00,55.00,0,0.184390,3,12
205,0,0.00,0.00,1,0.183837,0,0
206,20,161.00,40.00,0,0.183285,2,15
207,20,98.00,23.00,0,0.182735,3,0
208,13,77.00,76.00,1,0.182187,4,7
209,0,0.00,0.00,1,0.181641,0,0
210,20,126.00,-29.00,0,0.181096,5,4
211,0,0.00,0.00,1,0.180552,0,0
212,20,64.00,-16.00,0,0.180011,2,15
213,0,0.00,0.00,1,0.179471,0,0
214,20,153.00,50.00,0,0.178932,2,12
215,0,0.00,0.00,1,0.178395,0,0
216,20,161.00,35.00,0,0.177860,2,15
217,20,-40.00,80.00,0,0.177327,2,18
218,3,58.00,89.00,1,0.176795,1,1
219,0,0.00,0.00,1,0.176264,0,0
220,20,126.00,11.00,0,0.175735,2,3
221,0,0.00,0.00,1,0.175208,0,0
222,0,0.00,0.00,1,0.174683,0,0
223,20,126.00,-9.00,0,0.174159,4,2
224,20,128.00,40.00,0,0.173636,4,10
225,0,0.00,0.00,1,0.173115,0,0
226,20,153.00,40.00,0,0.172596,3,14
227,3,38.00,12.00,1,0.172078,1,1
228,20,57.00,72.00,0,0.171562,3,18
229,0,0.00,0.00,1,0.171047,0,0
230,20,126.00,1.00,0,0.170534,2,2
231,0,0.00,0.00,1,0.170022,0,0
232,20,80.00,-20.00,0,0.169512,0,20
233,19,109.00,70.00,1,0.169004,2,15
234,20,153.00,42.00,0,0.168497,3,6
235,0,0.00,0.00,1,0.167991,0,0
236,20,161.00,20.00,0,0.167487,4,16
237,3,33.00,12.00,1,0.166985,1,2
238,20,126.00,11.00,0,0.166484,2,19
239,0,0.00,0.00,1,0.165984,0,0
240,20,111.00,-24.00,0,0.165487,5,5
241,0,0.00,0.00,1,0.164990,0,0
242,0,0.00,0.00,1,0.164495,0,0
243,20,49.00,-21.00,0,0.164002,4,16
244,20,188.00,81.00,0,0.163510,2,14
245,0,0.00,0.00,1,0.163019,0,0
246,20,153.00,45.00,0,0.162530,2,15
247,0,0.00,0.00,1,0.162042,0,0
248,20,126.00,6.00,0,0.161556,2,19
249,0,0.00,0.00,1,0.161072,0,0
250,20,126.00,-9.00,0,0.160588,4,0
251,0,0.00,0.00,1,0.160107,0,0
252,0,0.00,0.00,1,0.159626,0,0
253,3,28.00,12.00,1,0.159147,2,0
254,20,153.00,55.00,0,0.158670,1,16
255,0,0.00,0.00,1,0.158194,0,0
256,20,103.00,21.00,0,0.157719,2,16
257,0,0.00,0.00,1,0.157246,0,0
258,20,126.00,31.00,0,0.156775,0,19
259,0,0.00,0.00,1,0.156304,0,0
260,20,90.00,5.00,0,0.155835,6,1
261,0,0.00,0.00,1,0.155368,0,0
262,20,72.00,-28.00,0,0.154902,2,18
263,20,80.00,-20.00,0,0.154437,0,0
264,20,161.00,45.00,0,0.153974,1,18
265,0,0.00,0.00,1,0.153512,0,0
266,20,161.00,25.00,0,0.153051,3,15
267,20,-30.00,80.00,0,0.152592,1,20
268,20,97.00,17.00,0,0.152134,6,13
269,0,0.00,0.00,1,0.151678,0,0
270,20,103.00,23.00,0,0.151223,3,2
271,0,0.00,0.00,1,0.150769,0,0
272,0,0.00,0.00,1,0.150317,0,0
273,0,0.00,0.00,1,0.149866,0,0
274,20,161.00,60.00,0,0.149416,0,18
275,0,0.00,0.00,1,0.148968,0,0
276,20,161.00,60.00,0,0.148521,0,17
277,2,49.00,54.00,1,0.148076,0,0
278,20,126.00,16.00,0,0.147631,1,19
279,0,0.00,0.00,1,0.147188,0,0
280,20,126.00,-4.00,0,0.146747,3,2
281,0,0.00,0.00,1,0.146307,0,0
282,0,0.00,0.00,1,0.145868,0,0
283,20,121.00,11.00,0,0.145430,2,1
284,20,135.00,50.00,0,0.144994,4,12
285,0,0.00,0.00,1,0.144559,0,0
286,20,140.00,20.00,0,0.144125,6,12
287,20,80.00,-30.00,0,0.143693,0,20
288,20,126.00,-29.00,0,0.143262,6,19
289,0,0.00,0.00,1,0.142832,0,0
290,20,126.00,31.00,0,0.142403,0,0
291,0,0.00,0.00,1,0.141976,0,0
292,20,-3.00,142.00,0,0.141550,2,17
293,20,37.00,-50.00,0,0.141126,5,11
294,20,146.00,30.00,0,0.140702,3,8
295,0,0.00,0.00,1,0.140280,0,0
296,20,156.00,40.00,0,0.139859,2,16
297,20,18.00,-72.00,0,0.139440,2,17
298,20,126.00,6.00,0,0.139021,2,19
299,0,0.00,0.00,1,0.138604,0,0
300,20,103.00,18.00,0,0.138189,2,2
301,0,0.00,0.00,1,0.137774,0,0
302,20,111.00,-9.00,0,0.137361,5,2
303,2,49.00,8.00,1,0.136949,0,0
304,20,135.00,60.00,0,0.136538,3,12
305,0,0.00,0.00,1,0.136128,0,0
306,20,145.00,40.00,0,0.135720,4,9
307,20,-75.00,80.00,0,0.135313,5,18
308,20,110.00,30.00,0,0.134907,3,15
309,0,0.00,0.00,1,0.134502,0,0
310,20,126.00,-4.00,0,0.134098,3,2
311,0,0.00,0.00,1,0.133696,0,0
312,1,4.00,50.00,1,0.133295,0,0
313,20,80.00,-20.00,0,0.132895,0,20
314,20,143.00,60.00,0,0.132496,2,14
315,0,0.00,0.00,1,0.132099,0,0
316,20,161.00,45.00,0,0.131703,1,17
317,0,0.00,0.00,1,0.131308,0,0
318,20,118.00,8.00,0,0.130914,3,17
319,0,0.00,0.00,1,0.130521,0,0
320,20,126.00,16.00,0,0.130129,1,2
321,0,0.00,0.00,1,0.129739,0,0
322,2,39.00,8.00,1,0.129350,1,1
323,20,-30.00,126.00,0,0.128962,1,19
324,20,161.00,40.00,0,0.128575,2,18
325,0,0.00,0.00,1,0.128189,0,0
326,20,148.00,35.00,0,0.127805,3,14
327,20,-74.00,111.00,0,0.127421,3,19
328,20,72.00,77.00,0,0.127039,1,18
329,0,0.00,0.00,1,0.126658,0,0
330,20,126.00,6.00,0,0.126278,2,1
331,0,0.00,0.00,1,0.125899,0,0
332,20,126.00,21.00,0,0.125521,1,0
333,20,118.00,23.00,0,0.125145,2,16
334,20,143.00,50.00,0,0.124769,3,6
335,0,0.00,0.00,1,0.124395,0,0
336,20,161.00,45.00,0,0.124022,1,17
337,0,0.00,0.00,1,0.123650,0,0
338,20,126.00,31.00,0,0.123279,0,19
339,0,0.00,0.00,1,0.122909,0,0
340,20,103.00,8.00,0,0.122540,4,1
341,0,0.00,0.00,1,0.122173,0,0
342,17,34.00,68.00,1,0.121806,0,16
343,20,-29.00,86.00,0,0.121441,1,19
344,20,146.00,40.00,0,0.121076,2,18
345,0,0.00,0.00,1,0.120713,0,0
346,20,161.00,50.00,0,0.120351,1,17
347,20,80.00,-30.00,0,0.119990,1,0
348,20,103.00,23.00,0,0.119630,3,17
349,0,0.00,0.00,1,0.119271,0,0
350,20,78.00,-7.00,0,0.118913,7,0
351,0,0.00,0.00,1,0.118556,0,0
352,1,50.00,4.00,1,0.118201,0,0
353,20,-20.00,80.00,0,0.117846,0,20
354,20,143.00,50.00,0,0.117493,3,11
355,0,0.00,0.00,1,0.117140,0,0
356,20,146.00,50.00,0,0.116789,1,17
357,20,80.00,-20.00,0,0.116438,0,20
358,20,110.00,15.00,0,0.116089,3,15
359,0,0.00,0.00,1,0.115741,0,0
360,20,126.00,-9.00,0,0.115394,4,2
361,0,0.00,0.00,1,0.115047,0,0
362,0,0.00,0.00,1,0.114702,0,0
363,0,0.00,0.00,1,0.114358,0,0
364,20,161.00,60.00,0,0.114015,0,18
365,0,0.00,0.00,1,0.113673,0,0
366,20,161.00,50.00,0,0.113332,1,15
367,0,0.00,0.00,1,0.112992,0,0
368,5,58.00,99.00,1,0.112653,1,1
369,0,0.00,0.00,1,0.112315,0,0
370,20,126.00,1.00,0,0.111978,2,2
371,0,0.00,0.00,1,0.111642,0,0
372,1,50.00,4.00,1,0.111307,0,0
373,0,0.00,0.00,1,0.110973,0,0
374,20,153.00,60.00,0,0.110640,1,16
375,0,0.00,0.00,1,0.110308,0,0
376,20,107.00,10.00,0,0.109978,2,15
377,1,50.00,4.00,1,0.109648,0,0
378,20,118.00,33.00,0,0.109319,1,17
379,0,0.00,0.00,1,0.108991,0,0
380,20,118.00,33.00,0,0.108664,1,0
381,0,0.00,0.00,1,0.108338,0,0
382,0,0.00,0.00,1,0.108013,0,0
383,0,0.00,0.00,1,0.107689,0,0
384,20,161.00,50.00,0,0.107366,1,18
385,0,0.00,0.00,1,0.107044,0,0
386,20,161.00,50.00,0,0.106722,1,17
387,0,0.00,0.00,1,0.106402,0,0
388,20,126.00,21.00,0,0.106083,1,19
389,0,0.00,0.00,1,0.105765,0,0
390,20,110.00,25.00,0,0.105448,3,1
391,0,0.00,0.00,1,0.105131,0,0
392,7,44.00,28.00,1,0.104816,0,6
393,20,126.00,1.00,0,0.104501,3,19
394,20,146.00,40.00,0,0.104188,3,18
395,0,0.00,0.00,1,0.103875,0,0
396,20,161.00,50.00,0,0.103564,1,16
397,20,80.00,-20.00,0,0.103253,0,20
398,7,74.00,95.00,1,0.102943,0,5
399,0,0.00,0.00,1,0.102634,0,0
400,20,126.00,16.00,0,0.102326,1,2
401,0,0.00,0.00,1,0.102019,0,0
402,20,161.00,50.00,0,0.101713,1,16
403,20,64.00,-31.00,0,0.101408,3,16
404,20,153.00,52.00,0,0.101104,1,16
405,0,0.00,0.00,1,0.100801,0,0
406,20,161.00,60.00,0,0.100498,0,17
407,0,0.00,0.00,1,0.100197,0,0
408,5,66.00,92.00,1,0.099896,0,3
409,0,0.00,0.00,1,0.099597,0,0
410,20,121.00,21.00,0,0.099298,1,2
411,0,0.00,0.00,1,0.099000,0,0
412,20,126.00,-14.00,0,0.098703,4,2
413,20,5.00,172.00,0,0.098407,1,1
414,20,133.00,55.00,0,0.098112,2,14
415,0,0.00,0.00,1,0.097817,0,0
416,20,161.00,50.00,0,0.097524,1,17
417,0,0.00,0.00,1,0.097231,0,0
418,20,118.00,28.00,0,0.096940,1,17
419,0,0.00,0.00,1,0.096649,0,0
420,20,126.00,31.00,0,0.096359,0,1
421,0,0.00,0.00,1,0.096070,0,0
422,1,50.00,4.00,1,0.095781,0,0
423,20,-65.00,113.00,0,0.095494,4,17
424,20,161.00,50.00,0,0.095208,1,15
425,0,0.00,0.00,1,0.094922,0,0
426,20,161.00,60.00,0,0.094637,0,17
427,20,80.00,-20.00,0,0.094353,0,0
428,6,70.00,96.00,1,0.094070,0,4
429,0,0.00,0.00,1,0.093788,0,0
430,20,126.00,11.00,0,0.093507,2,2
431,0,0.00,0.00,1,0.093226,0,0
432,20,126.00,-9.00,0,0.092946,4,1
433,0,0.00,0.00,1,0.092668,0,0
434,20,146.00,50.00,0,0.092390,1,18
435,0,0.00,0.00,1,0.092112,0,0
436,20,161.00,45.00,0,0.091836,1,17
437,0,0.00,0.00,1,0.091561,0,0
438,20,111.00,31.00,0,0.091286,1,19
439,0,0.00,0.00,1,0.091012,0,0
440,20,126.00,11.00,0,0.090739,2,0
441,0,0.00,0.00,1,0.090467,0,0
442,20,103.00,-4.00,0,0.090195,3,17
443,20,54.00,-11.00,0,0.089925,3,16
444,20,161.00,50.00,0,0.089655,1,18
445,0,0.00,0.00,1,0.089386,0,0
446,20,161.00,60.00,0,0.089118,0,17
447,0,0.00,0.00,1,0.088851,0,0
448,20,126.00,31.00,0,0.088584,0,19
449,0,0.00,0.00,1,0.088318,0,0
450,20,118.00,33.00,0,0.088053,1,0
451,0,0.00,0.00,1,0.087789,0,0
452,20,72.00,-40.00,0,0.087526,2,18
453,20,118.00,28.00,0,0.087263,2,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,41
# GoalRate_last100,0.50
