Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,54.00,100.00,1,0.226186,0,0
95,0,0.00,0.00,1,0.225508,0,0
96,3,58.00,99.00,1,0.224831,0,1
97,0,0.00,0.00,1,0.224157,0,0
98,2,54.00,100.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,3,58.00,89.00,1,0.222145,1,1
101,0,0.00,0.00,1,0.221479,0,0
102,2,0.00,54.00,1,0.220814,1,0
103,0,0.00,0.00,1,0.220152,0,0
104,6,87.00,110.00,1,0.219492,3,2
105,0,0.00,0.00,1,0.218833,0,0
106,2,54.00,100.00,1,0.218177,0,0
107,1,4.00,50.00,1,0.217522,0,0
108,2,54.00,100.00,1,0.216869,0,0
109,0,0.00,0.00,1,0.216219,0,0
110,2,54.00,100.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,2,54.00,100.00,1,0.214279,0,0
113,3,8.00,-50.00,1,0.213636,2,0
114,2,54.00,100.00,1,0.212995,0,0
115,0,0.00,0.00,1,0.212356,0,0
116,2,54.00,100.00,1,0.211719,0,0
117,2,54.00,100.00,1,0.211084,0,0
118,2,54.00,100.00,1,0.210450,0,0
119,0,0.00,0.00,1,0.209819,0,0
120,3,43.00,89.00,1,0.209190,1,1
121,0,0.00,0.00,1,0.208562,0,0
122,1,4.00,50.00,1,0.207936,0,0
123,2,0.00,54.00,1,0.207313,1,0
124,5,53.00,89.00,1,0.206691,2,1
125,0,0.00,0.00,1,0.206071,0,0
126,2,54.00,100.00,1,0.205452,0,0
127,1,4.00,50.00,1,0.204836,0,0
128,1,50.00,50.00,1,0.204222,0,0
129,0,0.00,0.00,1,0.203609,0,0
130,2,54.00,100.00,1,0.202998,0,0
131,0,0.00,0.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,4,37.00,93.00,1,0.201177,1,1
134,4,47.00,88.00,1,0.200573,2,2
135,0,0.00,0.00,1,0.199971,0,0
136,2,54.00,100.00,1,0.199371,0,0
137,20,-56.00,10.00,0,0.198773,19,1
138,2,54.00,100.00,1,0.198177,0,0
139,0,0.00,0.00,1,0.197582,0,0
140,2,54.00,100.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,2,54.00,100.00,1,0.194636,0,0
145,0,0.00,0.00,1,0.194052,0,0
146,2,54.00,100.00,1,0.193470,0,0
147,2,54.00,100.00,1,0.192890,0,0
148,2,54.00,100.00,1,0.192311,0,0
149,0,0.00,0.00,1,0.191734,0,0
150,3,58.00,89.00,1,0.191159,1,1
151,0,0.00,0.00,1,0.190586,0,0
152,1,4.00,50.00,1,0.190014,0,0
153,8,-7.00,47.00,1,0.189444,7,0
154,2,54.00,100.00,1,0.188876,0,0
155,0,0.00,0.00,1,0.188309,0,0
156,5,53.00,89.00,1,0.187744,2,1
157,0,0.00,0.00,1,0.187181,0,0
158,2,54.00,100.00,1,0.186619,0,0
159,0,0.00,0.00,1,0.186059,0,0
160,2,54.00,100.00,1,0.185501,0,0
161,0,0.00,0.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,1,50.00,4.00,1,0.183837,0,0
164,2,54.00,100.00,1,0.183285,0,0
165,0,0.00,0.00,1,0.182735,0,0
166,2,54.00,100.00,1,0.182187,0,0
167,1,50.00,4.00,1,0.181641,0,0
168,2,54.00,100.00,1,0.181096,0,0
169,0,0.00,0.00,1,0.180552,0,0
170,2,54.00,100.00,1,0.180011,0,0
171,0,0.00,0.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,20,-50.00,25.00,0,0.178395,19,3
174,2,54.00,100.00,1,0.177860,0,0
175,0,0.00,0.00,1,0.177327,0,0
176,2,54.00,100.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,4,54.00,100.00,1,0.175735,1,0
179,0,0.00,0.00,1,0.175208,0,0
180,2,54.00,100.00,1,0.174683,0,0
181,0,0.00,0.00,1,0.174159,0,0
182,2,54.00,0.00,1,0.173636,1,0
183,2,54.00,100.00,1,0.173115,0,0
184,2,54.00,100.00,1,0.172596,0,0
185,0,0.00,0.00,1,0.172078,0,0
186,3,58.00,89.00,1,0.171562,1,1
187,18,35.00,1.00,1,0.171047,15,3
188,2,54.00,100.00,1,0.170534,0,0
189,0,0.00,0.00,1,0.170022,0,0
190,2,54.00,100.00,1,0.169512,0,0
191,0,0.00,0.00,1,0.169004,0,0
192,0,0.00,0.00,1,0.168497,0,0
193,1,4.00,50.00,1,0.167991,0,0
194,4,62.00,78.00,1,0.167487,2,2
195,0,0.00,0.00,1,0.166985,0,0
196,4,54.00,100.00,1,0.166484,1,0
197,3,43.00,12.00,1,0.165984,0,1
198,2,54.00,100.00,1,0.165487,0,0
199,0,0.00,0.00,1,0.164990,0,0
200,2,54.00,100.00,1,0.164495,0,0
201,0,0.00,0.00,1,0.164002,0,0
202,1,4.00,50.00,1,0.163510,0,0
203,2,39.00,8.00,1,0.163019,1,1
204,2,54.00,100.00,1,0.162530,0,0
205,0,0.00,0.00,1,0.162042,0,0
206,3,58.00,94.00,1,0.161556,0,1
207,3,43.00,12.00,1,0.161072,0,1
208,2,54.00,100.00,1,0.160588,0,0
209,0,0.00,0.00,1,0.160107,0,0
210,2,54.00,100.00,1,0.159626,0,0
211,0,0.00,0.00,1,0.159147,0,0
212,0,0.00,0.00,1,0.158670,0,0
213,1,4.00,50.00,1,0.158194,0,0
214,2,54.00,100.00,1,0.157719,0,0
215,0,0.00,0.00,1,0.157246,0,0
216,2,54.00,100.00,1,0.156775,0,0
217,0,0.00,0.00,1,0.156304,0,0
218,3,53.00,89.00,1,0.155835,1,1
219,0,0.00,0.00,1,0.155368,0,0
220,3,43.00,99.00,1,0.154902,1,0
221,0,0.00,0.00,1,0.154437,0,0
222,3,-11.00,58.00,1,0.153974,2,0
223,2,8.00,49.00,1,0.153512,0,0
224,3,48.00,94.00,1,0.153051,0,1
225,0,0.00,0.00,1,0.152592,0,0
226,2,54.00,100.00,1,0.152134,0,0
227,5,11.00,20.00,1,0.151678,3,2
228,3,58.00,89.00,1,0.151223,1,1
229,0,0.00,0.00,1,0.150769,0,0
230,2,54.00,100.00,1,0.150317,0,0
231,0,0.00,0.00,1,0.149866,0,0
232,1,50.00,4.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,2,54.00,100.00,1,0.148521,0,0
235,0,0.00,0.00,1,0.148076,0,0
236,4,89.00,132.00,1,0.147631,1,0
237,3,50.00,4.00,1,0.147188,2,0
238,2,54.00,100.00,1,0.146747,0,0
239,0,0.00,0.00,1,0.146307,0,0
240,2,54.00,100.00,1,0.145868,0,0
241,0,0.00,0.00,1,0.145430,0,0
242,2,54.00,100.00,1,0.144994,0,0
243,4,7.00,44.00,1,0.144559,1,1
244,3,53.00,89.00,1,0.144125,1,1
245,0,0.00,0.00,1,0.143693,0,0
246,2,54.00,100.00,1,0.143262,0,0
247,20,3.00,-22.00,0,0.142832,20,1
248,2,54.00,100.00,1,0.142403,0,0
249,0,0.00,0.00,1,0.141976,0,0
250,3,58.00,94.00,1,0.141550,0,1
251,0,0.00,0.00,1,0.141126,0,0
252,5,53.00,86.00,1,0.140702,2,1
253,20,47.00,-60.00,0,0.140280,18,2
254,2,54.00,100.00,1,0.139859,0,0
255,0,0.00,0.00,1,0.139440,0,0
256,2,54.00,100.00,1,0.139021,0,0
257,1,50.00,4.00,1,0.138604,0,0
258,2,54.00,100.00,1,0.138189,0,0
259,0,0.00,0.00,1,0.137774,0,0
260,2,54.00,100.00,1,0.137361,0,0
261,0,0.00,0.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,2,54.00,100.00,1,0.136128,0,0
264,2,54.00,100.00,1,0.135720,0,0
265,0,0.00,0.00,1,0.135313,0,0
266,2,54.00,100.00,1,0.134907,0,0
267,2,0.00,54.00,1,0.134502,1,0
268,1,50.00,50.00,1,0.134098,0,0
269,0,0.00,0.00,1,0.133696,0,0
270,4,47.00,78.00,1,0.133295,2,1
271,0,0.00,0.00,1,0.132895,0,0
272,0,0.00,0.00,1,0.132496,0,0
273,2,54.00,100.00,1,0.132099,0,0
274,14,89.00,132.00,1,0.131703,11,0
275,0,0.00,0.00,1,0.131308,0,0
276,2,54.00,100.00,1,0.130914,0,0
277,20,-14.00,-14.00,0,0.130521,20,2
278,2,54.00,100.00,1,0.130129,0,0
279,0,0.00,0.00,1,0.129739,0,0
280,2,54.00,100.00,1,0.129350,0,0
281,0,0.00,0.00,1,0.128962,0,0
282,1,50.00,4.00,1,0.128575,0,0
283,2,54.00,100.00,1,0.128189,0,0
284,3,58.00,89.00,1,0.127805,1,1
285,0,0.00,0.00,1,0.127421,0,0
286,2,54.00,100.00,1,0.127039,0,0
287,2,49.00,8.00,1,0.300000,0,0
288,6,62.00,86.00,1,0.299100,1,2
289,0,0.00,0.00,1,0.298203,0,0
290,20,62.00,32.00,0,0.297308,9,2
291,0,0.00,0.00,1,0.296416,0,0
292,20,-7.00,-117.00,0,0.295527,11,2
293,0,0.00,0.00,1,0.294640,0,0
294,20,17.00,-53.00,0,0.293756,10,8
295,0,0.00,0.00,1,0.292875,0,0
296,20,110.00,-82.00,0,0.291997,13,3
297,5,12.00,21.00,1,0.291121,2,2
298,4,54.00,100.00,1,0.290247,1,0
299,0,0.00,0.00,1,0.289376,0,0
300,20,50.00,10.00,0,0.288508,11,2
301,0,0.00,0.00,1,0.287643,0,0
302,4,32.00,16.00,1,0.286780,1,2
303,20,85.00,-40.00,0,0.285920,8,10
304,20,-10.00,-75.00,0,0.285062,11,10
305,0,0.00,0.00,1,0.284207,0,0
306,20,126.00,-144.00,0,0.283354,17,5
307,1,50.00,4.00,1,0.282504,0,0
308,4,54.00,88.00,1,0.281656,1,0
309,0,0.00,0.00,1,0.280811,0,0
310,20,58.00,3.00,0,0.279969,11,5
311,0,0.00,0.00,1,0.279129,0,0
312,20,35.00,-25.00,0,0.278292,11,5
313,0,0.00,0.00,1,0.277457,0,0
314,20,57.00,27.00,0,0.276624,9,3
315,0,0.00,0.00,1,0.275795,0,0
316,20,98.00,-124.00,0,0.274967,16,4
317,0,0.00,0.00,1,0.274142,0,0
318,2,54.00,100.00,1,0.273320,0,0
319,0,0.00,0.00,1,0.272500,0,0
320,20,21.00,-9.00,0,0.271682,10,7
321,0,0.00,0.00,1,0.270867,0,0
322,0,0.00,0.00,1,0.270055,0,0
323,2,54.00,0.00,1,0.269245,1,0
324,20,22.00,-41.00,0,0.268437,9,3
325,0,0.00,0.00,1,0.267632,0,0
326,20,111.00,-79.00,0,0.266829,11,3
327,20,32.00,-100.00,0,0.266028,14,3
328,2,54.00,100.00,1,0.265230,0,0
329,0,0.00,0.00,1,0.264434,0,0
330,20,52.00,22.00,0,0.263641,10,1
331,0,0.00,0.00,1,0.262850,0,0
332,1,50.00,4.00,1,0.262062,0,0
333,0,0.00,0.00,1,0.261275,0,0
334,20,2.00,-65.00,0,0.260492,12,5
335,0,0.00,0.00,1,0.259710,0,0
336,20,126.00,-9.00,0,0.258931,3,2
337,20,24.00,-80.00,0,0.258154,13,2
338,3,43.00,89.00,1,0.257380,1,1
339,0,0.00,0.00,1,0.256608,0,0
340,20,-12.00,-12.00,0,0.255838,11,1
341,0,0.00,0.00,1,0.255070,0,0
342,0,0.00,0.00,1,0.254305,0,0
343,4,47.00,16.00,1,0.253542,0,0
344,20,62.00,17.00,0,0.252781,11,3
345,0,0.00,0.00,1,0.252023,0,0
346,20,106.00,-64.00,0,0.251267,3,16
347,0,0.00,0.00,1,0.250513,0,0
348,3,43.00,99.00,1,0.249762,1,1
349,0,0.00,0.00,1,0.249012,0,0
350,20,47.00,42.00,0,0.248265,9,2
351,0,0.00,0.00,1,0.247521,0,0
352,4,9.00,54.00,1,0.246778,2,0
353,20,49.00,-105.00,0,0.246038,5,14
354,20,9.00,-22.00,0,0.245300,10,3
355,0,0.00,0.00,1,0.244564,0,0
356,20,62.00,-94.00,0,0.243830,4,15
357,0,0.00,0.00,1,0.243099,0,0
358,4,54.00,98.00,1,0.242369,1,0
359,0,0.00,0.00,1,0.241642,0,0
360,20,54.00,39.00,0,0.240917,10,1
361,0,0.00,0.00,1,0.240194,0,0
362,12,-55.00,52.00,1,0.239474,7,2
363,0,0.00,0.00,1,0.238755,0,0
364,20,26.00,10.00,0,0.238039,9,3
365,0,0.00,0.00,1,0.237325,0,0
366,20,126.00,-24.00,0,0.236613,5,3
367,1,50.00,4.00,1,0.235903,0,0
368,2,54.00,100.00,1,0.235196,0,0
369,0,0.00,0.00,1,0.234490,0,0
370,20,-7.00,-2.00,0,0.233786,10,2
371,0,0.00,0.00,1,0.233085,0,0
372,20,77.00,-33.00,0,0.232386,7,11
373,0,0.00,0.00,1,0.231689,0,0
374,20,73.00,-23.00,0,0.230994,12,2
375,0,0.00,0.00,1,0.230301,0,0
376,20,126.00,-49.00,0,0.229610,3,12
377,1,50.00,4.00,1,0.228921,0,0
378,4,54.00,88.00,1,0.228234,1,0
379,0,0.00,0.00,1,0.227549,0,0
380,20,57.00,32.00,0,0.226867,9,3
381,0,0.00,0.00,1,0.226186,0,0
382,0,0.00,0.00,1,0.225508,0,0
383,1,50.00,4.00,1,0.224831,0,0
384,20,88.00,26.00,0,0.224157,11,4
385,0,0.00,0.00,1,0.223484,0,0
386,20,107.00,-15.00,0,0.222814,4,1
387,0,0.00,0.00,1,0.222145,0,0
388,3,58.00,94.00,1,0.221479,0,1
389,0,0.00,0.00,1,0.220814,0,0
390,20,55.00,15.00,0,0.220152,10,3
391,0,0.00,0.00,1,0.219492,0,0
392,1,50.00,4.00,1,0.218833,0,0
393,1,50.00,4.00,1,0.218177,0,0
394,20,129.00,9.00,0,0.217522,9,2
395,0,0.00,0.00,1,0.216869,0,0
396,20,126.00,-14.00,0,0.216219,4,4
397,20,118.00,-75.00,0,0.215570,5,15
398,3,58.00,99.00,1,0.214923,0,1
399,0,0.00,0.00,1,0.214279,0,0
400,20,3.00,8.00,0,0.213636,11,5
401,0,0.00,0.00,1,0.212995,0,0
402,2,49.00,8.00,1,0.212356,0,0
403,0,0.00,0.00,1,0.211719,0,0
404,20,36.00,8.00,0,0.211084,10,1
405,0,0.00,0.00,1,0.210450,0,0
406,20,72.00,-119.00,0,0.209819,5,17
407,20,-45.00,-90.00,0,0.209190,11,3
408,2,54.00,100.00,1,0.208562,0,0
409,0,0.00,0.00,1,0.207936,0,0
410,20,-1.00,-46.00,0,0.207313,11,3
411,0,0.00,0.00,1,0.206691,0,0
412,20,80.00,-105.00,0,0.206071,3,13
413,2,44.00,8.00,1,0.205452,0,1
414,20,98.00,20.00,0,0.204836,10,2
415,0,0.00,0.00,1,0.204222,0,0
416,20,108.00,-69.00,0,0.203609,4,14
417,20,3.00,-17.00,0,0.202998,10,2
418,2,54.00,100.00,1,0.202389,0,0
419,0,0.00,0.00,1,0.201782,0,0
420,20,40.00,-55.00,0,0.201177,6,9
421,0,0.00,0.00,1,0.200573,0,0
422,2,8.00,49.00,1,0.199971,0,1
423,1,50.00,4.00,1,0.199371,0,0
424,20,93.00,20.00,0,0.198773,9,4
425,0,0.00,0.00,1,0.198177,0,0
426,20,72.00,-109.00,0,0.197582,3,17
427,0,0.00,0.00,1,0.196990,0,0
428,2,54.00,100.00,1,0.196399,0,0
429,0,0.00,0.00,1,0.195809,0,0
430,20,20.00,5.00,0,0.195222,12,4
431,0,0.00,0.00,1,0.194636,0,0
432,20,91.00,-84.00,0,0.194052,12,1
433,0,0.00,0.00,1,0.193470,0,0
434,20,106.00,-29.00,0,0.192890,11,5
435,0,0.00,0.00,1,0.192311,0,0
436,20,126.00,-74.00,0,0.191734,3,18
437,20,107.00,-129.00,0,0.191159,15,2
438,2,54.00,100.00,1,0.190586,0,0
439,0,0.00,0.00,1,0.190014,0,0
440,20,54.00,49.00,0,0.189444,9,0
441,0,0.00,0.00,1,0.188876,0,0
442,0,0.00,0.00,1,0.188309,0,0
443,0,0.00,0.00,1,0.187744,0,0
444,20,146.00,-90.00,0,0.187181,15,2
445,0,0.00,0.00,1,0.186619,0,0
446,20,161.00,-35.00,0,0.186059,2,18
447,0,0.00,0.00,1,0.185501,0,0
448,2,54.00,100.00,1,0.184945,0,0
449,0,0.00,0.00,1,0.184390,0,0
450,20,40.00,-65.00,0,0.183837,6,10
451,0,0.00,0.00,1,0.183285,0,0
452,0,0.00,0.00,1,0.182735,0,0
453,20,15.00,-22.00,0,0.182187,11,2
454,20,107.00,-125.00,0,0.181641,15,3
455,0,0.00,0.00,1,0.181096,0,0
456,20,126.00,-59.00,0,0.180552,1,18
457,2,54.00,100.00,1,0.180011,0,0
458,2,54.00,100.00,1,0.179471,0,0
459,0,0.00,0.00,1,0.178932,0,0
460,20,48.00,18.00,0,0.178395,9,4
461,0,0.00,0.00,1,0.177860,0,0
462,1,50.00,4.00,1,0.177327,0,0
463,0,0.00,0.00,1,0.176795,0,0
464,20,161.00,-105.00,0,0.176264,16,1
465,0,0.00,0.00,1,0.175735,0,0
466,20,126.00,-74.00,0,0.175208,5,12
467,2,39.00,8.00,1,0.174683,1,0
468,3,48.00,94.00,1,0.174159,0,1
469,0,0.00,0.00,1,0.173636,0,0
470,20,30.00,-60.00,0,0.173115,5,10
471,0,0.00,0.00,1,0.172596,0,0
472,2,39.00,8.00,1,0.172078,1,0
473,2,54.00,100.00,1,0.171562,0,0
474,20,156.00,-90.00,0,0.171047,15,3
475,0,0.00,0.00,1,0.170534,0,0
476,20,126.00,-69.00,0,0.170022,3,16
477,1,50.00,4.00,1,0.169512,0,0
478,2,54.00,100.00,1,0.169004,0,0
479,0,0.00,0.00,1,0.168497,0,0
480,20,86.00,-14.00,0,0.167991,7,8
481,0,0.00,0.00,1,0.167487,0,0
482,2,49.00,8.00,1,0.166985,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,217
# GoalRate_last100,0.63
