Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,8.00,-40.00,0,0.033095,11,0
586,20,80.00,-30.00,0,0.032962,1,20
587,20,126.00,-20.00,0,0.032830,9,1
588,0,0.00,0.00,1,0.032699,0,0
589,2,39.00,8.00,1,0.032568,1,1
590,20,126.00,20.00,0,0.032438,9,0
591,20,118.00,47.00,0,0.032308,9,0
592,0,0.00,0.00,1,0.032179,0,0
593,20,126.00,-20.00,0,0.032050,0,19
594,20,126.00,-25.00,0,0.031922,0,19
595,0,0.00,0.00,1,0.031794,0,0
596,20,118.00,-20.00,0,0.031667,1,17
597,20,80.00,-20.00,0,0.031541,0,20
598,20,126.00,20.00,0,0.031414,9,0
599,0,0.00,0.00,1,0.031289,0,0
600,1,50.00,4.00,1,0.031164,0,0
601,1,50.00,4.00,1,0.031039,0,0
602,20,126.00,49.00,0,0.030915,9,0
603,0,0.00,0.00,1,0.030791,0,0
604,20,126.00,-60.00,0,0.030668,10,0
605,20,126.00,-20.00,0,0.030545,0,19
606,0,0.00,0.00,1,0.030423,0,0
607,20,80.00,44.00,0,0.030301,9,1
608,20,80.00,-25.00,0,0.030180,0,20
609,20,118.00,20.00,0,0.030059,9,0
610,0,0.00,0.00,1,0.029939,0,0
611,1,50.00,4.00,1,0.029819,0,0
612,20,-95.00,102.00,0,0.029700,5,11
613,20,126.00,49.00,0,0.029581,9,0
614,0,0.00,0.00,1,0.029463,0,0
615,20,-15.00,-66.00,0,0.029345,10,1
616,20,126.00,-20.00,0,0.029228,0,19
617,0,0.00,0.00,1,0.029111,0,0
618,0,0.00,0.00,1,0.028994,0,0
619,20,80.00,-20.00,0,0.028879,0,20
620,20,126.00,20.00,0,0.028763,9,0
621,0,0.00,0.00,1,0.028648,0,0
622,1,50.00,4.00,1,0.028533,0,0
623,20,80.00,-20.00,0,0.028419,10,0
624,20,126.00,49.00,0,0.028306,9,0
625,0,0.00,0.00,1,0.028192,0,0
626,20,126.00,-30.00,0,0.028080,1,18
627,20,126.00,-20.00,0,0.027967,0,19
628,0,0.00,0.00,1,0.027855,0,0
629,20,-30.00,80.00,0,0.027744,1,0
630,20,80.00,-25.00,0,0.027633,0,20
631,20,126.00,20.00,0,0.027522,9,0
632,0,0.00,0.00,1,0.027412,0,0
633,1,50.00,4.00,1,0.027303,0,0
634,20,80.00,39.00,0,0.027193,10,1
635,20,126.00,49.00,0,0.027085,9,0
636,0,0.00,0.00,1,0.026976,0,0
637,20,-95.00,48.00,0,0.026868,7,10
638,20,126.00,-20.00,0,0.026761,0,19
639,0,0.00,0.00,1,0.026654,0,0
640,0,0.00,0.00,1,0.026547,0,0
641,20,80.00,-20.00,0,0.026441,0,20
642,20,126.00,-25.00,0,0.026335,9,1
643,0,0.00,0.00,1,0.026230,0,0
644,1,50.00,4.00,1,0.026125,0,0
645,1,50.00,4.00,1,0.026021,0,0
646,20,126.00,-2.00,0,0.025917,9,1
647,0,0.00,0.00,1,0.025813,0,0
648,20,-35.00,80.00,0,0.025710,1,2
649,20,126.00,-20.00,0,0.025607,0,19
650,0,0.00,0.00,1,0.025504,0,0
651,20,-10.00,-10.00,0,0.025402,10,0
652,20,80.00,-20.00,0,0.025301,0,20
653,20,126.00,20.00,0,0.025200,9,0
654,0,0.00,0.00,1,0.025099,0,0
655,1,50.00,4.00,1,0.024998,0,0
656,20,-30.00,80.00,0,0.024898,1,0
657,20,126.00,49.00,0,0.024799,9,0
658,0,0.00,0.00,1,0.024700,0,0
659,20,126.00,-60.00,0,0.024601,10,0
660,20,126.00,-20.00,0,0.024502,0,19
661,0,0.00,0.00,1,0.024404,0,0
662,20,-100.00,102.00,0,0.024307,6,10
663,20,72.00,-20.00,0,0.024209,1,18
664,20,126.00,-25.00,0,0.024113,9,1
665,0,0.00,0.00,1,0.024016,0,0
666,2,44.00,8.00,1,0.023920,0,1
667,1,50.00,4.00,1,0.023824,0,0
668,20,126.00,49.00,0,0.023729,9,0
669,0,0.00,0.00,1,0.023634,0,0
670,20,0.00,-20.00,0,0.023540,10,0
671,20,126.00,-40.00,0,0.023446,2,17
672,0,0.00,0.00,1,0.023352,0,0
673,20,80.00,0.00,0,0.023258,10,0
674,20,80.00,-20.00,0,0.023165,0,20
675,20,126.00,20.00,0,0.023073,9,0
676,0,0.00,0.00,1,0.022980,0,0
677,1,50.00,4.00,1,0.022888,0,0
678,1,50.00,4.00,1,0.022797,0,0
679,20,126.00,49.00,0,0.022706,9,0
680,0,0.00,0.00,1,0.022615,0,0
681,1,50.00,4.00,1,0.022524,0,0
682,20,126.00,-20.00,0,0.022434,0,19
683,0,0.00,0.00,1,0.022345,0,0
684,20,-85.00,-6.00,0,0.022255,7,9
685,20,80.00,-20.00,0,0.022166,0,20
686,20,126.00,-30.00,0,0.022078,10,1
687,0,0.00,0.00,1,0.021989,0,0
688,1,50.00,4.00,1,0.021901,0,0
689,20,-20.00,80.00,0,0.021814,0,0
690,20,126.00,49.00,0,0.021726,9,0
691,0,0.00,0.00,1,0.021640,0,0
692,20,34.00,24.00,0,0.021553,9,2
693,20,118.00,-20.00,0,0.021467,1,17
694,0,0.00,0.00,1,0.021381,0,0
695,20,80.00,-40.00,0,0.021295,2,19
696,20,80.00,-20.00,0,0.021210,0,20
697,20,126.00,20.00,0,0.021125,9,0
698,0,0.00,0.00,1,0.021041,0,0
699,1,50.00,4.00,1,0.020957,0,0
700,1,50.00,4.00,1,0.020873,0,0
701,20,126.00,49.00,0,0.020789,9,0
702,0,0.00,0.00,1,0.020706,0,0
703,20,80.00,15.00,0,0.020623,9,1
704,20,118.00,-20.00,0,0.020541,1,17
705,0,0.00,0.00,1,0.020459,0,0
706,0,0.00,0.00,1,0.020377,0,0
707,20,80.00,-20.00,0,0.020295,0,20
708,20,126.00,-25.00,0,0.020214,9,1
709,0,0.00,0.00,1,0.020133,0,0
710,1,50.00,4.00,1,0.020053,0,0
711,20,-20.00,80.00,0,0.019973,0,0
712,20,126.00,49.00,0,0.019893,9,0
713,0,0.00,0.00,1,0.019813,0,0
714,20,-46.00,-30.00,0,0.019734,11,0
715,20,126.00,-20.00,0,0.019655,0,19
716,0,0.00,0.00,1,0.019576,0,0
717,0,0.00,0.00,1,0.019498,0,0
718,20,80.00,-20.00,0,0.019420,0,20
719,20,126.00,20.00,0,0.019342,9,0
720,0,0.00,0.00,1,0.019265,0,0
721,1,50.00,4.00,1,0.019188,0,0
722,20,80.00,-61.00,0,0.019111,11,1
723,20,126.00,49.00,0,0.019035,9,0
724,0,0.00,0.00,1,0.018959,0,0
725,20,31.00,80.00,0,0.018883,0,0
726,20,126.00,-20.00,0,0.018807,0,19
727,0,0.00,0.00,1,0.018732,0,0
728,20,-20.00,80.00,0,0.018657,0,0
729,20,80.00,-40.00,0,0.018582,2,18
730,20,126.00,20.00,0,0.018508,9,0
731,0,0.00,0.00,1,0.018434,0,0
732,1,50.00,4.00,1,0.018360,0,0
733,0,0.00,0.00,1,0.018287,0,0
734,20,126.00,49.00,0,0.018214,9,0
735,0,0.00,0.00,1,0.018141,0,0
736,0,0.00,0.00,1,0.018068,0,0
737,20,118.00,-20.00,0,0.017996,1,17
738,0,0.00,0.00,1,0.017924,0,0
739,20,126.00,20.00,0,0.017852,9,0
740,20,80.00,-20.00,0,0.017781,0,20
741,20,126.00,-30.00,0,0.017710,10,1
742,0,0.00,0.00,1,0.017639,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,135
# GoalRate_last100,0.46
