Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
120,20,-30.00,72.00,0,0.185456,8,2
121,20,-20.00,16.00,0,0.184715,8,2
122,20,-90.00,2.00,0,0.183976,5,12
123,20,-25.00,57.00,0,0.183240,9,3
124,20,-90.00,110.00,0,0.182507,4,13
125,20,5.00,-32.00,0,0.181777,9,3
126,20,5.00,26.00,0,0.181050,9,3
127,20,5.00,10.00,0,0.180326,8,5
128,20,-9.00,67.00,0,0.179604,9,1
129,20,-29.00,126.00,0,0.178886,10,3
130,20,31.00,80.00,0,0.178170,0,0
131,20,-40.00,-18.00,0,0.177458,9,3
132,20,-45.00,-38.00,0,0.176748,10,7
133,20,-115.00,72.00,0,0.176041,2,17
134,20,-82.00,172.00,0,0.175337,3,3
135,20,-105.00,72.00,0,0.174635,1,17
136,20,0.00,71.00,0,0.173937,7,4
137,20,5.00,57.00,0,0.173241,8,2
138,20,-40.00,-32.00,0,0.172548,10,3
139,20,-30.00,-30.00,0,0.171858,9,2
140,20,-11.00,164.00,0,0.171170,8,1
141,20,11.00,80.00,0,0.170486,2,4
142,20,-35.00,-21.00,0,0.169804,8,5
143,20,-30.00,-19.00,0,0.169125,9,2
144,20,-115.00,59.00,0,0.168448,5,14
145,0,0.00,0.00,1,0.167774,0,0
146,20,-90.00,102.00,0,0.167103,5,12
147,20,-45.00,23.00,0,0.166435,7,8
148,20,10.00,72.00,0,0.165769,9,2
149,20,-45.00,43.00,0,0.165106,6,6
150,20,-25.00,5.00,0,0.164446,4,1
151,20,49.00,126.00,0,0.163788,9,0
152,20,-23.00,80.00,0,0.163133,1,2
153,1,4.00,50.00,1,0.162480,0,0
154,20,-50.00,28.00,0,0.161830,10,4
155,20,-110.00,80.00,0,0.161183,0,20
156,0,0.00,0.00,1,0.160538,0,0
157,20,-90.00,110.00,0,0.159896,3,12
158,20,-5.00,121.00,0,0.159256,2,3
159,20,0.00,80.00,0,0.158619,9,2
160,20,20.00,-9.00,0,0.157985,5,2
161,0,0.00,0.00,1,0.157353,0,0
162,20,-4.00,126.00,0,0.156723,8,3
163,20,26.00,80.00,0,0.156097,0,3
164,20,-20.00,80.00,0,0.155472,0,0
165,20,-40.00,8.00,0,0.154850,10,5
166,20,-115.00,72.00,0,0.154231,2,18
167,20,-90.00,97.00,0,0.153614,5,10
168,20,-125.00,126.00,0,0.153000,2,17
169,20,10.00,100.00,0,0.152388,4,1
170,20,15.00,80.00,0,0.151778,8,2
171,20,10.00,14.00,0,0.151171,4,2
172,0,0.00,0.00,1,0.150566,0,0
173,20,-11.00,126.00,0,0.149964,7,3
174,20,21.00,80.00,0,0.149364,0,3
175,20,-70.00,92.00,0,0.148767,3,12
176,20,-45.00,48.00,0,0.148172,7,5
177,20,-115.00,72.00,0,0.147579,4,13
178,20,-50.00,-1.00,0,0.146989,10,3
179,20,-80.00,110.00,0,0.146401,3,13
180,20,15.00,92.00,0,0.145815,4,1
181,20,20.00,67.00,0,0.145232,8,0
182,20,20.00,67.00,0,0.144651,1,1
183,20,20.00,156.00,0,0.144072,8,1
184,20,-6.00,159.00,0,0.143496,8,1
185,20,26.00,26.00,0,0.142922,1,4
186,20,-95.00,64.00,0,0.142350,3,15
187,20,-65.00,8.00,0,0.141781,6,8
188,20,-110.00,80.00,0,0.141214,1,19
189,20,-4.00,80.00,0,0.140649,8,1
190,20,-110.00,126.00,0,0.140086,1,19
191,20,10.00,116.00,0,0.139526,2,3
192,20,20.00,72.00,0,0.138968,9,0
193,20,20.00,67.00,0,0.138412,1,0
194,20,20.00,121.00,0,0.137858,8,0
195,20,-4.00,126.00,0,0.137307,8,1
196,20,31.00,118.00,0,0.136758,1,1
197,20,-30.00,3.00,0,0.136211,10,0
198,20,-65.00,76.00,0,0.135666,5,9
199,20,-115.00,80.00,0,0.135123,0,20
200,20,-80.00,38.00,0,0.134583,5,10
201,20,-115.00,126.00,0,0.134044,1,19
202,20,5.00,111.00,0,0.133508,1,4
203,20,20.00,80.00,0,0.132974,8,0
204,20,10.00,41.00,0,0.132442,6,1
205,20,-56.00,80.00,0,0.131912,10,1
206,20,-2.00,126.00,0,0.131385,9,1
207,20,26.00,80.00,0,0.130859,0,2
208,20,20.00,14.00,0,0.130336,3,0
209,20,-70.00,66.00,0,0.129814,6,9
210,20,-115.00,80.00,0,0.129295,0,20
211,20,-20.00,80.00,0,0.128778,0,1
212,20,-75.00,102.00,0,0.128263,3,11
213,20,0.00,116.00,0,0.127750,2,2
214,20,20.00,80.00,0,0.127239,8,2
215,20,20.00,67.00,0,0.126730,1,1
216,20,-55.00,172.00,0,0.126223,8,2
217,20,38.00,64.00,0,0.125718,8,1
218,20,31.00,49.00,0,0.125215,3,2
219,20,-25.00,81.00,0,0.124714,2,1
220,20,-65.00,76.00,0,0.124215,5,9
221,20,-105.00,72.00,0,0.123719,2,16
222,20,-60.00,72.00,0,0.123224,2,17
223,20,-40.00,126.00,0,0.122731,2,19
224,20,15.00,121.00,0,0.122240,0,3
225,20,20.00,80.00,0,0.121751,9,0
226,20,20.00,67.00,0,0.121264,1,0
227,0,0.00,0.00,1,0.120779,0,0
228,20,28.00,136.00,0,0.120296,7,3
229,20,26.00,80.00,0,0.119815,0,2
230,20,-40.00,24.00,0,0.119335,8,4
231,20,-80.00,59.00,0,0.118858,7,11
232,20,-45.00,72.00,0,0.118383,2,17
233,1,4.00,50.00,1,0.117909,0,0
234,20,-50.00,118.00,0,0.117437,2,16
235,20,20.00,121.00,0,0.116968,0,0
236,20,10.00,80.00,0,0.116500,9,2
237,20,10.00,46.00,0,0.116034,5,2
238,20,-20.00,113.00,0,0.115570,2,0
239,20,21.00,224.00,0,0.115107,6,1
240,20,26.00,64.00,0,0.114647,2,1
241,20,-55.00,86.00,0,0.114188,6,8
242,20,-70.00,71.00,0,0.113732,8,5
243,20,-20.00,80.00,0,0.113277,0,20
244,20,20.00,67.00,0,0.112824,1,0
245,20,-30.00,126.00,0,0.112372,1,19
246,20,15.00,121.00,0,0.111923,0,1
247,20,20.00,80.00,0,0.111475,8,2
248,20,5.00,54.00,0,0.111029,4,4
249,20,10.00,14.00,0,0.110585,6,1
250,20,21.00,232.00,0,0.110143,5,2
251,20,21.00,80.00,0,0.109702,1,1
252,1,50.00,4.00,1,0.109263,0,0
253,20,-75.00,30.00,0,0.108826,6,10
254,20,-35.00,64.00,0,0.108391,2,15
255,1,50.00,4.00,1,0.107957,0,0
256,20,-40.00,126.00,0,0.107526,1,19
257,20,20.00,93.00,0,0.107096,3,1
258,20,10.00,80.00,0,0.106667,8,2
259,20,20.00,67.00,0,0.106240,1,1
260,20,10.00,68.00,0,0.105815,3,2
261,20,31.00,270.00,0,0.105392,5,0
262,20,26.00,118.00,0,0.104971,1,1
263,20,11.00,67.00,0,0.104551,3,2
264,20,-75.00,54.00,0,0.104133,9,7
265,20,-25.00,80.00,0,0.103716,0,18
266,20,31.00,270.00,0,0.103301,5,0
267,20,-45.00,111.00,0,0.102888,3,18
268,20,20.00,121.00,0,0.102476,1,0
269,20,15.00,80.00,0,0.102067,8,2
270,20,20.00,67.00,0,0.101658,2,1
271,20,-50.00,24.00,0,0.101252,9,3
272,20,31.00,270.00,0,0.100847,5,0
273,20,16.00,80.00,0,0.100443,1,4
274,20,-35.00,162.00,0,0.100041,1,2
275,20,-65.00,15.00,0,0.099641,6,10
276,20,-70.00,64.00,0,0.099243,3,13
277,1,50.00,4.00,1,0.098846,0,0
278,20,-25.00,126.00,0,0.098450,0,19
279,20,15.00,121.00,0,0.098057,1,1
280,20,0.00,80.00,0,0.097664,10,2
281,20,10.00,54.00,0,0.097274,4,3
282,20,-60.00,126.00,0,0.096885,10,0
283,20,33.00,278.00,0,0.096497,5,0
284,20,31.00,80.00,0,0.096111,0,0
285,20,-55.00,118.00,0,0.095727,2,15
286,20,-70.00,30.00,0,0.095344,5,10
287,20,-20.00,80.00,0,0.094962,0,20
288,20,15.00,80.00,0,0.094582,8,2
289,20,-20.00,126.00,0,0.094204,0,19
290,20,20.00,68.00,0,0.093827,2,0
291,20,20.00,80.00,0,0.093452,9,0
292,20,20.00,67.00,0,0.093078,1,1
293,20,-40.00,126.00,0,0.092706,2,17
294,20,21.00,219.00,0,0.092335,6,1
295,20,26.00,80.00,0,0.091966,0,1
296,1,50.00,4.00,1,0.091598,0,0
297,20,-75.00,74.00,0,0.091231,4,11
298,20,-40.00,80.00,0,0.090867,2,16
299,20,-65.00,-24.00,0,0.090503,6,9
300,20,-25.00,126.00,0,0.090141,0,19
301,20,20.00,121.00,0,0.089781,0,0
302,20,20.00,80.00,0,0.089421,8,2
303,20,15.00,67.00,0,0.089064,1,1
304,20,21.00,273.00,0,0.088707,5,1
305,20,26.00,160.00,0,0.088353,6,1
306,20,33.00,80.00,0,0.087999,1,0
307,20,-25.00,101.00,0,0.087647,9,3
308,20,-75.00,84.00,0,0.087297,4,11
309,20,-35.00,80.00,0,0.086947,1,20
310,20,26.00,126.00,0,0.086600,0,1
311,20,-20.00,126.00,0,0.086253,0,17
312,20,15.00,121.00,0,0.085908,0,1
313,20,-20.00,80.00,0,0.085565,7,1
314,20,20.00,14.00,0,0.085222,4,0
315,20,31.00,121.00,0,0.084881,0,0
316,20,26.00,263.00,0,0.084542,5,2
317,20,28.00,80.00,0,0.084204,1,1
318,20,-20.00,270.00,0,0.083867,5,0
319,20,-80.00,30.00,0,0.083531,7,8
320,20,-20.00,80.00,0,0.083197,0,20
321,1,50.00,4.00,1,0.082865,0,0
322,20,-20.00,118.00,0,0.082533,1,17
323,20,20.00,121.00,0,0.082203,0,0
324,20,10.00,80.00,0,0.081874,9,2
325,20,15.00,57.00,0,0.081547,2,1
326,20,31.00,219.00,0,0.081220,5,0
327,20,31.00,270.00,0,0.080896,5,0
328,20,16.00,80.00,0,0.080572,1,2
329,20,20.00,108.00,0,0.080250,2,0
330,20,-85.00,94.00,0,0.079929,6,11
331,20,-40.00,80.00,0,0.079609,2,18
332,20,20.00,113.00,0,0.079291,1,0
333,20,-25.00,126.00,0,0.078973,0,19
334,20,20.00,121.00,0,0.078658,1,0
335,20,-20.00,80.00,0,0.078343,9,1
336,20,20.00,67.00,0,0.078030,1,0
337,20,-70.00,23.00,0,0.077717,5,11
338,20,31.00,248.00,0,0.077407,6,3
339,20,21.00,110.00,0,0.077097,3,2
340,20,-30.00,80.00,0,0.076789,1,17
341,20,-60.00,14.00,0,0.076481,9,4
342,20,-20.00,80.00,0,0.076175,0,20
343,20,-20.00,80.00,0,0.075871,9,0
344,20,-40.00,126.00,0,0.075567,2,17
345,20,20.00,108.00,0,0.075265,2,0
346,20,-25.00,80.00,0,0.074964,7,1
347,20,20.00,67.00,0,0.074664,1,0
348,20,-20.00,72.00,0,0.074365,1,0
349,20,26.00,214.00,0,0.074068,5,1
350,20,31.00,80.00,0,0.073772,0,0
351,20,-30.00,126.00,0,0.073477,1,18
352,20,-75.00,94.00,0,0.073183,4,11
353,20,-20.00,80.00,0,0.072890,0,20
354,20,31.00,80.00,0,0.072598,0,0
355,20,-20.00,126.00,0,0.072308,0,17
356,20,20.00,106.00,0,0.072019,1,1
357,20,20.00,67.00,0,0.071731,9,0
358,20,15.00,67.00,0,0.071444,1,1
359,20,25.00,116.00,0,0.071158,3,1
360,20,31.00,278.00,0,0.070873,4,0
361,20,31.00,80.00,0,0.070590,0,2
362,20,-20.00,126.00,0,0.070308,0,0
363,20,-75.00,84.00,0,0.070026,4,11
364,20,-25.00,80.00,0,0.069746,0,20
365,1,50.00,4.00,1,0.069467,0,0
366,20,-20.00,126.00,0,0.069189,0,19
367,20,10.00,111.00,0,0.068913,2,1
368,20,-20.00,80.00,0,0.068637,9,1
369,20,20.00,67.00,0,0.068362,1,0
370,20,-20.00,80.00,0,0.068089,0,16
371,20,33.00,278.00,0,0.067817,5,0
372,20,26.00,72.00,0,0.067545,1,2
373,2,54.00,49.00,1,0.067275,0,0
374,20,-75.00,87.00,0,0.067006,4,11
375,20,-30.00,72.00,0,0.066738,2,18
376,20,26.00,80.00,0,0.066471,0,1
377,20,-20.00,126.00,0,0.066205,0,15
378,20,20.00,98.00,0,0.065940,2,2
379,20,20.00,80.00,0,0.065677,9,0
380,20,10.00,67.00,0,0.065414,3,1
381,20,20.00,121.00,0,0.065152,0,2
382,20,31.00,270.00,0,0.064892,5,0
383,20,31.00,80.00,0,0.064632,0,0
384,20,-25.00,270.00,0,0.064374,5,1
385,20,-85.00,38.00,0,0.064116,5,12
386,20,-20.00,80.00,0,0.063860,0,20
387,0,0.00,0.00,1,0.063604,0,0
388,20,-25.00,126.00,0,0.063350,0,19
389,20,20.00,121.00,0,0.063096,0,0
390,20,-20.00,72.00,0,0.062844,9,1
391,20,20.00,44.00,0,0.062593,3,2
392,20,-20.00,126.00,0,0.062342,0,0
393,20,33.00,278.00,0,0.062093,5,0
394,20,21.00,80.00,0,0.061844,1,1
395,20,31.00,80.00,0,0.061597,0,0
396,20,-85.00,46.00,0,0.061351,4,12
397,20,-20.00,80.00,0,0.061105,0,20
398,20,20.00,67.00,0,0.060861,1,0
399,20,-20.00,126.00,0,0.060617,0,19
400,20,20.00,121.00,0,0.060375,0,1
401,20,20.00,80.00,0,0.060133,9,0
402,20,5.00,59.00,0,0.059893,3,3
403,20,-20.00,80.00,0,0.059653,9,0
404,20,26.00,263.00,0,0.059415,5,2
405,20,31.00,80.00,0,0.059177,0,0
406,20,20.00,80.00,0,0.058940,0,0
407,20,-80.00,43.00,0,0.058705,6,10
408,20,-20.00,80.00,0,0.058470,0,20
409,20,-20.00,80.00,0,0.058236,0,0
410,20,-40.00,121.00,0,0.058003,2,17
411,20,20.00,121.00,0,0.057771,0,0
412,20,-20.00,80.00,0,0.057540,9,0
413,20,20.00,67.00,0,0.057310,1,1
414,20,20.00,121.00,0,0.057080,9,0
415,20,31.00,224.00,0,0.056852,5,1
416,20,31.00,80.00,0,0.056625,0,3
417,0,0.00,0.00,1,0.056398,0,0
418,20,-25.00,19.00,0,0.056173,9,1
419,20,-30.00,80.00,0,0.055948,1,20
420,0,0.00,0.00,1,0.055724,0,0
421,20,-35.00,111.00,0,0.055501,1,19
422,20,20.00,100.00,0,0.055279,3,0
423,20,20.00,80.00,0,0.055058,9,0
424,20,20.00,59.00,0,0.054838,2,0
425,20,31.00,126.00,0,0.054619,0,1
426,20,31.00,248.00,0,0.054400,6,2
427,20,31.00,118.00,0,0.054182,1,1
428,20,-20.00,26.00,0,0.053966,9,0
429,20,-20.00,4.00,0,0.053750,10,2
430,20,-40.00,72.00,0,0.053535,3,16
431,20,20.00,80.00,0,0.053321,8,0
432,20,-25.00,126.00,0,0.053107,0,17
433,20,20.00,121.00,0,0.052895,0,0
434,20,20.00,80.00,0,0.052683,9,0
435,20,20.00,67.00,0,0.052473,1,0
436,20,-20.00,-35.00,0,0.052263,10,0
437,20,31.00,270.00,0,0.052054,5,0
438,20,26.00,80.00,0,0.051846,0,2
439,20,20.00,80.00,0,0.051638,9,1
440,20,-20.00,-35.00,0,0.051432,10,1
441,20,-20.00,80.00,0,0.051226,0,20
442,20,33.00,278.00,0,0.051021,5,0
443,20,-40.00,126.00,0,0.050817,2,19
444,20,20.00,121.00,0,0.050614,0,0
445,20,-20.00,80.00,0,0.050411,9,1
446,20,20.00,67.00,0,0.050210,1,0
447,20,-20.00,224.00,0,0.050009,5,1
448,20,31.00,270.00,0,0.049809,5,0
449,20,31.00,80.00,0,0.049609,0,0
450,2,49.00,54.00,1,0.049411,0,0
451,20,-25.00,4.00,0,0.049213,10,2
452,20,-45.00,80.00,0,0.049016,2,18
453,20,-20.00,164.00,0,0.048820,1,0
454,20,-20.00,126.00,0,0.048625,0,19
455,20,20.00,121.00,0,0.048431,0,0
456,20,-20.00,80.00,0,0.048237,9,1
457,20,20.00,67.00,0,0.048044,1,0
458,20,-20.00,172.00,0,0.047852,0,0
459,20,31.00,270.00,0,0.047660,5,0
460,20,31.00,118.00,0,0.047470,1,0
461,20,-40.00,162.00,0,0.047280,2,3
462,20,-40.00,-20.00,0,0.047091,9,5
463,20,-20.00,80.00,0,0.046902,0,18
464,20,-60.00,80.00,0,0.046715,10,0
465,20,-20.00,126.00,0,0.046528,0,19
466,20,20.00,121.00,0,0.046342,0,0
467,20,20.00,80.00,0,0.046156,9,0
468,20,15.00,67.00,0,0.045972,1,2
469,20,-35.00,118.00,0,0.045788,2,15
470,20,16.00,278.00,0,0.045605,5,2
471,20,31.00,80.00,0,0.045422,0,1
472,0,0.00,0.00,1,0.045241,0,0
473,20,-20.00,-7.00,0,0.045060,10,0
474,20,-20.00,80.00,0,0.044879,0,20
475,1,4.00,50.00,1,0.044700,0,0
476,20,-20.00,126.00,0,0.044521,0,19
477,20,20.00,121.00,0,0.044343,0,0
478,20,20.00,80.00,0,0.044166,9,0
479,20,10.00,67.00,0,0.043989,2,2
480,20,-60.00,80.00,0,0.043813,10,0
481,20,31.00,270.00,0,0.043638,5,0
482,20,21.00,80.00,0,0.043463,1,1
483,1,4.00,50.00,1,0.043289,0,0
484,20,-80.00,35.00,0,0.043116,8,8
485,20,-20.00,80.00,0,0.042944,0,20
486,0,0.00,0.00,1,0.042772,0,0
487,20,-20.00,118.00,0,0.042601,1,17
488,20,20.00,121.00,0,0.042431,0,0
489,20,20.00,72.00,0,0.042261,9,0
490,20,20.00,54.00,0,0.042092,3,0
491,20,20.00,121.00,0,0.041923,0,0
492,20,31.00,209.00,0,0.041756,6,1
493,20,31.00,80.00,0,0.041589,0,0
494,20,-40.00,80.00,0,0.041422,2,18
495,20,-85.00,31.00,0,0.041257,5,12
496,20,-20.00,80.00,0,0.041092,0,20
497,2,49.00,54.00,1,0.040927,0,0
498,20,-25.00,126.00,0,0.040764,0,19
499,20,20.00,121.00,0,0.040600,0,0
500,20,20.00,80.00,0,0.040438,9,0
501,20,20.00,67.00,0,0.040276,1,0
502,20,-20.00,80.00,0,0.040115,0,1
503,20,31.00,270.00,0,0.039955,5,0
504,20,31.00,72.00,0,0.039795,1,0
505,20,20.00,80.00,0,0.039636,0,0
506,20,-80.00,28.00,0,0.039477,8,9
507,20,-20.00,80.00,0,0.039319,0,20
508,20,15.00,156.00,0,0.039162,8,1
509,20,-40.00,121.00,0,0.039005,2,19
510,20,20.00,121.00,0,0.038849,0,1
511,20,20.00,102.00,0,0.038694,9,0
512,20,15.00,67.00,0,0.038539,1,1
513,20,-30.00,80.00,0,0.038385,1,18
514,20,21.00,258.00,0,0.038231,6,2
515,20,31.00,80.00,0,0.038079,0,0
516,0,0.00,0.00,1,0.037926,0,0
517,20,-100.00,56.00,0,0.037775,5,14
518,20,-25.00,80.00,0,0.037623,0,20
519,20,-60.00,80.00,0,0.037473,10,0
520,20,-30.00,126.00,0,0.037323,1,19
521,20,20.00,121.00,0,0.037174,0,0
522,20,20.00,80.00,0,0.037025,9,0
523,20,10.00,67.00,0,0.036877,2,1
524,20,-80.00,41.00,0,0.036729,5,10
525,20,31.00,270.00,0,0.036583,5,0
526,20,31.00,80.00,0,0.036436,0,0
527,20,-20.00,80.00,0,0.036290,0,20
528,20,-55.00,70.00,0,0.036145,9,4
529,20,-20.00,80.00,0,0.036001,0,18
530,20,-20.00,80.00,0,0.035857,0,19
531,20,-20.00,126.00,0,0.035713,0,19
532,20,20.00,121.00,0,0.035570,0,1
533,20,20.00,80.00,0,0.035428,9,0
534,20,20.00,67.00,0,0.035286,1,0
535,20,-70.00,23.00,0,0.035145,5,10
536,20,31.00,270.00,0,0.035005,5,0
537,20,31.00,80.00,0,0.034865,0,1
538,1,4.00,50.00,1,0.034725,0,0
539,20,-90.00,21.00,0,0.034586,7,13
540,20,-20.00,80.00,0,0.034448,0,20
541,0,0.00,0.00,1,0.034310,0,0
542,20,-20.00,118.00,0,0.034173,1,17
543,20,20.00,143.00,0,0.034036,2,0
544,20,20.00,80.00,0,0.033900,9,0
545,20,20.00,59.00,0,0.033765,2,0
546,20,-20.00,72.00,0,0.033629,1,17
547,20,11.00,268.00,0,0.033495,6,2
548,20,31.00,80.00,0,0.033361,0,0
549,20,-30.00,80.00,0,0.033228,10,1
550,20,-110.00,110.00,0,0.033095,5,13
551,20,-20.00,80.00,0,0.032962,0,20
552,20,31.00,167.00,0,0.032830,0,0
553,20,-20.00,126.00,0,0.032699,0,19
554,20,20.00,121.00,0,0.032568,0,0
555,20,20.00,80.00,0,0.032438,9,0
556,20,20.00,67.00,0,0.032308,1,0
557,0,0.00,0.00,1,0.032179,0,0
558,20,31.00,270.00,0,0.032050,5,0
559,20,31.00,80.00,0,0.031922,0,1
560,20,20.00,121.00,0,0.031794,0,0
561,20,-75.00,87.00,0,0.031667,4,11
562,20,-40.00,80.00,0,0.031541,2,18
563,1,50.00,4.00,1,0.031414,0,0
564,20,-25.00,118.00,0,0.031289,1,17
565,20,15.00,121.00,0,0.031164,1,1
566,20,-25.00,80.00,0,0.031039,9,1
567,20,20.00,67.00,0,0.030915,2,0
568,20,-40.00,80.00,0,0.030791,2,19
569,20,31.00,270.00,0,0.030668,5,0
570,20,31.00,80.00,0,0.030545,0,0
571,1,4.00,50.00,1,0.030423,0,0
572,20,-90.00,85.00,0,0.030301,4,13
573,20,-20.00,80.00,0,0.030180,0,20
574,20,-55.00,32.00,0,0.030059,6,7
575,20,-20.00,126.00,0,0.029939,0,19
576,20,20.00,111.00,0,0.029819,1,0
577,20,-25.00,80.00,0,0.029700,9,1
578,20,20.00,67.00,0,0.029581,1,0
579,20,20.00,121.00,0,0.029463,9,0
580,20,31.00,270.00,0,0.029345,5,0
581,20,31.00,80.00,0,0.029228,0,1
582,20,-20.00,126.00,0,0.029111,0,0
583,20,-95.00,36.00,0,0.028994,6,13
584,20,-30.00,80.00,0,0.028879,1,20
585,20,-20.00,126.00,0,0.028763,0,18
586,20,-20.00,126.00,0,0.028648,0,19
587,20,10.00,121.00,0,0.028533,1,1
588,20,20.00,80.00,0,0.028419,9,0
589,20,20.00,59.00,0,0.028306,2,0
