Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
118,20,10.00,-35.00,0,0.219457,11,5
119,20,-75.00,80.00,0,0.218579,5,6
120,2,49.00,8.00,1,0.217705,0,1
121,20,-85.00,-155.00,0,0.216834,11,9
122,20,-115.00,80.00,0,0.215967,2,16
123,20,-110.00,-130.00,0,0.215103,10,12
124,20,-95.00,-145.00,0,0.214243,15,9
125,20,10.00,-20.00,0,0.213386,10,1
126,20,-55.00,80.00,0,0.212532,3,3
127,20,-20.00,80.00,0,0.211682,2,7
128,20,-130.00,80.00,0,0.210835,4,16
129,20,26.00,32.00,0,0.209992,9,2
130,20,-35.00,80.00,0,0.209152,1,3
131,20,-115.00,80.00,0,0.208315,1,19
132,20,-105.00,-135.00,0,0.207482,11,9
133,20,-125.00,80.00,0,0.206652,1,20
134,20,-30.00,-12.00,0,0.205825,9,2
135,20,-100.00,-140.00,0,0.205002,4,17
136,20,10.00,-40.00,0,0.204182,9,3
137,20,-45.00,80.00,0,0.203365,2,3
138,20,5.00,80.00,0,0.202552,1,2
139,20,-175.00,5.00,0,0.201742,17,2
140,20,13.00,-16.00,0,0.200935,9,3
141,20,-40.00,80.00,0,0.200131,2,1
142,20,-35.00,64.00,0,0.199331,9,4
143,20,-90.00,-150.00,0,0.198533,10,11
144,20,-110.00,80.00,0,0.197739,0,18
145,20,-130.00,80.00,0,0.196948,2,19
146,20,-70.00,-170.00,0,0.196160,12,10
147,20,10.00,-10.00,0,0.195376,9,4
148,20,-100.00,80.00,0,0.194594,7,4
149,20,15.00,80.00,0,0.193816,1,1
150,20,-30.00,-50.00,0,0.193041,10,4
151,20,-26.00,-16.00,0,0.192268,11,2
152,20,-35.00,80.00,0,0.191499,1,3
153,20,5.00,80.00,0,0.190733,1,2
154,20,-115.00,-125.00,0,0.189970,11,14
155,20,-105.00,80.00,0,0.189210,0,18
156,20,-95.00,-145.00,0,0.188454,11,11
157,20,-55.00,-185.00,0,0.187700,13,8
158,20,0.00,-30.00,0,0.186949,9,3
159,20,-40.00,80.00,0,0.186201,2,3
160,20,20.00,80.00,0,0.185456,0,1
161,20,-115.00,-125.00,0,0.184715,9,14
162,20,21.00,15.00,0,0.183976,9,4
163,20,-40.00,80.00,0,0.183240,2,1
164,20,-65.00,80.00,0,0.182507,4,1
165,20,-150.00,-90.00,0,0.181777,10,15
166,20,-130.00,80.00,0,0.181050,3,19
167,20,-30.00,80.00,0,0.180326,1,2
168,20,-80.00,-160.00,0,0.179604,10,11
169,20,-40.00,-40.00,0,0.178886,10,4
170,20,-50.00,80.00,0,0.178170,3,3
171,20,-25.00,80.00,0,0.177458,1,1
172,1,50.00,4.00,1,0.176748,0,0
173,20,-18.00,37.00,0,0.176041,10,1
174,20,-60.00,80.00,0,0.175337,3,3
175,20,-35.00,108.00,0,0.174635,8,3
176,20,-165.00,-75.00,0,0.173937,9,11
177,20,-100.00,80.00,0,0.173241,2,14
178,0,0.00,0.00,1,0.172548,0,0
179,20,-65.00,-175.00,0,0.171858,13,8
180,20,-30.00,0.00,0,0.171170,9,3
181,20,-50.00,80.00,0,0.170486,3,2
182,20,15.00,80.00,0,0.169804,1,3
183,1,4.00,50.00,1,0.169125,0,0
184,20,26.00,32.00,0,0.168448,9,2
185,20,-20.00,80.00,0,0.167774,0,0
186,20,-165.00,-75.00,0,0.167103,13,8
187,20,-145.00,-95.00,0,0.166435,11,14
188,20,-110.00,80.00,0,0.165769,1,17
189,20,-135.00,-105.00,0,0.165106,11,12
190,20,-55.00,-185.00,0,0.164446,13,7
191,20,10.00,10.00,0,0.163788,8,2
192,20,-50.00,80.00,0,0.163133,3,0
193,20,10.00,80.00,0,0.162480,3,2
194,20,23.00,13.00,0,0.161830,11,4
195,20,41.00,39.00,0,0.161183,9,0
196,20,-60.00,80.00,0,0.160538,4,2
197,20,-115.00,80.00,0,0.159896,0,20
198,20,-120.00,-120.00,0,0.159256,12,13
199,20,-110.00,80.00,0,0.158619,0,19
200,20,-110.00,80.00,0,0.157985,1,17
201,20,-60.00,-180.00,0,0.157353,14,8
202,20,-35.00,-25.00,0,0.156723,10,2
203,20,-60.00,80.00,0,0.156097,4,3
204,20,15.00,80.00,0,0.155472,0,1
205,20,-29.00,80.00,0,0.154850,10,3
206,20,31.00,5.00,0,0.154231,9,4
207,20,-25.00,80.00,0,0.153614,0,2
208,20,-80.00,80.00,0,0.153000,10,3
209,20,-130.00,-110.00,0,0.152388,12,11
210,20,-115.00,80.00,0,0.151778,2,16
211,20,-135.00,80.00,0,0.151171,3,17
212,20,-55.00,-185.00,0,0.150566,13,7
213,20,-25.00,15.00,0,0.149964,9,1
214,20,-70.00,80.00,0,0.149364,4,4
215,20,10.00,80.00,0,0.148767,1,2
216,20,-130.00,80.00,0,0.148172,4,16
217,20,39.00,-20.00,0,0.147579,10,1
218,20,-40.00,80.00,0,0.146989,2,2
219,20,-125.00,-115.00,0,0.146401,13,12
220,20,-125.00,-115.00,0,0.145815,13,12
221,20,-120.00,80.00,0,0.145232,2,16
222,20,-100.00,-140.00,0,0.144651,14,12
223,20,-70.00,-170.00,0,0.144072,12,9
224,20,15.00,-25.00,0,0.143496,9,1
225,20,-30.00,80.00,0,0.142922,1,0
226,20,10.00,80.00,0,0.142350,3,2
227,20,-125.00,-115.00,0,0.141781,11,14
228,20,-20.00,39.00,0,0.141214,10,1
229,20,-45.00,80.00,0,0.140649,2,3
230,20,-120.00,80.00,0,0.140086,2,17
231,20,-125.00,-115.00,0,0.139526,13,12
232,20,-130.00,80.00,0,0.138968,2,20
233,20,-120.00,80.00,0,0.138412,1,18
234,20,-85.00,-155.00,0,0.137858,9,12
235,20,10.00,10.00,0,0.137307,8,2
236,20,-50.00,80.00,0,0.136758,2,3
237,20,15.00,80.00,0,0.136211,0,2
238,1,50.00,4.00,1,0.135666,0,0
239,20,-32.00,29.00,0,0.135123,11,3
240,20,-40.00,80.00,0,0.134583,1,5
241,20,-115.00,80.00,0,0.134044,2,18
242,20,-115.00,-125.00,0,0.133508,13,12
243,20,-115.00,80.00,0,0.132974,0,20
244,20,-25.00,15.00,0,0.132442,9,1
245,20,-125.00,-115.00,0,0.131912,11,13
246,20,15.00,-25.00,0,0.131385,9,1
247,20,-35.00,80.00,0,0.130859,1,1
248,20,20.00,80.00,0,0.130336,0,0
249,20,10.00,80.00,0,0.129814,10,4
250,20,34.00,-15.00,0,0.129295,9,1
251,20,-60.00,80.00,0,0.128778,4,2
252,20,-25.00,-39.00,0,0.128263,11,4
253,20,-125.00,-115.00,0,0.127750,13,12
254,20,-115.00,80.00,0,0.127239,0,20
255,1,50.00,4.00,1,0.126730,0,0
256,20,-155.00,-85.00,0,0.126223,9,15
257,20,15.00,5.00,0,0.125718,9,2
258,20,-30.00,80.00,0,0.125215,1,1
259,20,20.00,80.00,0,0.124714,1,0
260,20,-135.00,-105.00,0,0.124215,13,12
261,20,22.00,36.00,0,0.123719,9,2
262,20,-45.00,80.00,0,0.123224,2,4
263,20,-130.00,80.00,0,0.122731,3,17
264,20,-120.00,-120.00,0,0.122240,14,12
265,20,-120.00,80.00,0,0.121751,2,18
266,1,50.00,4.00,1,0.121264,0,0
267,20,-160.00,-80.00,0,0.120779,8,12
268,20,0.00,0.00,0,0.120296,9,4
269,20,-50.00,80.00,0,0.119815,2,3
270,20,-25.00,80.00,0,0.119335,2,1
271,20,-125.00,80.00,0,0.118858,2,18
272,20,29.00,29.00,0,0.118383,8,2
273,20,-40.00,80.00,0,0.117909,2,0
274,20,-20.00,72.00,0,0.117437,10,0
275,20,-115.00,-125.00,0,0.116968,13,12
276,20,-120.00,80.00,0,0.116500,0,20
277,20,24.00,-27.00,0,0.116034,8,3
278,20,-165.00,-75.00,0,0.115570,9,11
279,20,15.00,5.00,0,0.115107,9,2
280,20,-30.00,80.00,0,0.114647,1,0
281,20,10.00,80.00,0,0.114188,2,1
282,20,44.00,80.00,0,0.113732,9,1
283,20,29.00,29.00,0,0.113277,8,2
284,20,-45.00,80.00,0,0.112824,2,1
285,20,-45.00,42.00,0,0.112372,10,1
286,20,-125.00,-115.00,0,0.111923,13,12
287,20,-100.00,80.00,0,0.111475,0,16
288,1,4.00,50.00,1,0.111029,0,0
289,20,-160.00,-80.00,0,0.110585,14,7
290,20,15.00,-45.00,0,0.110143,10,3
291,20,-50.00,80.00,0,0.109702,3,2
292,20,20.00,80.00,0,0.109263,0,1
293,20,-35.00,80.00,0,0.108826,1,3
294,20,19.00,17.00,0,0.108391,9,4
295,20,-30.00,80.00,0,0.107957,1,1
296,20,-2.00,80.00,0,0.107526,9,2
297,20,-120.00,-120.00,0,0.107096,14,12
298,20,-125.00,80.00,0,0.106667,1,20
299,20,-35.00,80.00,0,0.106240,10,2
300,20,-180.00,-60.00,0,0.105815,12,8
301,20,10.00,10.00,0,0.105392,8,2
302,20,-50.00,80.00,0,0.104971,3,1
303,20,15.00,80.00,0,0.104551,0,3
304,20,-29.00,-35.00,0,0.104133,11,4
305,20,-25.00,22.00,0,0.103716,10,3
306,20,-35.00,80.00,0,0.103301,1,2
307,20,-20.00,80.00,0,0.102888,10,0
308,20,-110.00,-130.00,0,0.102476,12,11
309,20,-115.00,80.00,0,0.102067,0,20
310,20,10.00,10.00,0,0.101658,8,2
311,20,-180.00,-60.00,0,0.101252,14,8
312,20,0.00,0.00,0,0.100847,9,4
313,20,-35.00,80.00,0,0.100443,1,2
314,20,20.00,80.00,0,0.100041,0,0
315,20,-65.00,80.00,0,0.099641,9,2
316,20,27.00,-30.00,0,0.099243,9,3
317,20,-30.00,80.00,0,0.098846,1,2
318,20,-115.00,80.00,0,0.098450,2,16
319,20,-120.00,-120.00,0,0.098057,14,13
320,20,-125.00,80.00,0,0.097664,2,18
321,20,-35.00,80.00,0,0.097274,1,3
322,20,-165.00,-75.00,0,0.096885,13,7
323,20,10.00,10.00,0,0.096497,8,2
324,20,-55.00,80.00,0,0.096111,3,1
325,20,15.00,80.00,0,0.095727,0,1
326,20,5.00,-35.00,0,0.095344,10,3
327,20,22.00,14.00,0,0.094962,10,4
328,20,-30.00,80.00,0,0.094582,1,1
329,20,-115.00,80.00,0,0.094204,0,20
330,20,-110.00,-130.00,0,0.093827,14,11
331,20,-120.00,80.00,0,0.093452,0,20
332,20,15.00,80.00,0,0.093078,8,2
333,20,-185.00,-55.00,0,0.092706,13,7
334,20,-40.00,10.00,0,0.092335,9,3
335,20,-50.00,80.00,0,0.091966,3,1
336,20,20.00,80.00,0,0.091598,1,0
337,20,15.00,-25.00,0,0.091231,9,1
338,20,12.00,24.00,0,0.090867,10,4
339,20,-40.00,80.00,0,0.090503,2,0
340,20,-180.00,-60.00,0,0.090141,14,7
341,20,-115.00,-125.00,0,0.089781,13,11
342,20,-105.00,80.00,0,0.089421,0,18
343,20,10.00,-40.00,0,0.089064,9,3
344,20,-180.00,-60.00,0,0.088707,12,8
345,20,10.00,-40.00,0,0.088353,9,3
346,20,-35.00,80.00,0,0.087999,1,1
347,20,15.00,80.00,0,0.087647,1,1
348,20,10.00,80.00,0,0.087297,9,2
349,20,-27.00,24.00,0,0.086947,10,3
350,20,-25.00,80.00,0,0.086600,0,1
351,20,-51.00,80.00,0,0.086253,10,1
352,20,-125.00,-115.00,0,0.085908,13,12
353,20,-115.00,80.00,0,0.085565,0,20
354,20,20.00,80.00,0,0.085222,1,0
355,20,-130.00,-110.00,0,0.084881,14,8
356,20,10.00,10.00,0,0.084542,10,2
357,20,-30.00,80.00,0,0.084204,1,2
358,20,5.00,80.00,0,0.083867,1,3
359,20,-40.00,80.00,0,0.083531,2,0
360,20,-10.00,2.00,0,0.083197,10,8
361,20,-60.00,80.00,0,0.082865,4,1
362,20,-130.00,-110.00,0,0.082533,12,11
363,20,-125.00,-115.00,0,0.082203,11,11
364,20,-130.00,80.00,0,0.081874,2,18
365,2,49.00,54.00,1,0.081547,0,0
366,20,-115.00,-125.00,0,0.081220,13,10
367,20,-45.00,-5.00,0,0.080896,11,5
368,20,-30.00,80.00,0,0.080572,1,1
369,20,10.00,80.00,0,0.080250,1,1
370,20,-125.00,-115.00,0,0.079929,13,12
371,20,24.00,34.00,0,0.079609,9,2
372,20,-20.00,80.00,0,0.079291,0,0
373,20,-20.00,80.00,0,0.078973,0,0
374,20,-125.00,-115.00,0,0.078658,9,12
375,20,-125.00,80.00,0,0.078343,1,20
376,20,-40.00,126.00,0,0.078030,9,3
377,20,-130.00,-110.00,0,0.077717,14,12
378,20,10.00,10.00,0,0.077407,8,2
379,20,-30.00,80.00,0,0.077097,1,0
380,20,20.00,80.00,0,0.076789,1,0
381,20,-150.00,-90.00,0,0.076481,14,7
382,20,12.00,24.00,0,0.076175,10,4
383,20,-20.00,80.00,0,0.075871,0,0
384,20,-25.00,80.00,0,0.075567,0,1
385,20,-150.00,-90.00,0,0.075265,12,8
386,20,-140.00,80.00,0,0.074964,4,16
387,20,-30.00,80.00,0,0.074664,1,0
388,20,-130.00,-110.00,0,0.074365,14,13
389,20,-20.00,10.00,0,0.074068,10,1
390,20,-40.00,80.00,0,0.073772,2,1
391,20,20.00,80.00,0,0.073477,1,0
392,20,-70.00,10.00,0,0.073183,9,2
393,20,24.00,12.00,0,0.072890,10,4
394,20,-20.00,80.00,0,0.072598,0,1
395,20,-160.00,-20.00,0,0.072308,17,0
396,20,-150.00,-90.00,0,0.072019,14,6
397,20,-130.00,80.00,0,0.071731,2,20
398,1,50.00,4.00,1,0.071444,0,0
399,20,-135.00,-105.00,0,0.071158,15,11
400,20,5.00,15.00,0,0.070873,9,2
401,20,-30.00,80.00,0,0.070590,1,0
402,20,0.00,80.00,0,0.070308,3,2
403,20,-55.00,80.00,0,0.070026,3,2
404,20,22.00,-25.00,0,0.069746,10,3
405,20,-25.00,80.00,0,0.069467,0,3
406,1,50.00,4.00,1,0.069189,0,0
407,20,-155.00,-85.00,0,0.068913,15,7
408,20,-120.00,80.00,0,0.068637,0,20
409,20,-135.00,80.00,0,0.068362,4,17
410,20,-125.00,-115.00,0,0.068089,13,13
411,20,-30.00,0.00,0,0.067817,9,3
412,20,-40.00,80.00,0,0.067545,1,3
413,20,20.00,80.00,0,0.067275,1,0
414,20,-35.00,80.00,0,0.067006,1,3
415,20,-47.00,22.00,0,0.066738,11,5
416,20,-20.00,80.00,0,0.066471,0,0
417,20,15.00,80.00,0,0.066205,7,1
418,20,-170.00,-70.00,0,0.065940,16,8
419,20,-120.00,80.00,0,0.065677,0,20
420,20,-175.00,-65.00,0,0.065414,17,7
421,20,-120.00,-120.00,0,0.065152,14,12
422,20,-25.00,15.00,0,0.064892,9,1
423,20,-50.00,80.00,0,0.064632,3,0
424,20,15.00,80.00,0,0.064374,0,1
425,20,27.00,-30.00,0,0.064116,9,3
426,20,24.00,-27.00,0,0.063860,10,3
427,20,-40.00,80.00,0,0.063604,2,0
428,20,-30.00,80.00,0,0.063350,0,2
429,20,-140.00,-100.00,0,0.063096,16,10
430,20,-125.00,80.00,0,0.062844,1,20
431,20,10.00,80.00,0,0.062593,0,2
432,20,-130.00,-110.00,0,0.062342,10,12
433,20,-25.00,15.00,0,0.062093,9,1
434,20,-30.00,80.00,0,0.061844,1,0
435,20,20.00,80.00,0,0.061597,1,0
436,20,-55.00,5.00,0,0.061351,11,3
437,20,17.00,19.00,0,0.061105,9,4
438,20,-25.00,80.00,0,0.060861,0,1
439,20,-76.00,-27.00,0,0.060617,11,3
440,20,-145.00,-95.00,0,0.060375,17,9
441,20,-120.00,80.00,0,0.060133,0,20
442,20,-49.00,-37.00,0,0.059893,10,6
443,20,-145.00,-95.00,0,0.059653,11,10
444,20,5.00,15.00,0,0.059415,9,2
445,20,-50.00,80.00,0,0.059177,3,3
446,20,10.00,80.00,0,0.058940,1,1
447,20,-145.00,-95.00,0,0.058705,13,9
448,20,19.00,17.00,0,0.058470,9,4
449,20,-40.00,80.00,0,0.058236,2,0
450,20,-65.00,-35.00,0,0.058003,10,3
451,20,-120.00,-120.00,0,0.057771,18,8
452,20,-130.00,80.00,0,0.057540,3,18
453,20,-110.00,80.00,0,0.057310,3,16
454,20,-155.00,-85.00,0,0.057080,13,8
455,20,15.00,-25.00,0,0.056852,9,1
456,20,-30.00,80.00,0,0.056625,1,0
457,20,20.00,80.00,0,0.056398,0,0
458,20,-20.00,80.00,0,0.056173,1,0
459,20,22.00,-25.00,0,0.055948,10,3
460,20,-60.00,80.00,0,0.055724,4,0
461,20,-60.00,80.00,0,0.055501,10,1
462,20,-145.00,-95.00,0,0.055279,17,9
463,20,-70.00,80.00,0,0.055058,0,11
464,20,-65.00,-21.00,0,0.054838,10,3
465,20,-155.00,-85.00,0,0.054619,13,7
466,20,5.00,15.00,0,0.054400,9,2
467,20,-60.00,80.00,0,0.054182,4,1
468,20,20.00,80.00,0,0.053966,0,0
469,20,10.00,80.00,0,0.053750,10,1
470,20,14.00,-39.00,0,0.053535,9,5
471,20,-20.00,80.00,0,0.053321,0,0
472,20,-65.00,15.00,0,0.053107,11,2
473,20,-145.00,-95.00,0,0.052895,17,10
474,20,-45.00,80.00,0,0.052683,2,1
475,0,0.00,0.00,1,0.052473,0,0
476,20,-160.00,-80.00,0,0.052263,14,6
477,20,15.00,-25.00,0,0.052054,9,1
478,20,-30.00,80.00,0,0.051846,1,0
479,20,20.00,80.00,0,0.051638,0,0
480,20,-150.00,-90.00,0,0.051432,16,4
481,20,-27.00,24.00,0,0.051226,10,3
482,20,-20.00,80.00,0,0.051021,0,0
483,20,-20.00,80.00,0,0.050817,0,0
484,20,-140.00,-100.00,0,0.050614,18,6
485,20,-20.00,80.00,0,0.050411,0,0
486,20,15.00,5.00,0,0.050210,9,2
487,20,-165.00,-75.00,0,0.050009,15,5
488,20,5.00,15.00,0,0.049809,9,2
489,20,-30.00,80.00,0,0.049609,1,2
490,20,20.00,80.00,0,0.049411,0,0
491,20,-40.00,80.00,0,0.049213,1,3
492,20,-27.00,24.00,0,0.049016,8,3
493,20,-20.00,80.00,0,0.048820,0,0
494,20,-25.00,80.00,0,0.048625,0,1
495,20,-120.00,-120.00,0,0.048431,14,8
496,20,-30.00,80.00,0,0.048237,1,1
497,20,-30.00,126.00,0,0.048044,10,1
498,20,-155.00,-85.00,0,0.047852,15,5
499,20,20.00,20.00,0,0.047660,9,0
500,20,-40.00,80.00,0,0.047470,2,1
501,20,10.00,80.00,0,0.047280,1,1
502,20,-70.00,-30.00,0,0.047091,11,2
503,20,24.00,-27.00,0,0.046902,10,3
504,20,-20.00,80.00,0,0.046715,0,0
505,20,-20.00,80.00,0,0.046528,10,0
506,20,-130.00,-110.00,0,0.046342,16,12
507,20,-40.00,80.00,0,0.046156,2,0
508,20,-7.00,80.00,0,0.045972,9,1
509,20,-160.00,-80.00,0,0.045788,14,6
510,20,15.00,-25.00,0,0.045605,9,1
511,20,-40.00,80.00,0,0.045422,2,1
512,20,20.00,80.00,0,0.045241,0,0
513,20,-20.00,80.00,0,0.045060,0,0
514,20,17.00,19.00,0,0.044879,9,4
515,20,-20.00,80.00,0,0.044700,0,0
516,20,29.00,29.00,0,0.044521,8,2
517,20,-130.00,-110.00,0,0.044343,14,11
518,20,-20.00,80.00,0,0.044166,0,0
519,20,15.00,80.00,0,0.043989,1,1
520,20,-150.00,-90.00,0,0.043813,16,5
521,20,-25.00,15.00,0,0.043638,9,1
522,20,-30.00,80.00,0,0.043463,1,0
523,20,5.00,80.00,0,0.043289,1,2
524,20,-40.00,80.00,0,0.043116,2,2
525,20,-22.00,-20.00,0,0.042944,11,2
526,20,-20.00,80.00,0,0.042772,0,0
527,20,-85.00,16.00,0,0.042601,11,4
528,20,-150.00,-90.00,0,0.042431,16,9
529,20,-20.00,80.00,0,0.042261,0,1
530,20,-55.00,-70.00,0,0.042092,10,3
531,20,-150.00,-90.00,0,0.041923,16,4
532,20,20.00,20.00,0,0.041756,9,0
533,20,-30.00,80.00,0,0.041589,1,0
534,20,10.00,80.00,0,0.041422,1,1
535,20,-2.00,80.00,0,0.041257,9,0
536,20,17.00,19.00,0,0.041092,9,4
537,20,-20.00,80.00,0,0.040927,0,0
538,20,-50.00,80.00,0,0.040764,3,0
539,20,-95.00,-145.00,0,0.040600,15,10
540,20,-25.00,80.00,0,0.040438,0,2
541,20,-30.00,80.00,0,0.040276,1,1
542,20,-150.00,-90.00,0,0.040115,16,4
543,20,5.00,15.00,0,0.039955,9,2
544,20,-30.00,80.00,0,0.039795,1,0
545,20,20.00,80.00,0,0.039636,0,0
546,20,-20.00,80.00,0,0.039477,0,0
547,20,-3.00,17.00,0,0.039319,10,6
548,20,-20.00,80.00,0,0.039162,0,0
549,20,0.00,80.00,0,0.039005,10,0
550,20,-120.00,-120.00,0,0.038849,16,10
551,20,-30.00,80.00,0,0.038694,1,0
552,20,-135.00,80.00,0,0.038539,3,20
553,20,-150.00,-90.00,0,0.038385,16,4
554,20,20.00,20.00,0,0.038231,9,0
555,20,-30.00,80.00,0,0.038079,1,1
556,20,20.00,80.00,0,0.037926,0,0
557,20,20.00,80.00,0,0.037775,9,0
558,20,14.00,-17.00,0,0.037623,10,3
559,20,-20.00,80.00,0,0.037473,0,1
560,1,4.00,50.00,1,0.037323,0,0
561,20,-135.00,-105.00,0,0.037174,15,10
562,20,-30.00,80.00,0,0.037025,1,1
563,20,-130.00,80.00,0,0.036877,3,18
564,20,-150.00,-90.00,0,0.036729,16,5
565,20,10.00,10.00,0,0.036583,8,2
566,20,-50.00,80.00,0,0.036436,3,2
567,20,20.00,80.00,0,0.036290,1,0
568,20,49.00,80.00,0,0.036145,9,0
569,20,27.00,-30.00,0,0.036001,9,3
570,20,-20.00,80.00,0,0.035857,0,0
571,20,-25.00,118.00,0,0.035713,9,1
572,20,-115.00,-125.00,0,0.035570,15,11
573,20,-30.00,80.00,0,0.035428,1,1
574,20,-30.00,126.00,0,0.035286,10,1
575,20,-140.00,-100.00,0,0.035145,16,4
576,20,10.00,-20.00,0,0.035005,10,1
577,20,-40.00,80.00,0,0.034865,2,1
