Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
261,20,12.00,24.00,0,0.105392,8,4
262,20,-110.00,-130.00,0,0.104971,14,7
263,20,-75.00,-35.00,0,0.104551,11,3
264,20,-150.00,-90.00,0,0.104133,14,6
265,20,-125.00,-115.00,0,0.103716,11,9
266,20,-120.00,-120.00,0,0.103301,14,9
267,20,-150.00,-90.00,0,0.102888,14,8
268,20,-25.00,15.00,0,0.102476,9,1
269,20,-115.00,-125.00,0,0.102067,13,7
270,20,10.00,-40.00,0,0.101658,9,2
271,20,-65.00,-43.00,0,0.101252,11,5
272,20,-22.00,19.00,0,0.100847,9,3
273,20,-120.00,-120.00,0,0.100443,14,6
274,20,-30.00,-30.00,0,0.100041,9,2
275,20,-135.00,-105.00,0,0.099641,15,9
276,20,-115.00,-125.00,0,0.099243,11,12
277,20,29.00,29.00,0,0.098846,8,2
278,20,-135.00,-105.00,0,0.098450,15,8
279,20,-25.00,15.00,0,0.098057,9,1
280,20,-115.00,-125.00,0,0.097664,13,7
281,20,-35.00,-65.00,0,0.097274,10,3
282,20,-125.00,-115.00,0,0.096885,13,7
283,20,12.00,24.00,0,0.096497,8,4
284,20,-110.00,-130.00,0,0.096111,12,8
285,20,-16.00,-70.00,0,0.095727,11,3
286,20,-125.00,-115.00,0,0.095344,17,9
287,20,-100.00,-140.00,0,0.094962,12,10
288,20,126.00,-30.00,0,0.094582,10,1
289,20,-120.00,-120.00,0,0.094204,16,8
290,20,10.00,-20.00,0,0.093827,10,1
291,20,-130.00,-110.00,0,0.093452,14,7
292,20,-20.00,-60.00,0,0.093078,12,1
293,20,-95.00,-145.00,0,0.092706,15,11
294,20,-32.00,29.00,0,0.092335,9,3
295,20,-130.00,-110.00,0,0.091966,14,7
296,20,-32.00,-71.00,0,0.091598,10,3
297,20,-100.00,-140.00,0,0.091231,14,11
298,20,-105.00,-135.00,0,0.090867,13,10
299,20,-105.00,-135.00,0,0.090503,7,14
300,20,-120.00,-120.00,0,0.090141,16,9
301,20,5.00,15.00,0,0.089781,9,2
302,20,-120.00,-120.00,0,0.089421,14,8
303,20,-25.00,-55.00,0,0.089064,11,1
304,20,23.00,-70.00,0,0.088707,11,3
305,20,22.00,36.00,0,0.088353,9,2
306,20,-115.00,-125.00,0,0.087999,15,6
307,20,0.00,-50.00,0,0.087647,10,3
308,20,-125.00,-115.00,0,0.087297,15,12
309,20,-110.00,-130.00,0,0.086947,8,12
310,20,-63.00,-40.00,0,0.086600,10,2
311,20,-125.00,-115.00,0,0.086253,15,13
312,20,-30.00,20.00,0,0.085908,10,1
313,20,-120.00,-120.00,0,0.085565,14,6
314,20,0.00,-50.00,0,0.085222,10,4
315,20,-21.00,-65.00,0,0.084881,10,4
316,20,7.00,29.00,0,0.084542,9,4
317,20,-115.00,-125.00,0,0.084204,13,8
318,20,-115.00,-125.00,0,0.083867,13,8
319,20,-100.00,-140.00,0,0.083531,16,11
320,20,-140.00,-100.00,0,0.083197,12,8
321,20,-105.00,-135.00,0,0.082865,13,13
322,20,-120.00,-120.00,0,0.082533,14,9
323,20,-35.00,5.00,0,0.082203,8,3
324,20,-125.00,-115.00,0,0.081874,13,9
325,20,-25.00,-55.00,0,0.081547,11,1
326,20,19.00,-44.00,0,0.081220,10,5
327,20,22.00,14.00,0,0.080896,8,4
328,20,-135.00,-105.00,0,0.080572,13,7
329,20,-14.00,-50.00,0,0.080250,10,2
330,20,-105.00,-135.00,0,0.079929,15,11
331,20,-145.00,-95.00,0,0.079609,13,8
332,20,-125.00,-115.00,0,0.079291,15,5
333,20,-125.00,-115.00,0,0.078973,15,12
334,20,-25.00,15.00,0,0.078658,9,1
335,20,-120.00,-120.00,0,0.078343,14,6
336,20,10.00,-60.00,0,0.078030,10,2
337,20,-95.00,-145.00,0,0.077717,13,9
338,20,-27.00,24.00,0,0.077407,10,3
339,20,-140.00,-100.00,0,0.077097,14,7
340,20,-210.00,20.00,0,0.076789,19,0
341,20,-100.00,-140.00,0,0.076481,16,12
342,20,-150.00,-90.00,0,0.076175,12,8
343,20,-80.00,10.00,0,0.075871,11,2
344,20,-125.00,-115.00,0,0.075567,15,10
345,20,20.00,-30.00,0,0.075265,10,1
346,20,-110.00,-130.00,0,0.074964,14,7
347,20,-25.00,-35.00,0,0.074664,10,1
348,20,-125.00,-115.00,0,0.074365,15,7
349,20,12.00,-37.00,0,0.074068,9,5
350,20,-125.00,-115.00,0,0.073772,13,7
351,20,-37.00,-27.00,0,0.073477,11,4
352,20,-105.00,-135.00,0,0.073183,15,13
353,20,-145.00,-95.00,0,0.072890,15,5
354,20,-95.00,-145.00,0,0.072598,7,14
355,20,-140.00,-100.00,0,0.072308,14,10
356,20,0.00,-30.00,0,0.072019,9,3
357,20,-120.00,-120.00,0,0.071731,14,7
358,20,15.00,-45.00,0,0.071444,10,1
359,20,-130.00,-110.00,0,0.071158,14,11
360,20,7.00,-32.00,0,0.070873,10,5
361,20,-115.00,-125.00,0,0.070590,13,7
362,20,80.00,-20.00,0,0.070308,10,0
363,20,-125.00,-115.00,0,0.070026,15,13
364,20,-135.00,-105.00,0,0.069746,15,5
365,20,-65.00,-21.00,0,0.069467,10,3
366,20,-125.00,-115.00,0,0.069189,15,12
367,20,20.00,20.00,0,0.068913,9,0
368,20,-125.00,-115.00,0,0.068637,13,7
369,20,10.00,-40.00,0,0.068362,9,2
370,20,-60.00,80.00,0,0.068089,10,1
371,20,7.00,7.00,0,0.067817,8,6
372,20,-130.00,-110.00,0,0.067545,14,8
373,20,-27.00,24.00,0,0.067275,10,3
374,20,-100.00,-140.00,0,0.067006,16,9
375,20,-165.00,-75.00,0,0.066738,15,5
376,20,-58.00,-45.00,0,0.066471,11,1
377,20,-135.00,-105.00,0,0.066205,15,11
378,20,20.00,0.00,0,0.065940,10,2
379,20,-115.00,-125.00,0,0.065677,13,7
380,20,-25.00,-55.00,0,0.065414,11,1
381,20,-115.00,-125.00,0,0.065152,13,7
382,20,-27.00,24.00,0,0.064892,10,3
383,20,-120.00,-120.00,0,0.064632,14,7
384,20,5.00,-55.00,0,0.064374,11,3
385,20,-125.00,-115.00,0,0.064116,15,13
386,20,-155.00,-85.00,0,0.063860,15,5
387,20,-110.00,-130.00,0,0.063604,16,11
388,20,-105.00,-135.00,0,0.063350,15,10
389,20,15.00,-25.00,0,0.063096,9,1
390,20,-125.00,-115.00,0,0.062844,13,7
391,20,5.00,-35.00,0,0.062593,10,2
392,20,-25.00,-35.00,0,0.062342,10,1
393,20,-22.00,19.00,0,0.062093,9,3
394,20,-120.00,-120.00,0,0.061844,14,7
395,20,-25.00,15.00,0,0.061597,9,1
396,20,-105.00,-135.00,0,0.061351,15,11
397,20,-155.00,-85.00,0,0.061105,15,6
398,20,111.00,-25.00,0,0.060861,9,1
399,20,-135.00,-105.00,0,0.060617,15,11
400,20,10.00,10.00,0,0.060375,8,2
401,20,-115.00,-125.00,0,0.060133,13,7
402,20,15.00,-45.00,0,0.059893,10,1
403,20,-95.00,-145.00,0,0.059653,7,13
404,20,22.00,14.00,0,0.059415,10,4
405,20,-120.00,-120.00,0,0.059177,14,6
406,20,-150.00,-90.00,0,0.058940,16,5
407,20,-100.00,-140.00,0,0.058705,16,10
408,20,-150.00,-90.00,0,0.058470,16,4
409,0,0.00,0.00,1,0.058236,0,0
410,20,-140.00,-100.00,0,0.058003,16,9
411,20,-25.00,15.00,0,0.057771,9,1
412,20,-115.00,-125.00,0,0.057540,15,7
413,20,-25.00,-35.00,0,0.057310,10,1
414,20,-125.00,-115.00,0,0.057080,13,7
415,20,19.00,17.00,0,0.056852,9,4
416,20,-130.00,-110.00,0,0.056625,14,7
417,20,-75.00,-35.00,0,0.056398,11,2
418,20,-110.00,-130.00,0,0.056173,16,11
419,20,-150.00,-90.00,0,0.055948,16,4
420,20,0.00,121.00,0,0.055724,10,2
421,20,-120.00,-120.00,0,0.055501,14,12
422,20,20.00,20.00,0,0.055279,9,0
423,20,-125.00,-115.00,0,0.055058,13,7
424,20,5.00,-35.00,0,0.054838,10,2
425,20,113.00,-60.00,0,0.054619,10,0
426,20,12.00,24.00,0,0.054400,8,4
427,20,-110.00,-130.00,0,0.054182,12,8
428,20,-30.00,-30.00,0,0.053966,9,2
429,20,-105.00,-135.00,0,0.053750,15,12
430,20,-150.00,-90.00,0,0.053535,16,4
431,20,42.00,-45.00,0,0.053321,10,1
432,20,-135.00,-105.00,0,0.053107,15,10
433,20,15.00,-25.00,0,0.052895,9,1
434,20,-110.00,-130.00,0,0.052683,14,7
435,20,-30.00,-50.00,0,0.052473,10,2
436,1,4.00,50.00,1,0.052263,0,0
437,20,34.00,24.00,0,0.052054,9,2
438,20,-130.00,-110.00,0,0.051846,14,7
439,20,-135.00,-105.00,0,0.051638,15,11
440,20,-120.00,-120.00,0,0.051432,16,12
441,20,-100.00,-140.00,0,0.051226,18,5
442,20,-130.00,-110.00,0,0.051021,14,6
443,20,-115.00,-125.00,0,0.050817,15,12
444,20,-25.00,15.00,0,0.050614,9,1
445,20,-115.00,-125.00,0,0.050411,13,8
446,20,10.00,-40.00,0,0.050210,9,2
447,20,-115.00,-125.00,0,0.050009,15,13
448,20,7.00,-32.00,0,0.049809,10,5
449,20,-115.00,-125.00,0,0.049609,13,8
450,20,72.00,-65.00,0,0.049411,10,1
451,20,-125.00,-115.00,0,0.049213,15,11
452,20,-135.00,-105.00,0,0.049016,17,5
453,20,-17.00,36.00,0,0.048820,9,1
454,20,-135.00,-105.00,0,0.048625,15,9
455,20,20.00,20.00,0,0.048431,9,0
456,20,-125.00,-115.00,0,0.048237,13,7
457,20,0.00,-30.00,0,0.048044,9,3
458,20,-115.00,-125.00,0,0.047852,13,7
459,20,-22.00,19.00,0,0.047660,9,3
460,20,-120.00,-120.00,0,0.047470,14,6
461,20,80.00,-70.00,0,0.047280,9,3
462,20,-120.00,-120.00,0,0.047091,16,10
463,20,-130.00,-110.00,0,0.046902,14,9
464,20,-145.00,-95.00,0,0.046715,15,10
465,20,-130.00,-110.00,0,0.046528,14,10
466,20,20.00,20.00,0,0.046342,9,0
467,20,-120.00,-120.00,0,0.046156,14,6
468,20,-25.00,-55.00,0,0.045972,11,1
469,20,-27.00,24.00,0,0.045788,10,3
470,20,14.00,-17.00,0,0.045605,10,3
471,20,-125.00,-115.00,0,0.045422,15,5
472,20,-70.00,10.00,0,0.045241,9,2
473,20,-120.00,-120.00,0,0.045060,16,9
474,20,-125.00,-115.00,0,0.044879,13,9
475,20,-90.00,-150.00,0,0.044700,8,12
476,20,-120.00,-120.00,0,0.044521,14,12
477,20,15.00,5.00,0,0.044343,9,2
478,20,-125.00,-115.00,0,0.044166,13,7
479,20,-35.00,-25.00,0,0.043989,10,2
480,20,-27.00,-37.00,0,0.043813,9,4
481,20,39.00,-20.00,0,0.043638,10,1
482,20,-120.00,-120.00,0,0.043463,12,8
483,20,-25.00,15.00,0,0.043289,9,1
484,20,-115.00,-125.00,0,0.043116,17,9
485,20,-115.00,-125.00,0,0.042944,13,9
486,20,-135.00,-105.00,0,0.042772,13,7
487,20,-145.00,-95.00,0,0.042601,15,10
488,20,15.00,-25.00,0,0.042431,9,1
489,20,-115.00,-125.00,0,0.042261,13,7
490,20,-45.00,-55.00,0,0.042092,10,4
491,20,-125.00,-115.00,0,0.041923,15,5
492,20,7.00,29.00,0,0.041756,9,4
493,20,-115.00,-125.00,0,0.041589,13,7
494,20,-115.00,-125.00,0,0.041422,15,11
495,20,-135.00,-105.00,0,0.041257,15,11
496,20,-130.00,-110.00,0,0.041092,14,8
497,20,-125.00,-115.00,0,0.040927,15,10
498,20,-135.00,-105.00,0,0.040764,15,10
499,20,20.00,20.00,0,0.040600,9,0
500,20,-115.00,-125.00,0,0.040438,13,7
501,20,-25.00,-35.00,0,0.040276,10,1
502,20,-110.00,-130.00,0,0.040115,8,12
503,20,34.00,24.00,0,0.039955,9,2
504,20,-125.00,-115.00,0,0.039795,13,7
505,20,-30.00,-30.00,0,0.039636,9,2
506,20,-120.00,-120.00,0,0.039477,16,11
507,20,-115.00,-125.00,0,0.039319,13,9
508,20,80.00,-20.00,0,0.039162,10,0
509,20,-125.00,-115.00,0,0.039005,15,11
510,20,20.00,20.00,0,0.038849,9,0
511,20,-120.00,-120.00,0,0.038694,14,6
512,20,0.00,-30.00,0,0.038539,11,2
513,20,-20.00,-20.00,0,0.038385,10,0
514,20,34.00,24.00,0,0.038231,9,2
515,20,-120.00,-120.00,0,0.038079,14,6
516,20,-95.00,-145.00,0,0.037926,9,11
517,20,-115.00,-125.00,0,0.037775,15,10
518,20,-130.00,-110.00,0,0.037623,14,8
519,20,-125.00,-115.00,0,0.037473,15,13
520,20,-125.00,-115.00,0,0.037323,13,11
521,20,15.00,-25.00,0,0.037174,9,1
522,20,-110.00,-130.00,0,0.037025,14,6
523,20,-20.00,-20.00,0,0.036877,10,0
524,20,-16.00,-70.00,0,0.036729,11,3
525,20,-32.00,29.00,0,0.036583,9,3
526,20,-120.00,-120.00,0,0.036436,14,6
527,20,15.00,-25.00,0,0.036290,9,1
528,20,-110.00,-130.00,0,0.036145,16,9
529,20,-120.00,-120.00,0,0.036001,14,10
530,20,-140.00,-100.00,0,0.035857,16,11
531,20,-130.00,-110.00,0,0.035713,16,9
532,20,-25.00,15.00,0,0.035570,9,1
533,20,-130.00,-110.00,0,0.035428,12,8
534,20,-25.00,-55.00,0,0.035286,11,1
535,20,-110.00,-130.00,0,0.035145,14,6
536,20,-22.00,19.00,0,0.035005,9,3
537,20,-115.00,-125.00,0,0.034865,13,8
538,20,-125.00,-115.00,0,0.034725,13,8
539,20,-130.00,-110.00,0,0.034586,16,11
540,20,-140.00,-100.00,0,0.034448,14,9
541,20,-135.00,-105.00,0,0.034310,13,9
542,20,-130.00,-110.00,0,0.034173,14,11
543,20,10.00,10.00,0,0.034036,10,2
544,20,-135.00,-105.00,0,0.033900,13,7
545,20,15.00,-25.00,0,0.033765,9,1
546,20,-115.00,-125.00,0,0.033629,15,10
547,20,29.00,-10.00,0,0.033495,10,1
548,20,-130.00,-110.00,0,0.033361,14,6
549,20,-120.00,-120.00,0,0.033228,14,6
550,20,-120.00,-120.00,0,0.033095,16,12
551,20,-125.00,-115.00,0,0.032962,15,9
552,20,-130.00,-110.00,0,0.032830,14,12
553,20,-120.00,-120.00,0,0.032699,16,9
554,20,0.00,20.00,0,0.032568,10,2
555,20,-110.00,-130.00,0,0.032438,14,7
556,20,-25.00,-35.00,0,0.032308,10,1
557,20,-135.00,-105.00,0,0.032179,13,9
558,20,-22.00,19.00,0,0.032050,9,3
559,20,-115.00,-125.00,0,0.031922,13,7
560,20,-30.00,-30.00,0,0.031794,11,1
561,20,-135.00,-105.00,0,0.031667,15,11
562,20,-130.00,-110.00,0,0.031541,14,11
563,20,-125.00,-115.00,0,0.031414,13,11
