Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
227,20,-21.00,18.00,0,0.120779,10,3
228,20,-33.00,-31.00,0,0.120296,11,4
229,20,-125.00,-115.00,0,0.119815,15,12
230,20,-23.00,20.00,0,0.119335,10,3
231,20,-125.00,-115.00,0,0.118858,15,14
232,20,-120.00,-120.00,0,0.118383,16,12
233,20,-35.00,-45.00,0,0.117909,11,3
234,20,-115.00,-125.00,0,0.117437,15,11
235,20,20.00,20.00,0,0.116968,9,0
236,20,-130.00,-110.00,0,0.116500,16,13
237,20,5.00,-55.00,0,0.116034,11,3
238,20,-100.00,-140.00,0,0.115570,18,10
239,20,28.00,30.00,0,0.115107,9,2
240,20,-115.00,-125.00,0,0.114647,17,13
241,20,-110.00,-130.00,0,0.114188,16,13
242,20,-125.00,-115.00,0,0.113732,13,14
243,20,-120.00,-120.00,0,0.113277,16,11
244,20,-85.00,-65.00,0,0.112824,13,6
245,20,-130.00,-110.00,0,0.112372,18,11
246,20,15.00,5.00,0,0.111923,9,2
247,20,-120.00,-120.00,0,0.111475,16,11
248,20,-45.00,-55.00,0,0.111029,12,5
249,20,10.00,80.00,0,0.110585,3,15
250,20,-30.00,5.00,0,0.110143,10,5
251,20,-120.00,-120.00,0,0.109702,16,11
252,20,5.00,75.00,0,0.109263,5,12
253,20,-135.00,-105.00,0,0.108826,17,11
254,20,-110.00,-130.00,0,0.108391,16,13
255,20,-145.00,-95.00,0,0.107957,17,12
256,20,-110.00,-130.00,0,0.107526,16,12
257,20,20.00,20.00,0,0.107096,9,0
258,20,-120.00,-120.00,0,0.106667,16,12
259,20,0.00,-50.00,0,0.106240,10,4
260,20,80.00,-30.00,0,0.105815,2,18
261,20,35.00,23.00,0,0.105392,10,2
262,20,-115.00,-125.00,0,0.104971,15,11
263,20,-120.00,-120.00,0,0.104551,16,12
264,20,-110.00,-130.00,0,0.104133,16,12
265,20,-130.00,-110.00,0,0.103716,16,11
266,20,-20.00,126.00,0,0.103301,2,15
267,20,-115.00,-125.00,0,0.102888,17,12
268,20,15.00,5.00,0,0.102476,9,2
269,20,-110.00,-130.00,0,0.102067,16,10
270,20,-25.00,-55.00,0,0.101658,11,3
271,20,-120.00,-120.00,0,0.101252,16,13
272,20,18.00,18.00,0,0.100847,10,4
273,20,-120.00,-120.00,0,0.100443,16,14
274,20,-23.00,20.00,0,0.100041,10,3
275,20,-115.00,-125.00,0,0.099641,17,11
276,20,-115.00,-125.00,0,0.099243,15,12
277,20,-20.00,-115.00,0,0.098846,14,11
278,20,-130.00,-110.00,0,0.098450,16,13
279,20,5.00,-5.00,0,0.098057,10,4
280,20,-140.00,-100.00,0,0.097664,16,12
281,20,5.00,-35.00,0,0.097274,10,2
282,20,20.00,20.00,0,0.096885,9,0
283,20,-18.00,15.00,0,0.096497,11,3
284,20,-120.00,-120.00,0,0.096111,16,10
285,20,20.00,67.00,0,0.095727,1,17
286,20,-130.00,-110.00,0,0.095344,16,12
287,20,-125.00,-115.00,0,0.094962,17,12
288,20,-110.00,-130.00,0,0.094582,16,12
289,20,-115.00,-125.00,0,0.094204,15,12
290,20,15.00,5.00,0,0.093827,9,2
291,20,-110.00,-130.00,0,0.093452,16,14
292,20,-35.00,-65.00,0,0.093078,12,5
293,20,-130.00,-110.00,0,0.092706,16,12
294,20,-21.00,18.00,0,0.092335,10,3
295,20,-130.00,-110.00,0,0.091966,16,12
296,20,-120.00,-30.00,0,0.091598,13,11
297,20,-120.00,-120.00,0,0.091231,16,13
298,20,-130.00,-110.00,0,0.090867,16,10
299,20,-125.00,-93.00,0,0.090503,14,14
300,20,-130.00,-110.00,0,0.090141,16,11
301,20,0.00,20.00,0,0.089781,10,2
302,20,-120.00,-120.00,0,0.089421,16,12
303,20,-35.00,-45.00,0,0.089064,11,3
304,20,-115.00,-35.00,0,0.088707,14,10
305,20,33.00,25.00,0,0.088353,8,2
306,20,-110.00,-130.00,0,0.087999,16,12
307,20,-30.00,20.00,0,0.087647,10,1
308,20,-120.00,-120.00,0,0.087297,16,11
309,20,-90.00,-150.00,0,0.086947,16,14
310,20,-22.00,-135.00,0,0.086600,13,13
311,20,-110.00,-130.00,0,0.086253,16,14
312,20,15.00,5.00,0,0.085908,9,2
313,20,-120.00,-120.00,0,0.085565,16,12
314,20,-30.00,-50.00,0,0.085222,12,2
315,20,-76.00,-120.00,0,0.084881,14,11
316,20,-21.00,18.00,0,0.084542,10,3
317,20,-135.00,-105.00,0,0.084204,17,11
318,20,-25.00,80.00,0,0.083867,0,20
319,20,-130.00,-110.00,0,0.083531,16,12
320,20,-130.00,-110.00,0,0.083197,16,11
321,0,0.00,0.00,1,0.082865,0,0
322,20,-120.00,-120.00,0,0.082533,16,10
323,20,-30.00,20.00,0,0.082203,10,1
324,20,-115.00,-125.00,0,0.081874,15,12
325,20,15.00,-45.00,0,0.081547,10,2
326,20,-100.00,-140.00,0,0.081220,16,13
327,20,-26.00,23.00,0,0.080896,11,3
328,20,-125.00,-115.00,0,0.080572,15,14
329,20,15.00,-25.00,0,0.080250,9,1
330,20,-120.00,-120.00,0,0.079929,16,11
331,20,-115.00,-125.00,0,0.079609,17,11
332,20,-140.00,-100.00,0,0.079291,14,14
333,20,-120.00,-120.00,0,0.078973,16,13
334,20,-20.00,10.00,0,0.078658,10,1
335,20,-135.00,-105.00,0,0.078343,17,12
336,20,5.00,-35.00,0,0.078030,10,2
337,20,-50.00,-20.00,0,0.077717,11,7
338,20,33.00,25.00,0,0.077407,8,2
339,20,-120.00,-120.00,0,0.077097,16,10
340,20,-120.00,-30.00,0,0.076789,13,12
341,20,-115.00,-125.00,0,0.076481,17,12
342,20,-100.00,-140.00,0,0.076175,18,11
343,20,-79.00,15.00,0,0.075871,10,4
344,20,-115.00,-125.00,0,0.075567,17,11
345,20,-30.00,20.00,0,0.075265,10,1
346,20,-90.00,-150.00,0,0.074964,16,11
347,20,-45.00,-55.00,0,0.074664,12,4
348,20,-115.00,-125.00,0,0.074365,15,12
349,20,31.00,27.00,0,0.074068,10,2
350,20,-120.00,-120.00,0,0.073772,16,12
351,20,-130.00,-110.00,0,0.073477,16,12
352,20,-130.00,-110.00,0,0.073183,16,12
353,20,-125.00,-115.00,0,0.072890,15,12
354,20,-115.00,-125.00,0,0.072598,17,11
355,20,-120.00,-120.00,0,0.072308,16,11
356,20,-25.00,15.00,0,0.072019,9,1
357,20,-140.00,-100.00,0,0.071731,16,13
358,20,5.00,-35.00,0,0.071444,10,3
359,20,-45.00,-85.00,0,0.071158,12,5
360,20,31.00,-34.00,0,0.070873,9,3
361,20,-125.00,-115.00,0,0.070590,15,12
362,20,80.00,-30.00,0,0.070308,1,20
363,20,-120.00,-120.00,0,0.070026,16,12
364,20,-130.00,-110.00,0,0.069746,16,11
365,20,0.00,-30.00,0,0.069467,11,3
366,20,-140.00,-100.00,0,0.069189,16,13
367,20,15.00,5.00,0,0.068913,9,2
368,20,-105.00,-135.00,0,0.068637,17,10
369,20,-25.00,-35.00,0,0.068362,10,1
370,20,-40.00,-40.00,0,0.068089,10,4
371,20,41.00,-22.00,0,0.067817,10,1
372,20,-120.00,-120.00,0,0.067545,16,12
373,20,-130.00,-110.00,0,0.067275,16,11
374,20,-100.00,-140.00,0,0.067006,16,13
375,20,-115.00,-125.00,0,0.066738,17,10
376,20,-120.00,-120.00,0,0.066471,16,12
377,20,-110.00,-130.00,0,0.066205,16,11
378,20,5.00,-35.00,0,0.065940,10,3
379,20,-130.00,-110.00,0,0.065677,16,13
380,20,10.00,-60.00,0,0.065414,12,3
381,20,-130.00,-27.00,0,0.065152,14,13
382,20,-20.00,39.00,0,0.064892,10,1
383,20,-115.00,-125.00,0,0.064632,17,12
384,20,-35.00,-25.00,0,0.064374,10,2
385,20,-120.00,-120.00,0,0.064116,16,12
386,20,-110.00,-130.00,0,0.063860,16,14
387,20,-70.00,-40.00,0,0.063604,10,3
388,20,-120.00,-120.00,0,0.063350,16,11
389,20,20.00,20.00,0,0.063096,9,0
390,20,-115.00,-125.00,0,0.062844,15,12
391,20,10.00,-40.00,0,0.062593,9,3
392,20,101.00,-49.00,0,0.062342,1,18
393,20,-17.00,36.00,0,0.062093,9,1
394,20,-125.00,-115.00,0,0.061844,17,11
395,20,-130.00,-110.00,0,0.061597,16,12
396,20,-120.00,-120.00,0,0.061351,16,11
397,20,-120.00,-120.00,0,0.061105,16,12
398,0,0.00,0.00,1,0.060861,0,0
399,20,-110.00,-130.00,0,0.060617,16,13
400,20,10.00,-20.00,0,0.060375,10,1
401,20,-115.00,-125.00,0,0.060133,15,13
402,20,-25.00,-35.00,0,0.059893,10,1
403,20,126.00,-25.00,0,0.059653,0,19
404,20,29.00,-10.00,0,0.059415,10,1
405,20,-115.00,-125.00,0,0.059177,17,13
406,20,-120.00,-120.00,0,0.058940,16,12
407,20,-120.00,-120.00,0,0.058705,16,13
408,20,-130.00,-110.00,0,0.058470,16,12
409,20,-120.00,-120.00,0,0.058236,16,12
410,20,-125.00,-115.00,0,0.058003,15,12
411,20,5.00,-35.00,0,0.057771,10,3
412,20,-125.00,-115.00,0,0.057540,17,9
413,20,0.00,-30.00,0,0.057310,11,3
414,20,-20.00,80.00,0,0.057080,0,20
415,20,29.00,29.00,0,0.056852,10,2
416,20,-100.00,-140.00,0,0.056625,14,12
417,20,-65.00,-25.00,0,0.056398,10,1
418,20,-120.00,-120.00,0,0.056173,16,12
419,20,-115.00,-125.00,0,0.055948,15,12
420,20,-95.00,-35.00,0,0.055724,13,10
421,20,-115.00,-125.00,0,0.055501,17,11
422,20,20.00,20.00,0,0.055279,9,0
423,20,-120.00,-120.00,0,0.055058,16,14
424,20,10.00,-40.00,0,0.054838,11,1
425,20,126.00,-20.00,0,0.054619,0,19
426,20,34.00,-15.00,0,0.054400,9,1
427,20,-130.00,-110.00,0,0.054182,14,12
428,20,-130.00,-27.00,0,0.053966,14,12
429,20,-115.00,-125.00,0,0.053750,17,11
430,20,-125.00,-115.00,0,0.053535,17,11
431,20,-125.00,-115.00,0,0.053321,15,13
432,20,-130.00,-110.00,0,0.053107,16,12
433,20,10.00,-20.00,0,0.052895,10,1
434,20,-120.00,-120.00,0,0.052683,16,10
435,20,10.00,-20.00,0,0.052473,10,1
436,20,-110.00,-25.00,0,0.052263,13,12
437,20,41.00,39.00,0,0.052054,9,0
438,20,-115.00,-125.00,0,0.051846,17,11
439,20,10.00,80.00,0,0.051638,2,17
440,20,-135.00,-105.00,0,0.051432,17,11
441,20,-130.00,-110.00,0,0.051226,16,13
442,20,-18.00,-95.00,0,0.051021,13,10
443,20,-120.00,-120.00,0,0.050817,16,13
444,20,20.00,20.00,0,0.050614,9,0
445,20,-110.00,-130.00,0,0.050411,16,13
446,20,15.00,-45.00,0,0.050210,10,2
447,20,4.00,-95.00,0,0.050009,12,8
448,20,37.00,-18.00,0,0.049809,10,1
449,20,-120.00,-120.00,0,0.049609,16,12
450,20,-95.00,-65.00,0,0.049411,13,8
451,20,-115.00,-125.00,0,0.049213,15,12
452,20,-110.00,-130.00,0,0.049016,16,11
453,0,0.00,0.00,1,0.048820,0,0
454,20,-110.00,-130.00,0,0.048625,16,13
455,20,20.00,-30.00,0,0.048431,10,1
456,20,-120.00,-120.00,0,0.048237,16,12
457,20,-20.00,-20.00,0,0.048044,10,0
458,20,-125.00,-115.00,0,0.047852,17,12
459,20,-20.00,39.00,0,0.047660,10,1
460,20,-125.00,-115.00,0,0.047470,15,13
461,20,-110.00,-130.00,0,0.047280,16,12
462,20,-125.00,-115.00,0,0.047091,17,12
463,20,-115.00,-125.00,0,0.046902,15,12
464,0,0.00,0.00,1,0.046715,0,0
465,20,-130.00,-110.00,0,0.046528,16,10
466,20,20.00,20.00,0,0.046342,9,0
467,20,-120.00,-120.00,0,0.046156,16,12
468,20,10.00,-40.00,0,0.045972,11,2
469,20,34.00,24.00,0,0.045788,9,2
470,20,39.00,41.00,0,0.045605,9,0
471,20,-120.00,-120.00,0,0.045422,18,11
472,20,-20.00,-40.00,0,0.045241,11,1
473,20,-115.00,-125.00,0,0.045060,15,12
474,20,-125.00,-115.00,0,0.044879,17,12
475,20,-110.00,-130.00,0,0.044700,16,13
476,20,-120.00,-120.00,0,0.044521,16,12
477,20,20.00,20.00,0,0.044343,9,0
478,20,-120.00,-120.00,0,0.044166,16,12
479,20,10.00,-20.00,0,0.043989,10,1
480,20,20.00,121.00,0,0.043813,0,18
481,20,41.00,39.00,0,0.043638,9,0
482,20,-115.00,-125.00,0,0.043463,15,11
483,20,5.00,-35.00,0,0.043289,10,3
484,20,-110.00,-130.00,0,0.043116,16,11
485,20,-125.00,-115.00,0,0.042944,15,12
486,20,-110.00,-64.00,0,0.042772,13,10
487,20,-115.00,-125.00,0,0.042601,15,12
488,20,20.00,20.00,0,0.042431,9,0
489,20,-125.00,-115.00,0,0.042261,17,12
490,20,10.00,-40.00,0,0.042092,9,2
491,20,-57.00,-95.00,0,0.041923,13,9
492,20,39.00,41.00,0,0.041756,9,0
493,20,-140.00,-100.00,0,0.041589,16,13
494,20,-125.00,-115.00,0,0.041422,17,12
495,20,-135.00,-105.00,0,0.041257,17,12
496,20,-120.00,-120.00,0,0.041092,16,12
497,20,-125.00,-115.00,0,0.040927,15,12
498,20,-120.00,-120.00,0,0.040764,16,13
499,20,20.00,20.00,0,0.040600,9,0
500,20,-115.00,-125.00,0,0.040438,17,12
501,20,-20.00,-20.00,0,0.040276,10,0
502,20,-120.00,-120.00,0,0.040115,16,11
503,20,34.00,24.00,0,0.039955,9,2
504,20,-105.00,-135.00,0,0.039795,17,11
505,20,-20.00,80.00,0,0.039636,0,20
506,20,-105.00,-135.00,0,0.039477,15,13
507,20,-125.00,-115.00,0,0.039319,17,11
508,20,39.00,41.00,0,0.039162,9,0
509,20,-110.00,-130.00,0,0.039005,18,11
510,20,20.00,20.00,0,0.038849,9,0
511,20,-110.00,-130.00,0,0.038694,14,13
512,20,20.00,-30.00,0,0.038539,10,1
513,20,-110.00,-130.00,0,0.038385,16,13
514,20,39.00,41.00,0,0.038231,9,0
515,20,-135.00,-105.00,0,0.038079,15,13
516,20,-20.00,126.00,0,0.037926,0,19
517,20,-115.00,-125.00,0,0.037775,17,11
518,20,-120.00,-120.00,0,0.037623,16,12
519,20,1.00,-70.00,0,0.037473,12,7
520,20,-135.00,-105.00,0,0.037323,15,12
521,20,20.00,20.00,0,0.037174,9,0
522,20,-120.00,-120.00,0,0.037025,18,11
523,20,20.00,-30.00,0,0.036877,10,0
524,20,-23.00,-85.00,0,0.036729,13,5
525,20,-20.00,39.00,0,0.036583,10,1
526,20,-115.00,-125.00,0,0.036436,17,12
527,20,-20.00,-70.00,0,0.036290,11,1
528,20,-130.00,-110.00,0,0.036145,16,12
529,20,-120.00,-120.00,0,0.036001,16,12
530,20,-20.00,-20.00,0,0.035857,10,0
531,20,-120.00,-120.00,0,0.035713,16,12
532,20,-30.00,20.00,0,0.035570,10,1
533,20,-135.00,-105.00,0,0.035428,15,12
534,20,20.00,-30.00,0,0.035286,10,0
535,20,-120.00,-120.00,0,0.035145,16,12
536,20,-12.00,31.00,0,0.035005,10,1
537,20,-125.00,-115.00,0,0.034865,15,12
538,20,20.00,20.00,0,0.034725,9,0
539,20,-120.00,-120.00,0,0.034586,16,12
540,20,-120.00,-120.00,0,0.034448,16,12
541,20,-20.00,-20.00,0,0.034310,10,0
542,20,-110.00,-130.00,0,0.034173,16,12
543,20,20.00,20.00,0,0.034036,9,0
544,20,-110.00,-130.00,0,0.033900,16,12
545,20,-35.00,-25.00,0,0.033765,10,2
546,0,0.00,0.00,1,0.033629,0,0
547,20,39.00,41.00,0,0.033495,9,0
548,20,-110.00,-130.00,0,0.033361,16,11
549,20,-95.00,-57.00,0,0.033228,13,9
550,20,-110.00,-130.00,0,0.033095,16,11
551,20,-110.00,-130.00,0,0.032962,16,12
552,20,-115.00,-125.00,0,0.032830,17,11
553,20,-130.00,-110.00,0,0.032699,16,12
554,20,10.00,-20.00,0,0.032568,10,1
555,20,-120.00,-120.00,0,0.032438,16,11
556,20,-20.00,-20.00,0,0.032308,10,0
557,20,-130.00,-110.00,0,0.032179,16,12
558,20,36.00,-17.00,0,0.032050,9,1
559,20,-120.00,-120.00,0,0.031922,16,13
560,20,-130.00,-110.00,0,0.031794,16,12
561,20,-120.00,-120.00,0,0.031667,16,12
562,20,-130.00,-110.00,0,0.031541,16,11
563,20,-20.00,-20.00,0,0.031414,10,0
