Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,20,-125.00,0.00,0,0.120075,1,19
115,20,-120.00,0.00,0,0.119114,0,20
116,20,-120.00,0.00,0,0.118161,0,20
117,20,-120.00,0.00,0,0.117216,0,20
118,20,-125.00,0.00,0,0.116278,1,20
119,20,-135.00,0.00,0,0.115348,3,20
120,20,-135.00,0.00,0,0.114425,3,19
121,20,-130.00,0.00,0,0.113510,2,20
122,20,-125.00,0.00,0,0.112602,1,19
123,20,-120.00,0.00,0,0.111701,0,20
124,20,-125.00,0.00,0,0.110807,1,20
125,20,-125.00,0.00,0,0.109921,1,20
126,20,-130.00,0.00,0,0.109042,2,19
127,20,-130.00,0.00,0,0.108169,2,20
128,20,-120.00,0.00,0,0.107304,0,20
129,20,-135.00,0.00,0,0.106445,3,20
130,20,-130.00,0.00,0,0.105594,2,19
131,20,-120.00,0.00,0,0.104749,0,20
132,20,-125.00,0.00,0,0.103911,1,19
133,20,-120.00,0.00,0,0.103080,0,20
134,20,-130.00,0.00,0,0.102255,2,19
135,20,-130.00,0.00,0,0.101437,2,20
136,20,-125.00,0.00,0,0.100626,1,20
137,20,-125.00,0.00,0,0.099821,1,20
138,20,-130.00,0.00,0,0.099022,2,19
139,20,-120.00,0.00,0,0.098230,0,20
140,20,-120.00,0.00,0,0.097444,0,20
141,20,-125.00,0.00,0,0.096665,1,20
142,20,-130.00,0.00,0,0.095891,2,20
143,20,-120.00,0.00,0,0.095124,0,20
144,20,-130.00,0.00,0,0.094363,2,19
145,20,-120.00,0.00,0,0.093608,0,20
146,20,-125.00,0.00,0,0.092859,1,19
147,20,-125.00,0.00,0,0.092116,1,20
148,20,-120.00,0.00,0,0.091379,0,20
149,20,-135.00,0.00,0,0.090648,3,20
150,20,-130.00,0.00,0,0.089923,2,19
151,20,-125.00,0.00,0,0.089204,1,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
