Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,20,-45.00,126.00,0,0.262062,2,15
46,20,-65.00,157.00,0,0.261275,4,15
47,1,50.00,50.00,1,0.260492,0,0
48,2,100.00,100.00,1,0.259710,0,0
49,20,-78.00,118.00,0,0.258931,7,11
50,19,75.00,-101.00,1,0.258154,16,3
51,20,-115.00,75.00,0,0.257380,9,14
52,1,50.00,50.00,1,0.256608,0,0
53,20,-40.00,80.00,0,0.255838,2,20
54,3,89.00,58.00,1,0.255070,1,0
55,20,-80.00,56.00,0,0.254305,6,14
56,20,-85.00,141.00,0,0.253542,6,14
57,9,3.00,39.00,1,0.252781,5,5
58,2,100.00,100.00,1,0.252023,0,0
59,20,-12.00,96.00,0,0.251267,9,13
60,9,88.00,-8.00,1,0.250513,6,2
61,20,-95.00,110.00,0,0.249762,7,11
62,20,-35.00,78.00,0,0.249012,4,17
63,20,-40.00,80.00,0,0.248265,2,18
64,3,89.00,58.00,1,0.247521,1,0
65,20,-40.00,126.00,0,0.246778,2,18
66,20,-60.00,146.00,0,0.246038,6,10
67,13,58.00,98.00,1,0.245300,2,11
68,2,100.00,100.00,1,0.244564,0,0
69,20,-58.00,52.00,0,0.300000,6,15
70,20,1.00,-139.00,0,0.299100,17,5
71,20,-90.00,105.00,0,0.298203,7,12
72,0,0.00,0.00,1,0.297308,0,0
73,20,-155.00,-23.00,0,0.296416,15,12
74,20,25.00,5.00,0,0.295527,10,5
75,20,-75.00,103.00,0,0.294640,5,3
76,20,-140.00,-58.00,0,0.293756,15,14
77,1,50.00,4.00,1,0.292875,0,0
78,3,94.00,94.00,1,0.291997,0,1
79,20,10.00,126.00,0,0.291121,2,16
80,20,-58.00,-168.00,0,0.290247,17,7
81,20,-50.00,72.00,0,0.289376,3,18
82,1,50.00,4.00,1,0.288508,0,0
83,20,1.00,80.00,0,0.287643,2,14
84,20,11.00,-149.00,0,0.286780,19,2
85,20,-85.00,100.00,0,0.285920,6,2
86,20,-120.00,-50.00,0,0.285062,15,13
87,20,-80.00,42.00,0,0.284207,6,6
88,3,89.00,89.00,1,0.283354,1,1
89,20,-9.00,116.00,0,0.282504,3,15
90,20,-76.00,-116.00,0,0.281656,18,0
91,20,-70.00,118.00,0,0.280811,5,17
92,0,0.00,0.00,1,0.279969,0,0
93,20,-55.00,121.00,0,0.279129,3,15
94,20,-12.00,-12.00,0,0.278292,11,2
95,20,-50.00,126.00,0,0.277457,3,12
96,20,-145.00,-3.00,0,0.276624,15,11
97,20,-65.00,126.00,0,0.275795,4,16
98,4,83.00,93.00,1,0.274967,1,2
99,20,-12.00,126.00,0,0.274142,5,13
100,20,-69.00,-109.00,0,0.273320,16,4
101,20,-65.00,111.00,0,0.272500,4,18
102,20,-10.00,126.00,0,0.271682,4,16
103,2,0.00,8.00,1,0.270867,1,0
104,20,-45.00,-65.00,0,0.270055,15,10
105,20,-80.00,126.00,0,0.269245,5,9
106,20,-120.00,-10.00,0,0.268437,13,13
107,1,50.00,4.00,1,0.267632,0,0
108,2,100.00,100.00,1,0.266829,0,0
109,20,-99.00,111.00,0,0.266028,8,13
110,20,-89.00,-89.00,0,0.265230,16,2
111,20,-60.00,126.00,0,0.264434,4,18
112,20,-19.00,72.00,0,0.263641,6,14
113,0,0.00,0.00,1,0.262850,0,0
114,20,-27.00,-7.00,0,0.262062,14,8
115,20,-90.00,110.00,0,0.261275,7,5
116,20,-135.00,-13.00,0,0.260492,13,11
117,20,-115.00,-24.00,0,0.259710,14,11
118,2,100.00,100.00,1,0.258931,0,0
119,20,16.00,126.00,0,0.258154,1,11
120,20,-89.00,-79.00,0,0.257380,16,3
121,20,-65.00,126.00,0,0.256608,4,16
122,2,39.00,8.00,1,0.255838,1,0
123,0,0.00,0.00,1,0.255070,0,0
124,20,-13.00,-33.00,0,0.254305,13,6
125,20,-60.00,126.00,0,0.253542,4,9
126,20,-95.00,17.00,0,0.252781,12,7
127,0,0.00,0.00,1,0.252023,0,0
128,2,100.00,100.00,1,0.251267,0,0
129,20,-5.00,126.00,0,0.250513,3,16
130,20,-67.00,-77.00,0,0.249762,15,1
131,20,-55.00,126.00,0,0.249012,3,18
132,20,27.00,123.00,0,0.248265,4,12
133,20,-25.00,80.00,0,0.247521,0,17
134,20,40.00,-10.00,0,0.246778,13,1
135,20,-55.00,126.00,0,0.246038,3,17
136,20,-95.00,-4.00,0,0.245300,14,5
137,20,-120.00,-56.00,0,0.244564,14,6
138,2,100.00,100.00,1,0.243830,0,0
139,20,16.00,126.00,0,0.243099,1,15
140,20,-33.00,-43.00,0,0.242369,16,3
141,20,-100.00,80.00,0,0.241642,8,14
142,0,0.00,0.00,1,0.240917,0,0
143,0,0.00,0.00,1,0.240194,0,0
144,20,-39.00,-109.00,0,0.239474,14,3
145,20,-40.00,111.00,0,0.238755,2,1
146,20,-70.00,-20.00,0,0.238039,14,6
147,20,35.00,110.00,0,0.237325,2,15
148,2,100.00,100.00,1,0.236613,0,0
149,20,-10.00,118.00,0,0.235903,6,10
150,20,-74.00,-94.00,0,0.235196,17,3
151,20,-70.00,118.00,0,0.234490,5,17
152,1,50.00,50.00,1,0.233786,0,0
153,20,-65.00,101.00,0,0.233085,5,12
154,20,-24.00,-44.00,0,0.232386,11,3
155,20,-75.00,126.00,0,0.231689,4,10
156,20,-120.00,-16.00,0,0.230994,14,6
157,20,20.00,80.00,0,0.230301,1,17
158,2,100.00,100.00,1,0.229610,0,0
159,20,-12.00,126.00,0,0.228921,5,12
160,20,-50.00,-40.00,0,0.228234,16,5
161,20,-90.00,65.00,0,0.227549,9,11
162,1,50.00,4.00,1,0.226867,0,0
163,20,-59.00,-79.00,0,0.226186,12,2
164,20,11.00,11.00,0,0.225508,11,2
165,20,-65.00,126.00,0,0.224831,4,5
166,20,-105.00,-13.00,0,0.224157,15,4
167,20,-30.00,80.00,0,0.223484,1,20
168,2,100.00,100.00,1,0.222814,0,0
169,20,-4.00,126.00,0,0.222145,3,13
170,20,-84.00,-84.00,0,0.221479,17,1
171,20,-55.00,103.00,0,0.220814,4,17
172,20,-60.00,80.00,0,0.220152,2,17
173,0,0.00,0.00,1,0.219492,0,0
174,20,-69.00,-59.00,0,0.218833,12,2
175,20,-60.00,126.00,0,0.218177,3,6
176,20,-90.00,40.00,0,0.217522,12,5
177,20,-84.00,-94.00,0,0.216869,15,3
178,2,100.00,100.00,1,0.216219,0,0
179,20,50.00,126.00,0,0.215570,1,16
180,20,-55.00,-25.00,0,0.214923,17,1
181,20,-60.00,126.00,0,0.214279,4,17
182,0,0.00,0.00,1,0.213636,0,0
183,20,-17.00,188.00,0,0.212995,6,15
184,20,-14.00,-44.00,0,0.212356,11,6
185,20,-35.00,126.00,0,0.211719,1,4
186,20,-100.00,-10.00,0,0.211084,13,6
187,20,-90.00,88.00,0,0.210450,6,14
188,2,100.00,100.00,1,0.209819,0,0
189,20,-9.00,116.00,0,0.209190,3,15
190,20,-84.00,-84.00,0,0.208562,17,0
191,20,-85.00,110.00,0,0.207936,6,15
192,20,-80.00,0.00,0,0.207313,14,3
193,20,-120.00,-39.00,0,0.206691,16,4
194,20,-49.00,-59.00,0,0.206071,12,7
195,20,-65.00,126.00,0,0.205452,4,13
196,20,-95.00,15.00,0,0.204836,13,5
197,20,-155.00,-165.00,0,0.204222,19,9
198,2,100.00,100.00,1,0.203609,0,0
199,20,1.00,126.00,0,0.202998,3,17
200,20,-13.00,-43.00,0,0.202389,16,0
201,20,-50.00,126.00,0,0.201782,3,19
202,0,0.00,0.00,1,0.201177,0,0
203,20,-60.00,80.00,0,0.200573,4,16
204,20,-29.00,-49.00,0,0.199971,13,8
205,20,-40.00,111.00,0,0.199371,3,2
206,20,-95.00,25.00,0,0.198773,13,5
207,20,-150.00,-150.00,0,0.198177,18,10
208,2,100.00,100.00,1,0.197582,0,0
209,20,-24.00,126.00,0,0.196990,2,14
210,20,-94.00,-74.00,0,0.196399,17,0
211,20,-65.00,121.00,0,0.195809,4,19
212,20,-19.00,80.00,0,0.195222,2,15
213,2,39.00,8.00,1,0.194636,1,0
214,20,-64.00,-84.00,0,0.194052,14,5
215,20,-70.00,103.00,0,0.193470,6,2
216,20,-80.00,20.00,0,0.192890,13,2
217,20,20.00,85.00,0,0.192311,3,15
218,2,100.00,100.00,1,0.191734,0,0
219,20,1.00,126.00,0,0.191159,3,15
220,20,-89.00,-89.00,0,0.190586,16,2
221,20,-50.00,126.00,0,0.190014,3,18
222,0,0.00,0.00,1,0.189444,0,0
223,20,15.00,80.00,0,0.188876,0,19
224,20,-64.00,-94.00,0,0.188309,14,7
225,20,-45.00,126.00,0,0.187744,2,3
226,20,-85.00,25.00,0,0.187181,11,5
227,20,-75.00,15.00,0,0.186619,12,3
228,3,89.00,99.00,1,0.186059,1,1
229,20,11.00,111.00,0,0.185501,3,17
230,20,-74.00,-94.00,0,0.184945,17,0
231,20,-60.00,113.00,0,0.184390,4,16
232,1,50.00,4.00,1,0.183837,0,0
233,2,100.00,54.00,1,0.183285,0,0
234,20,-52.00,-32.00,0,0.182735,13,10
235,20,-55.00,126.00,0,0.182187,3,17
236,20,-95.00,-2.00,0,0.181641,13,4
237,20,-96.00,-96.00,0,0.181096,18,1
238,2,100.00,100.00,1,0.180552,0,0
239,20,6.00,116.00,0,0.180011,2,14
240,20,-9.00,-129.00,0,0.179471,19,2
241,20,-50.00,118.00,0,0.178932,3,17
242,1,50.00,4.00,1,0.178395,0,0
243,0,0.00,0.00,1,0.177860,0,0
244,20,-62.00,-72.00,0,0.177327,15,12
245,20,-80.00,118.00,0,0.176795,5,4
246,20,-85.00,25.00,0,0.176264,13,5
247,0,0.00,0.00,1,0.175735,0,0
248,3,89.00,99.00,1,0.175208,1,1
249,20,-53.00,126.00,0,0.174683,8,14
250,20,-123.00,-93.00,0,0.174159,18,6
251,20,-50.00,126.00,0,0.173636,3,16
252,20,23.00,93.00,0,0.173115,2,16
253,20,-30.00,126.00,0,0.172596,1,19
254,20,-32.00,-32.00,0,0.172078,13,8
255,20,-70.00,113.00,0,0.171562,5,2
256,20,-70.00,10.00,0,0.171047,11,4
257,20,-38.00,118.00,0,0.170534,2,17
258,2,100.00,100.00,1,0.170022,0,0
259,20,6.00,126.00,0,0.169512,2,17
260,20,-65.00,-15.00,0,0.169004,15,4
261,20,-35.00,126.00,0,0.168497,1,18
262,0,0.00,0.00,1,0.167991,0,0
263,20,-130.00,-120.00,0,0.167487,16,13
264,20,-16.00,4.00,0,0.166985,12,6
265,20,-60.00,126.00,0,0.166484,4,13
266,20,-60.00,50.00,0,0.165984,12,1
267,20,18.00,153.00,0,0.165487,2,16
268,3,89.00,89.00,1,0.164990,1,1
269,20,-2.00,126.00,0,0.164495,4,13
270,20,-62.00,-52.00,0,0.164002,15,6
271,20,-45.00,116.00,0,0.163510,2,16
272,20,20.00,80.00,0,0.163019,0,19
273,0,0.00,0.00,1,0.162530,0,0
274,20,-44.00,-74.00,0,0.162042,15,10
275,20,-60.00,118.00,0,0.161556,4,1
276,20,-80.00,20.00,0,0.161072,12,5
277,0,0.00,0.00,1,0.160588,0,0
278,2,100.00,100.00,1,0.160107,0,0
279,20,-12.00,126.00,0,0.159626,5,14
280,20,-72.00,-42.00,0,0.159147,13,10
281,20,-35.00,126.00,0,0.158670,1,18
282,0,0.00,0.00,1,0.158194,0,0
283,20,-96.00,-106.00,0,0.157719,16,9
284,20,-67.00,-67.00,0,0.157246,16,11
285,20,-35.00,126.00,0,0.156775,1,1
286,20,-85.00,37.00,0,0.156304,12,3
287,20,-55.00,80.00,0,0.155835,3,7
288,2,100.00,100.00,1,0.155368,0,0
289,20,52.00,126.00,0,0.154902,2,15
290,20,-67.00,-57.00,0,0.154437,16,12
291,20,-30.00,126.00,0,0.153974,1,19
292,0,0.00,0.00,1,0.153512,0,0
293,20,-55.00,55.00,0,0.153051,11,2
294,20,-55.00,-35.00,0,0.152592,13,11
295,20,-40.00,126.00,0,0.152134,2,1
296,20,-65.00,35.00,0,0.151678,12,3
297,0,0.00,0.00,1,0.151223,0,0
298,4,100.00,100.00,1,0.150769,1,0
299,20,-4.00,126.00,0,0.150317,3,17
300,20,-60.00,-40.00,0,0.149866,14,9
301,20,-60.00,126.00,0,0.149416,4,18
302,3,28.00,12.00,1,0.148968,2,1
303,20,-140.00,-150.00,0,0.148521,16,14
304,20,-10.00,0.00,0,0.148076,12,6
305,20,-50.00,126.00,0,0.147631,3,5
306,20,-80.00,31.00,0,0.147188,13,2
307,20,33.00,118.00,0,0.146747,1,17
308,2,100.00,100.00,1,0.146307,0,0
309,20,16.00,126.00,0,0.145868,1,17
310,20,-38.00,-28.00,0,0.145430,13,7
311,20,-40.00,111.00,0,0.144994,3,18
312,20,-102.00,-52.00,0,0.144559,14,7
313,20,-30.00,-60.00,0,0.144125,14,8
314,20,5.00,-45.00,0,0.143693,11,8
315,20,-60.00,103.00,0,0.143262,5,2
316,20,-55.00,5.00,0,0.142832,11,2
317,0,0.00,0.00,1,0.142403,0,0
318,2,100.00,100.00,1,0.141976,0,0
319,20,15.00,126.00,0,0.141550,4,11
320,20,-31.00,-11.00,0,0.141126,15,5
321,20,-40.00,111.00,0,0.140702,3,18
322,20,-60.00,72.00,0,0.140280,4,13
323,20,-40.00,121.00,0,0.139859,2,18
324,20,-67.00,-77.00,0,0.139440,16,11
325,20,-80.00,118.00,0,0.139021,6,9
326,20,-65.00,35.00,0,0.138604,11,3
327,0,0.00,0.00,1,0.138189,0,0
328,2,100.00,100.00,1,0.137774,0,0
329,20,3.00,126.00,0,0.137361,4,13
330,20,-38.00,-28.00,0,0.136949,13,9
331,20,-60.00,118.00,0,0.136538,4,17
332,20,-75.00,108.00,0,0.136128,5,15
333,20,-57.00,-67.00,0,0.135720,16,11
334,20,-44.00,-64.00,0,0.135313,14,7
335,20,-50.00,126.00,0,0.134907,3,3
336,20,-55.00,15.00,0,0.134502,11,2
337,0,0.00,0.00,1,0.134098,0,0
338,2,100.00,100.00,1,0.133696,0,0
339,20,21.00,126.00,0,0.133295,1,17
340,20,-101.00,-111.00,0,0.132895,15,10
341,20,-60.00,111.00,0,0.132496,4,19
342,1,50.00,4.00,1,0.132099,0,0
343,20,-30.00,80.00,0,0.131703,1,13
344,20,-33.00,7.00,0,0.131308,13,6
345,20,-40.00,126.00,0,0.130914,2,15
346,20,-65.00,55.00,0,0.130521,11,3
347,0,0.00,0.00,1,0.130129,0,0
348,2,100.00,100.00,1,0.129739,0,0
349,20,-8.00,126.00,0,0.129350,4,14
350,20,-24.00,6.00,0,0.128962,13,5
351,20,-60.00,126.00,0,0.128575,4,19
352,2,39.00,8.00,1,0.128189,1,0
353,20,-67.00,18.00,0,0.127805,2,17
354,20,-47.00,-77.00,0,0.127421,16,12
355,20,-55.00,118.00,0,0.127039,3,1
356,20,-60.00,0.00,0,0.126658,11,4
357,0,0.00,0.00,1,0.126278,0,0
358,2,100.00,100.00,1,0.125899,0,0
359,20,11.00,126.00,0,0.125521,2,17
360,20,-38.00,-28.00,0,0.125145,15,7
361,20,-40.00,126.00,0,0.124769,2,19
362,3,99.00,58.00,1,0.124395,0,0
363,20,-106.00,-106.00,0,0.124022,14,10
364,20,-44.00,-4.00,0,0.123650,13,6
365,20,-50.00,126.00,0,0.123279,3,2
366,20,-95.00,-15.00,0,0.122909,12,4
367,20,-50.00,126.00,0,0.122540,3,17
368,2,100.00,100.00,1,0.122173,0,0
369,20,-44.00,101.00,0,0.121806,4,16
370,20,-45.00,-45.00,0,0.121441,15,8
371,20,-60.00,126.00,0,0.121076,4,16
372,3,89.00,89.00,1,0.120713,1,1
373,0,0.00,0.00,1,0.120351,0,0
374,20,-16.00,-26.00,0,0.119990,14,6
375,20,-40.00,126.00,0,0.119630,2,1
376,20,-60.00,20.00,0,0.119271,12,0
377,20,26.00,80.00,0,0.118913,0,18
378,2,100.00,100.00,1,0.118556,0,0
379,20,-19.00,126.00,0,0.118201,2,16
380,20,-77.00,-77.00,0,0.117846,13,8
381,20,-50.00,118.00,0,0.117493,3,17
382,0,0.00,0.00,1,0.117140,0,0
383,0,0.00,0.00,1,0.116789,0,0
384,20,-27.00,-67.00,0,0.116438,15,10
385,20,-50.00,126.00,0,0.116089,3,11
386,20,-100.00,83.00,0,0.115741,14,1
387,2,39.00,39.00,1,0.115394,1,1
388,2,100.00,100.00,1,0.115047,0,0
389,20,21.00,126.00,0,0.114702,1,15
390,20,-45.00,-55.00,0,0.114358,15,9
391,20,-35.00,126.00,0,0.114015,1,17
392,1,50.00,4.00,1,0.113673,0,0
393,0,0.00,0.00,1,0.113332,0,0
394,20,-67.00,-67.00,0,0.112992,14,13
395,20,-40.00,126.00,0,0.112653,2,1
396,20,-95.00,7.00,0,0.112315,13,2
397,20,-30.00,80.00,0,0.111978,1,20
398,2,100.00,100.00,1,0.111642,0,0
399,20,-19.00,121.00,0,0.111307,5,16
400,20,-33.00,-33.00,0,0.110973,14,7
401,20,-30.00,126.00,0,0.110640,1,18
402,20,-40.00,-30.00,0,0.110308,11,2
403,20,-60.00,10.00,0,0.109978,12,3
404,20,-72.00,-32.00,0,0.109648,13,8
405,20,-70.00,118.00,0,0.109319,5,3
406,20,-40.00,50.00,0,0.108991,11,1
407,1,50.00,50.00,1,0.108664,0,0
408,3,94.00,94.00,1,0.108338,0,1
409,20,-4.00,111.00,0,0.108013,3,17
410,20,-31.00,-1.00,0,0.107689,13,5
411,20,-50.00,118.00,0,0.107366,3,17
412,20,-110.00,-150.00,0,0.107044,14,12
413,20,-29.00,80.00,0,0.106722,1,18
414,20,-57.00,-37.00,0,0.106402,15,10
415,20,-40.00,126.00,0,0.106083,2,12
416,20,-55.00,5.00,0,0.105765,11,2
417,20,-30.00,80.00,0,0.105448,1,16
418,2,100.00,100.00,1,0.105131,0,0
419,20,-19.00,126.00,0,0.104816,3,14
420,20,-45.00,-45.00,0,0.104501,15,9
421,20,-65.00,118.00,0,0.104188,4,17
422,20,-40.00,72.00,0,0.103875,3,16
423,20,-40.00,80.00,0,0.103564,2,3
424,20,8.00,-12.00,0,0.103253,10,6
425,20,-30.00,126.00,0,0.102943,1,0
426,20,-60.00,0.00,0,0.102634,12,2
427,20,30.00,110.00,0,0.102326,2,15
428,2,100.00,100.00,1,0.102019,0,0
429,20,-15.00,126.00,0,0.101713,3,18
430,20,-33.00,-43.00,0,0.101408,14,8
431,20,-40.00,126.00,0,0.101104,2,19
432,20,-50.00,118.00,0,0.100801,3,17
433,1,50.00,4.00,1,0.100498,0,0
434,20,-10.00,10.00,0,0.100197,12,8
435,20,-40.00,126.00,0,0.099896,2,15
436,20,-75.00,45.00,0,0.099597,12,3
437,0,0.00,0.00,1,0.099298,0,0
438,2,100.00,100.00,1,0.099000,0,0
439,20,1.00,126.00,0,0.098703,3,15
440,20,-31.00,-11.00,0,0.098407,13,5
441,20,-55.00,118.00,0,0.098112,3,17
442,20,-50.00,-70.00,0,0.097817,14,8
443,20,-92.00,-72.00,0,0.097524,14,7
444,20,-55.00,-45.00,0,0.097231,15,9
445,20,-30.00,126.00,0,0.096940,1,0
446,20,-70.00,60.00,0,0.096649,12,1
447,20,-18.00,-38.00,0,0.096359,15,6
448,2,100.00,100.00,1,0.096070,0,0
449,20,21.00,126.00,0,0.095781,1,17
450,20,-89.00,-89.00,0,0.095494,14,8
451,20,-40.00,126.00,0,0.095208,2,18
452,1,50.00,4.00,1,0.094922,0,0
453,20,35.00,110.00,0,0.094637,2,15
454,20,-22.00,-32.00,0,0.094353,12,8
455,20,-45.00,126.00,0,0.094070,2,2
456,20,-65.00,55.00,0,0.093788,11,1
457,20,-50.00,118.00,0,0.093507,3,16
458,2,100.00,100.00,1,0.093226,0,0
459,20,16.00,126.00,0,0.092946,1,17
460,20,-33.00,-33.00,0,0.092668,14,9
461,20,-30.00,126.00,0,0.092390,1,19
462,0,0.00,0.00,1,0.092112,0,0
463,0,0.00,0.00,1,0.091836,0,0
464,20,3.00,-37.00,0,0.091561,12,6
465,20,-40.00,126.00,0,0.091286,2,6
466,20,-60.00,0.00,0,0.091012,12,2
467,20,-55.00,-55.00,0,0.090739,13,11
468,2,100.00,100.00,1,0.090467,0,0
469,20,21.00,126.00,0,0.090195,1,17
470,20,-38.00,-28.00,0,0.089925,15,7
471,20,-40.00,126.00,0,0.089655,2,19
472,20,-155.00,-125.00,0,0.089386,17,10
473,20,-50.00,126.00,0,0.089118,3,19
474,20,-52.00,-32.00,0,0.088851,15,6
475,20,-50.00,126.00,0,0.088584,3,5
476,20,-90.00,40.00,0,0.088318,12,3
477,1,50.00,50.00,1,0.088053,0,0
478,2,100.00,100.00,1,0.087789,0,0
479,20,11.00,126.00,0,0.087526,2,17
480,20,-16.00,-16.00,0,0.087263,12,6
481,20,-40.00,126.00,0,0.087001,2,19
482,20,-89.00,-99.00,0,0.086740,16,11
483,20,-30.00,80.00,0,0.086480,1,1
484,20,-37.00,-17.00,0,0.086221,11,8
485,20,-40.00,126.00,0,0.085962,2,18
486,20,-55.00,35.00,0,0.085704,11,3
487,0,0.00,0.00,1,0.085447,0,0
488,2,100.00,100.00,1,0.085191,0,0
489,20,1.00,126.00,0,0.084935,2,15
490,20,-121.00,-101.00,0,0.084680,17,8
491,20,-60.00,126.00,0,0.084426,4,18
492,20,-145.00,-145.00,0,0.084173,19,12
493,20,-67.00,-87.00,0,0.083921,13,8
494,20,-42.00,-52.00,0,0.083669,15,8
495,20,-30.00,126.00,0,0.083418,1,0
496,20,-55.00,5.00,0,0.083168,11,2
497,20,-43.00,-13.00,0,0.082918,12,8
498,2,100.00,100.00,1,0.082669,0,0
499,20,21.00,126.00,0,0.082421,1,17
500,20,-26.00,-16.00,0,0.082174,14,6
501,20,-40.00,126.00,0,0.081927,2,18
502,20,-38.00,-28.00,0,0.081682,15,7
503,20,-70.00,-60.00,0,0.081437,13,1
504,20,-20.00,10.00,0,0.081192,10,6
505,20,-50.00,118.00,0,0.080949,3,0
506,20,-55.00,15.00,0,0.080706,11,2
507,20,-60.00,-30.00,0,0.080464,14,9
508,2,100.00,100.00,1,0.080222,0,0
509,20,-9.00,126.00,0,0.079982,4,17
510,20,-31.00,-21.00,0,0.079742,13,7
511,20,-40.00,126.00,0,0.079503,2,18
512,20,-50.00,80.00,0,0.079264,3,5
513,0,0.00,0.00,1,0.079026,0,0
514,20,-77.00,-107.00,0,0.078789,16,7
515,20,-30.00,126.00,0,0.078553,1,0
516,20,-80.00,40.00,0,0.078317,13,3
517,20,-53.00,-23.00,0,0.078082,14,6
518,3,89.00,89.00,1,0.077848,1,1
519,20,-24.00,126.00,0,0.077614,2,16
520,20,9.00,-41.00,0,0.077382,13,6
521,20,-30.00,126.00,0,0.077149,1,17
522,20,-30.00,80.00,0,0.076918,1,15
523,0,0.00,0.00,1,0.076687,0,0
524,20,-10.00,-20.00,0,0.076457,13,8
525,20,-40.00,126.00,0,0.076228,2,5
526,20,-40.00,50.00,0,0.075999,11,1
527,0,0.00,0.00,1,0.075771,0,0
528,2,100.00,100.00,1,0.075544,0,0
529,20,11.00,126.00,0,0.075317,2,14
530,20,-43.00,-33.00,0,0.075091,14,9
531,20,-40.00,126.00,0,0.074866,2,18
532,0,0.00,0.00,1,0.074641,0,0
533,0,0.00,0.00,1,0.074417,0,0
534,20,-94.00,-44.00,0,0.074194,16,11
535,20,-30.00,126.00,0,0.073972,1,0
536,20,-40.00,50.00,0,0.073750,11,1
537,20,-20.00,80.00,0,0.073528,0,20
538,2,100.00,100.00,1,0.073308,0,0
539,20,-29.00,126.00,0,0.073088,3,16
540,20,-26.00,-26.00,0,0.072869,14,6
541,20,-30.00,126.00,0,0.072650,1,19
542,0,0.00,0.00,1,0.072432,0,0
543,2,100.00,100.00,1,0.072215,0,0
544,20,-22.00,-12.00,0,0.071998,11,8
545,20,-50.00,126.00,0,0.071782,3,2
546,20,-80.00,10.00,0,0.071567,13,2
547,0,0.00,0.00,1,0.071352,0,0
548,2,100.00,100.00,1,0.071138,0,0
549,20,11.00,126.00,0,0.070925,2,16
550,20,-87.00,-67.00,0,0.070712,15,8
551,20,-50.00,118.00,0,0.070500,3,17
552,0,0.00,0.00,1,0.070288,0,0
553,20,-35.00,-55.00,0,0.070077,13,5
554,20,-40.00,-50.00,0,0.069867,14,10
555,20,-40.00,126.00,0,0.069658,2,10
556,20,-40.00,50.00,0,0.069449,11,1
557,20,-40.00,-60.00,0,0.069240,14,9
558,2,100.00,100.00,1,0.069033,0,0
559,20,21.00,126.00,0,0.068825,1,17
560,20,-36.00,-6.00,0,0.068619,14,5
561,20,-30.00,126.00,0,0.068413,1,19
562,20,-90.00,-90.00,0,0.068208,14,8
563,0,0.00,0.00,1,0.068003,0,0
564,20,-28.00,-38.00,0,0.067799,13,7
565,20,-30.00,126.00,0,0.067596,1,0
566,20,-40.00,50.00,0,0.067393,11,1
567,0,0.00,0.00,1,0.067191,0,0
568,3,99.00,89.00,1,0.066989,1,1
569,20,21.00,126.00,0,0.066788,1,15
570,20,-43.00,-23.00,0,0.066588,14,7
571,20,-60.00,118.00,0,0.066388,4,16
572,20,-30.00,-9.00,0,0.066189,11,0
573,20,-67.00,-77.00,0,0.065990,13,7
574,20,-49.00,-29.00,0,0.065792,14,10
575,20,-30.00,126.00,0,0.065595,1,0
576,20,-40.00,20.00,0,0.065398,11,0
577,2,39.00,8.00,1,0.065202,1,0
578,2,100.00,100.00,1,0.065007,0,0
579,20,-29.00,126.00,0,0.064811,3,16
