Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,108.00,88.00,1,0.230994,1,0
95,0,0.00,0.00,1,0.230301,0,0
96,1,4.00,50.00,1,0.229610,0,0
97,20,-108.00,164.00,0,0.228921,3,14
98,20,-62.00,232.00,0,0.228234,8,4
99,0,0.00,0.00,1,0.227549,0,0
100,4,108.00,88.00,1,0.226867,1,0
101,0,0.00,0.00,1,0.226186,0,0
102,9,118.00,58.00,1,0.225508,1,5
103,20,-42.00,192.00,0,0.224831,5,11
104,4,108.00,88.00,1,0.224157,1,0
105,0,0.00,0.00,1,0.223484,0,0
106,1,4.00,50.00,1,0.222814,0,0
107,0,0.00,0.00,1,0.222145,0,0
108,20,1.00,255.00,0,0.221479,10,1
109,0,0.00,0.00,1,0.220814,0,0
110,4,108.00,88.00,1,0.220152,1,0
111,0,0.00,0.00,1,0.219492,0,0
112,20,-3.00,18.00,0,0.218833,3,15
113,20,-106.00,156.00,0,0.218177,6,13
114,4,108.00,88.00,1,0.217522,1,0
115,0,0.00,0.00,1,0.216869,0,0
116,1,4.00,50.00,1,0.216219,0,0
117,18,143.00,11.00,1,0.215570,10,2
118,20,-21.00,273.00,0,0.214923,10,3
119,0,0.00,0.00,1,0.214279,0,0
120,4,108.00,88.00,1,0.213636,1,0
121,0,0.00,0.00,1,0.212995,0,0
122,20,-2.00,119.00,0,0.212356,2,15
123,10,116.00,23.00,1,0.211719,3,2
124,4,108.00,88.00,1,0.211084,1,0
125,0,0.00,0.00,1,0.210450,0,0
126,1,4.00,50.00,1,0.209819,0,0
127,0,0.00,0.00,1,0.209190,0,0
128,16,50.00,214.00,1,0.208562,6,2
129,0,0.00,0.00,1,0.207936,0,0
130,4,108.00,88.00,1,0.207313,1,0
131,0,0.00,0.00,1,0.206691,0,0
132,1,4.00,50.00,1,0.206071,0,0
133,20,89.00,-28.00,0,0.205452,11,0
134,5,102.00,82.00,1,0.204836,1,1
135,0,0.00,0.00,1,0.204222,0,0
136,1,4.00,50.00,1,0.203609,0,0
137,1,4.00,50.00,1,0.202998,0,0
138,20,-6.00,299.00,0,0.202389,9,2
139,0,0.00,0.00,1,0.201782,0,0
140,8,108.00,84.00,1,0.201177,3,0
141,0,0.00,0.00,1,0.200573,0,0
142,13,10.00,50.00,1,0.199971,6,7
143,4,42.00,47.00,1,0.199371,1,2
144,4,108.00,88.00,1,0.198773,1,0
145,0,0.00,0.00,1,0.198177,0,0
146,1,4.00,50.00,1,0.197582,0,0
147,20,164.00,-108.00,0,0.196990,4,14
148,20,50.00,309.00,1,0.196399,9,1
149,0,0.00,0.00,1,0.195809,0,0
150,8,101.00,74.00,1,0.195222,4,2
151,0,0.00,0.00,1,0.194636,0,0
152,1,4.00,50.00,1,0.194052,0,0
153,20,25.00,-73.00,0,0.193470,7,10
154,4,108.00,88.00,1,0.192890,1,0
155,0,0.00,0.00,1,0.192311,0,0
156,1,4.00,50.00,1,0.191734,0,0
157,20,-58.00,78.00,0,0.191159,8,6
158,20,4.00,316.00,1,0.190586,9,0
159,0,0.00,0.00,1,0.190014,0,0
160,4,108.00,88.00,1,0.189444,1,0
161,0,0.00,0.00,1,0.188876,0,0
162,20,-125.00,80.00,0,0.188309,1,19
163,0,0.00,0.00,1,0.187744,0,0
164,4,108.00,88.00,1,0.187181,1,0
165,0,0.00,0.00,1,0.186619,0,0
166,1,4.00,50.00,1,0.186059,0,0
167,0,0.00,0.00,1,0.185501,0,0
168,12,64.00,150.00,1,0.184945,5,3
169,0,0.00,0.00,1,0.184390,0,0
170,6,108.00,86.00,1,0.183837,2,0
171,0,0.00,0.00,1,0.183285,0,0
172,20,-24.00,2.00,0,0.182735,9,4
173,0,0.00,0.00,1,0.182187,0,0
174,4,108.00,88.00,1,0.181641,1,0
175,0,0.00,0.00,1,0.181096,0,0
176,1,4.00,50.00,1,0.180552,0,0
177,1,4.00,50.00,1,0.180011,0,0
178,5,66.00,77.00,1,0.179471,2,1
179,0,0.00,0.00,1,0.178932,0,0
180,6,108.00,88.00,1,0.178395,2,0
181,0,0.00,0.00,1,0.177860,0,0
182,18,25.00,-31.00,1,0.177327,9,3
183,0,0.00,0.00,1,0.176795,0,0
184,3,104.00,99.00,1,0.176264,0,0
185,0,0.00,0.00,1,0.175735,0,0
186,1,4.00,50.00,1,0.175208,0,0
187,2,8.00,39.00,1,0.174683,1,0
188,20,-26.00,263.00,0,0.174159,10,3
189,0,0.00,0.00,1,0.173636,0,0
190,4,108.00,88.00,1,0.173115,1,0
191,0,0.00,0.00,1,0.172596,0,0
192,2,8.00,44.00,1,0.172078,0,1
193,20,40.00,-31.00,0,0.171562,4,14
194,4,108.00,88.00,1,0.171047,1,0
195,0,0.00,0.00,1,0.170534,0,0
196,2,8.00,39.00,1,0.170022,1,1
197,20,-16.00,-87.00,0,0.169512,10,3
198,9,65.00,161.00,1,0.169004,4,1
199,0,0.00,0.00,1,0.168497,0,0
200,4,108.00,88.00,1,0.167991,1,0
201,0,0.00,0.00,1,0.167487,0,0
202,12,84.00,196.00,1,0.166985,5,0
203,0,0.00,0.00,1,0.166484,0,0
204,4,108.00,88.00,1,0.165984,1,0
205,0,0.00,0.00,1,0.165487,0,0
206,1,4.00,50.00,1,0.164990,0,0
207,20,51.00,-80.00,0,0.164495,9,3
208,20,-26.00,248.00,0,0.164002,10,3
209,0,0.00,0.00,1,0.163510,0,0
210,4,108.00,88.00,1,0.163019,1,0
211,0,0.00,0.00,1,0.162530,0,0
212,1,4.00,50.00,1,0.162042,0,0
213,1,4.00,50.00,1,0.161556,0,0
214,4,108.00,88.00,1,0.161072,1,0
215,0,0.00,0.00,1,0.160588,0,0
216,2,8.00,44.00,1,0.160107,0,1
217,5,58.00,38.00,1,0.159626,2,0
218,16,35.00,207.00,1,0.159147,7,4
219,0,0.00,0.00,1,0.158670,0,0
220,4,108.00,88.00,1,0.158194,1,0
221,0,0.00,0.00,1,0.157719,0,0
222,5,102.00,82.00,1,0.157246,1,1
223,20,-3.00,-5.00,0,0.156775,5,12
224,4,108.00,88.00,1,0.156304,1,0
225,0,0.00,0.00,1,0.155835,0,0
226,1,4.00,50.00,1,0.155368,0,0
227,0,0.00,0.00,1,0.154902,0,0
228,7,87.00,158.00,1,0.154437,2,0
229,0,0.00,0.00,1,0.153974,0,0
230,4,108.00,88.00,1,0.153512,1,0
231,0,0.00,0.00,1,0.153051,0,0
232,0,0.00,0.00,1,0.152592,0,0
233,20,47.00,-87.00,0,0.152134,11,2
234,4,108.00,88.00,1,0.151678,1,0
235,0,0.00,0.00,1,0.151223,0,0
236,1,4.00,50.00,1,0.150769,0,0
237,20,-74.00,42.00,0,0.150317,10,2
238,18,65.00,248.00,1,0.149866,7,2
239,0,0.00,0.00,1,0.149416,0,0
240,4,108.00,88.00,1,0.148968,1,0
241,0,0.00,0.00,1,0.148521,0,0
242,20,72.00,-123.00,0,0.148076,4,15
243,20,-2.00,-35.00,0,0.147631,10,2
244,4,108.00,88.00,1,0.147188,1,0
245,0,0.00,0.00,1,0.146747,0,0
246,1,4.00,50.00,1,0.146307,0,0
247,7,9.00,28.00,1,0.145868,1,6
248,20,-21.00,278.00,0,0.145430,10,1
249,0,0.00,0.00,1,0.144994,0,0
250,4,108.00,88.00,1,0.144559,1,0
251,0,0.00,0.00,1,0.144125,0,0
252,14,52.00,-32.00,1,0.143693,3,9
253,20,80.00,-120.00,0,0.143262,0,20
254,4,108.00,88.00,1,0.142832,1,0
255,0,0.00,0.00,1,0.142403,0,0
256,1,4.00,50.00,1,0.141976,0,0
257,20,-46.00,30.00,0,0.141550,5,10
258,20,-4.00,214.00,0,0.141126,9,3
259,0,0.00,0.00,1,0.140702,0,0
260,7,97.00,87.00,1,0.140280,3,1
261,0,0.00,0.00,1,0.139859,0,0
262,5,58.00,38.00,1,0.139440,2,0
263,20,-31.00,106.00,0,0.139021,9,1
264,5,112.00,87.00,1,0.138604,1,1
265,0,0.00,0.00,1,0.138189,0,0
266,1,4.00,50.00,1,0.137774,0,0
267,3,33.00,12.00,1,0.137361,1,1
268,20,-21.00,309.00,0,0.136949,10,2
269,0,0.00,0.00,1,0.136538,0,0
270,4,108.00,88.00,1,0.136128,1,0
271,0,0.00,0.00,1,0.135720,0,0
272,16,2.00,72.00,1,0.135313,2,11
273,20,-23.00,8.00,0,0.134907,9,2
274,6,116.00,66.00,1,0.134502,3,2
275,0,0.00,0.00,1,0.134098,0,0
276,1,4.00,50.00,1,0.133696,0,0
277,15,58.00,18.00,1,0.133295,2,10
278,20,-21.00,324.00,0,0.132895,10,2
279,0,0.00,0.00,1,0.132496,0,0
280,4,108.00,88.00,1,0.132099,1,0
281,0,0.00,0.00,1,0.131703,0,0
282,0,0.00,0.00,1,0.131308,0,0
283,20,31.00,100.00,0,0.130914,9,0
284,4,108.00,88.00,1,0.130521,1,0
285,0,0.00,0.00,1,0.130129,0,0
286,1,4.00,50.00,1,0.129739,0,0
287,20,158.00,-60.00,0,0.129350,11,3
288,20,-21.00,324.00,0,0.128962,10,1
289,0,0.00,0.00,1,0.128575,0,0
290,4,108.00,88.00,1,0.128189,1,0
291,0,0.00,0.00,1,0.127805,0,0
292,20,-131.00,178.00,0,0.127421,12,1
293,0,0.00,0.00,1,0.127039,0,0
294,7,110.00,60.00,1,0.126658,3,3
295,0,0.00,0.00,1,0.126278,0,0
296,1,4.00,50.00,1,0.125899,0,0
297,5,58.00,38.00,1,0.125521,2,0
298,20,-31.00,263.00,0,0.125145,11,1
299,0,0.00,0.00,1,0.124769,0,0
300,4,108.00,88.00,1,0.124395,1,0
301,0,0.00,0.00,1,0.124022,0,0
302,20,210.00,-52.00,0,0.123650,3,13
303,0,0.00,0.00,1,0.123279,0,0
304,5,112.00,82.00,1,0.122909,1,1
305,0,0.00,0.00,1,0.122540,0,0
306,1,4.00,50.00,1,0.122173,0,0
307,15,58.00,18.00,1,0.121806,2,10
308,12,64.00,216.00,1,0.121441,5,0
309,0,0.00,0.00,1,0.121076,0,0
310,4,108.00,88.00,1,0.120713,1,0
311,0,0.00,0.00,1,0.120351,0,0
312,5,58.00,38.00,1,0.119990,2,0
313,0,0.00,0.00,1,0.119630,0,0
314,4,108.00,88.00,1,0.119271,1,0
315,0,0.00,0.00,1,0.118913,0,0
316,1,4.00,50.00,1,0.118556,0,0
317,8,124.00,64.00,1,0.118201,1,4
318,20,-21.00,324.00,0,0.117846,10,1
319,0,0.00,0.00,1,0.117493,0,0
320,6,111.00,66.00,1,0.117140,3,2
321,0,0.00,0.00,1,0.116789,0,0
322,0,0.00,0.00,1,0.116438,0,0
323,14,1.00,25.00,1,0.116089,5,6
324,4,108.00,88.00,1,0.115741,1,0
325,0,0.00,0.00,1,0.115394,0,0
326,1,4.00,50.00,1,0.115047,0,0
327,0,0.00,0.00,1,0.114702,0,0
328,10,54.00,170.00,1,0.114358,5,0
329,0,0.00,0.00,1,0.114015,0,0
330,4,108.00,88.00,1,0.113673,1,0
331,0,0.00,0.00,1,0.113332,0,0
332,7,56.00,38.00,1,0.112992,3,0
333,9,104.00,93.00,1,0.112653,3,0
334,7,105.00,55.00,1,0.112315,4,3
335,0,0.00,0.00,1,0.111978,0,0
336,1,4.00,50.00,1,0.111642,0,0
337,0,0.00,0.00,1,0.111307,0,0
338,8,76.00,162.00,1,0.110973,3,0
339,0,0.00,0.00,1,0.110640,0,0
340,6,108.00,88.00,1,0.110308,2,0
341,0,0.00,0.00,1,0.109978,0,0
342,20,80.00,-69.00,1,0.109648,1,19
343,0,0.00,0.00,1,0.109319,0,0
344,5,112.00,77.00,1,0.108991,2,1
345,0,0.00,0.00,1,0.108664,0,0
346,1,4.00,50.00,1,0.108338,0,0
347,20,-115.00,80.00,0,0.108013,0,20
348,20,-60.00,270.00,0,0.107689,10,0
349,0,0.00,0.00,1,0.107366,0,0
350,5,97.00,87.00,1,0.107044,2,1
351,0,0.00,0.00,1,0.106722,0,0
352,0,0.00,0.00,1,0.106402,0,0
353,20,209.00,-111.00,0,0.106083,11,1
354,7,120.00,60.00,1,0.105765,3,1
355,0,0.00,0.00,1,0.105448,0,0
356,1,4.00,50.00,1,0.105131,0,0
357,0,0.00,0.00,1,0.104816,0,0
358,20,-87.00,202.00,0,0.104501,11,4
359,0,0.00,0.00,1,0.104188,0,0
360,4,108.00,88.00,1,0.103875,1,0
361,0,0.00,0.00,1,0.103564,0,0
362,1,4.00,50.00,1,0.103253,0,0
363,6,20.00,70.00,1,0.102943,1,3
364,4,108.00,88.00,1,0.102634,1,0
365,0,0.00,0.00,1,0.102326,0,0
366,3,12.00,28.00,1,0.102019,2,0
367,20,156.00,-40.00,0,0.101713,3,13
368,20,-9.00,265.00,0,0.101408,10,1
369,0,0.00,0.00,1,0.101104,0,0
370,4,108.00,88.00,1,0.100801,1,0
371,0,0.00,0.00,1,0.100498,0,0
372,20,-33.00,241.00,0,0.100197,10,5
373,20,-60.00,270.00,0,0.099896,10,0
374,6,106.00,81.00,1,0.099597,1,2
375,0,0.00,0.00,1,0.099298,0,0
376,1,4.00,50.00,1,0.099000,0,0
377,8,64.00,124.00,1,0.098703,1,4
378,20,-67.00,224.00,0,0.098407,10,2
379,0,0.00,0.00,1,0.098112,0,0
380,5,112.00,87.00,1,0.097817,1,1
381,0,0.00,0.00,1,0.097524,0,0
382,20,-33.00,-2.00,0,0.097231,10,2
383,20,80.00,-120.00,0,0.096940,0,20
384,4,108.00,88.00,1,0.096649,1,0
385,0,0.00,0.00,1,0.096359,0,0
386,1,4.00,50.00,1,0.096070,0,0
387,20,-36.00,91.00,0,0.095781,4,13
388,7,87.00,158.00,1,0.095494,2,0
389,0,0.00,0.00,1,0.095208,0,0
390,4,108.00,88.00,1,0.094922,1,0
391,0,0.00,0.00,1,0.094637,0,0
392,1,50.00,4.00,1,0.094353,0,0
393,20,138.00,-71.00,0,0.094070,4,11
394,5,97.00,77.00,1,0.093788,2,1
395,0,0.00,0.00,1,0.093507,0,0
396,1,4.00,50.00,1,0.093226,0,0
397,10,40.00,1.00,1,0.092946,0,9
398,20,-60.00,270.00,0,0.092668,10,0
399,0,0.00,0.00,1,0.092390,0,0
400,4,108.00,88.00,1,0.092112,1,0
401,0,0.00,0.00,1,0.091836,0,0
402,20,-18.00,0.00,0,0.091561,10,0
403,20,314.00,-16.00,0,0.091286,9,1
404,5,107.00,77.00,1,0.091012,2,1
405,0,0.00,0.00,1,0.090739,0,0
406,1,4.00,50.00,1,0.090467,0,0
407,20,-164.00,26.00,0,0.090195,1,19
408,20,-11.00,324.00,0,0.089925,9,2
409,0,0.00,0.00,1,0.089655,0,0
410,5,112.00,77.00,1,0.089386,2,1
411,0,0.00,0.00,1,0.089118,0,0
412,0,0.00,0.00,1,0.088851,0,0
413,1,4.00,50.00,1,0.088584,0,0
414,4,108.00,88.00,1,0.088318,1,0
415,0,0.00,0.00,1,0.088053,0,0
416,1,4.00,50.00,1,0.087789,0,0
417,0,0.00,0.00,1,0.087526,0,0
418,6,116.00,71.00,1,0.087263,2,2
419,0,0.00,0.00,1,0.087001,0,0
420,4,108.00,88.00,1,0.086740,1,0
421,0,0.00,0.00,1,0.086480,0,0
422,4,108.00,88.00,1,0.086221,1,0
423,1,4.00,50.00,1,0.085962,0,0
424,3,104.00,99.00,1,0.085704,0,0
425,0,0.00,0.00,1,0.085447,0,0
426,1,4.00,50.00,1,0.085191,0,0
427,0,0.00,0.00,1,0.084935,0,0
428,20,-60.00,270.00,0,0.084680,10,0
429,0,0.00,0.00,1,0.084426,0,0
430,6,116.00,71.00,1,0.084173,2,2
431,0,0.00,0.00,1,0.083921,0,0
432,11,42.00,42.00,1,0.083669,2,6
433,7,120.00,70.00,1,0.083418,1,3
434,4,108.00,88.00,1,0.083168,1,0
435,0,0.00,0.00,1,0.082918,0,0
436,1,4.00,50.00,1,0.082669,0,0
437,4,22.00,16.00,1,0.082421,2,2
438,20,-16.00,324.00,0,0.082174,9,1
439,0,0.00,0.00,1,0.081927,0,0
440,4,108.00,88.00,1,0.081682,1,0
441,0,0.00,0.00,1,0.081437,0,0
442,20,170.00,-109.00,0,0.081192,11,0
443,20,-46.00,106.00,0,0.080949,4,13
444,6,116.00,86.00,1,0.080706,1,2
445,0,0.00,0.00,1,0.080464,0,0
446,1,4.00,50.00,1,0.080222,0,0
447,20,-60.00,270.00,0,0.079982,10,0
448,20,-21.00,319.00,0,0.079742,10,1
449,0,0.00,0.00,1,0.079503,0,0
450,4,108.00,88.00,1,0.079264,1,0
451,0,0.00,0.00,1,0.079026,0,0
452,20,27.00,-38.00,0,0.078789,9,3
453,20,-18.00,0.00,0,0.078553,10,0
454,4,108.00,88.00,1,0.078317,1,0
455,0,0.00,0.00,1,0.078082,0,0
456,1,4.00,50.00,1,0.077848,0,0
457,12,56.00,26.00,1,0.077614,2,7
458,20,-6.00,299.00,0,0.077382,9,2
459,0,0.00,0.00,1,0.077149,0,0
460,4,108.00,88.00,1,0.076918,1,0
461,0,0.00,0.00,1,0.076687,0,0
462,20,270.00,-60.00,0,0.076457,10,0
463,20,-21.00,324.00,0,0.076228,10,1
464,4,108.00,88.00,1,0.075999,1,0
465,0,0.00,0.00,1,0.075771,0,0
466,1,4.00,50.00,1,0.075544,0,0
467,2,8.00,39.00,1,0.075317,1,0
468,17,46.00,259.00,1,0.075091,7,2
469,0,0.00,0.00,1,0.074866,0,0
470,4,108.00,88.00,1,0.074641,1,0
471,0,0.00,0.00,1,0.074417,0,0
472,0,0.00,0.00,1,0.074194,0,0
473,1,4.00,50.00,1,0.073972,0,0
474,4,108.00,88.00,1,0.073750,1,0
475,0,0.00,0.00,1,0.073528,0,0
476,1,4.00,50.00,1,0.073308,0,0
477,0,0.00,0.00,1,0.073088,0,0
478,20,-60.00,270.00,0,0.072869,10,0
479,0,0.00,0.00,1,0.072650,0,0
480,4,108.00,88.00,1,0.072432,1,0
481,0,0.00,0.00,1,0.072215,0,0
482,18,35.00,54.00,1,0.071998,8,0
483,0,0.00,0.00,1,0.071782,0,0
484,4,108.00,88.00,1,0.071567,1,0
485,0,0.00,0.00,1,0.071352,0,0
486,1,4.00,50.00,1,0.071138,0,0
487,5,58.00,38.00,1,0.070925,2,0
488,20,-1.00,316.00,0,0.070712,9,0
489,0,0.00,0.00,1,0.070500,0,0
490,4,108.00,88.00,1,0.070288,1,0
491,0,0.00,0.00,1,0.070077,0,0
492,1,4.00,50.00,1,0.069867,0,0
493,20,125.00,-118.00,0,0.069658,8,6
494,4,108.00,88.00,1,0.069449,1,0
495,0,0.00,0.00,1,0.069240,0,0
496,1,4.00,50.00,1,0.069033,0,0
497,20,-131.00,163.00,0,0.068825,12,2
498,8,76.00,162.00,1,0.068619,3,0
499,0,0.00,0.00,1,0.068413,0,0
500,4,108.00,88.00,1,0.068208,1,0
501,0,0.00,0.00,1,0.068003,0,0
502,20,-150.00,102.00,0,0.067799,7,11
503,4,108.00,88.00,1,0.067596,1,0
504,4,108.00,88.00,1,0.067393,1,0
505,0,0.00,0.00,1,0.067191,0,0
506,2,8.00,49.00,1,0.066989,0,1
507,1,50.00,4.00,1,0.066788,0,0
508,20,-60.00,270.00,0,0.066588,10,0
509,0,0.00,0.00,1,0.066388,0,0
510,4,108.00,88.00,1,0.066189,1,0
511,0,0.00,0.00,1,0.065990,0,0
512,1,4.00,50.00,1,0.065792,0,0
513,0,0.00,0.00,1,0.065595,0,0
514,4,108.00,88.00,1,0.065398,1,0
515,0,0.00,0.00,1,0.065202,0,0
516,1,4.00,50.00,1,0.065007,0,0
517,1,4.00,50.00,1,0.064811,0,0
518,20,-4.00,270.00,0,0.064617,9,1
519,0,0.00,0.00,1,0.064423,0,0
520,4,108.00,88.00,1,0.064230,1,0
521,0,0.00,0.00,1,0.064037,0,0
522,4,108.00,88.00,1,0.063845,1,0
523,12,16.00,66.00,1,0.063654,2,7
524,4,108.00,88.00,1,0.063463,1,0
525,0,0.00,0.00,1,0.063272,0,0
526,1,4.00,50.00,1,0.063082,0,0
527,0,0.00,0.00,1,0.062893,0,0
528,20,-60.00,270.00,0,0.062705,10,0
529,0,0.00,0.00,1,0.062516,0,0
530,4,108.00,88.00,1,0.062329,1,0
531,0,0.00,0.00,1,0.062142,0,0
532,1,4.00,50.00,1,0.061955,0,0
533,9,100.00,131.00,1,0.061770,4,1
534,4,108.00,88.00,1,0.061584,1,0
535,0,0.00,0.00,1,0.061400,0,0
536,1,4.00,50.00,1,0.061215,0,0
537,0,0.00,0.00,1,0.061032,0,0
538,20,-21.00,324.00,0,0.060849,10,0
539,0,0.00,0.00,1,0.060666,0,0
540,4,108.00,88.00,1,0.060484,1,0
541,0,0.00,0.00,1,0.060303,0,0
542,3,38.00,58.00,1,0.060122,1,0
543,5,58.00,38.00,1,0.059941,2,0
544,4,108.00,88.00,1,0.059761,1,0
545,0,0.00,0.00,1,0.059582,0,0
546,1,4.00,50.00,1,0.059403,0,0
547,3,58.00,38.00,1,0.059225,1,0
548,20,-21.00,309.00,0,0.059048,10,1
549,0,0.00,0.00,1,0.058870,0,0
550,4,108.00,88.00,1,0.058694,1,0
551,0,0.00,0.00,1,0.058518,0,0
552,20,-2.00,-18.00,0,0.058342,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,263
# GoalRate_last100,0.85
